   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0631, 4, 0.708438, 0.708436, 2.44949, 3.29156, 0, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708436, 0.708438, 0.708436, 0.708436, 0.708436, 0.708436
15.071, 0, 0.706514, 0.706512, 1.41421, -0.706514, 0, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706512, 0.706514, 0.706512, 0.706512, 0.706512, 0.706512
15.0789, 6, 0.704592, 0.70459, 2.82843, 5.29541, 0, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.70459, 0.704592, 0.70459, 0.70459, 0.70459, 0.70459
15.0868, 2, 0.703885, 0.703883, 2, 1.29611, 0, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703883, 0.703885, 0.703883, 0.703883, 0.703883, 0.703883
15.0947, 4, 0.702593, 0.702591, 2.44949, 3.29741, 0, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702591, 0.702593, 0.702591, 0.702591, 0.702591, 0.702591
15.1025, 2, 0.700808, 0.700806, 2, 1.29919, 0, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700806, 0.700808, 0.700806, 0.700806, 0.700806, 0.700806
15.1104, 4, 0.698779, 0.698776, 2.44949, 3.30122, 0, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698776, 0.698779, 0.698776, 0.698776, 0.698776, 0.698776
15.1183, 0, 0.696752, 0.69675, 1.41421, -0.696752, 0, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.69675, 0.696752, 0.69675, 0.69675, 0.69675, 0.69675
15.1262, 4, 0.696117, 0.696115, 2.44949, 3.30388, 0, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696115, 0.696117, 0.696115, 0.696115, 0.696115, 0.696115
15.1341, 4, 0.694753, 0.694751, 2.44949, 3.30525, 0, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694751, 0.694753, 0.694751, 0.694751, 0.694751, 0.694751
15.142, 0, 0.692768, 0.692766, 1.41421, -0.692768, 0, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692766, 0.692768, 0.692766, 0.692766, 0.692766, 0.692766
15.1498, 0, 0.690474, 0.690472, 1.41421, -0.690474, 0, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690472, 0.690474, 0.690472, 0.690472, 0.690472, 0.690472
15.1577, 4, 0.688184, 0.688182, 2.44949, 3.31182, 0, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688182, 0.688184, 0.688182, 0.688182, 0.688182, 0.688182
15.1656, 2, 0.687779, 0.687777, 2, 1.31222, 0, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687777, 0.687779, 0.687777, 0.687777, 0.687777, 0.687777
15.1735, 0, 0.686496, 0.686494, 1.41421, -0.686496, 0, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686494, 0.686496, 0.686494, 0.686494, 0.686494, 0.686494
15.1814, 0, 0.684466, 0.684464, 1.41421, -0.684466, 0, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684464, 0.684466, 0.684464, 0.684464, 0.684464, 0.684464
15.1892, 2, 0.682066, 0.682064, 2, 1.31793, 0, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682064, 0.682066, 0.682064, 0.682064, 0.682064, 0.682064
15.1971, 0, 0.67967, 0.679668, 1.41421, -0.67967, 0, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.679668, 0.67967, 0.679668, 0.679668, 0.679668, 0.679668
15.205, 2, 0.679275, 0.679272, 2, 1.32073, 0, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679272, 0.679275, 0.679272, 0.679272, 0.679272, 0.679272
15.2129, 4, 0.677874, 0.677871, 2.44949, 3.32213, 0, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677871, 0.677874, 0.677871, 0.677871, 0.677871, 0.677871
15.2208, 2, 0.675613, 0.675611, 2, 1.32439, 0, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675611, 0.675613, 0.675611, 0.675611, 0.675611, 0.675611
15.2287, 0, 0.672926, 0.672924, 1.41421, -0.672926, 0, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672924, 0.672926, 0.672924, 0.672924, 0.672924, 0.672924
15.2365, 2, 0.670245, 0.670243, 2, 1.32975, 0, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670243, 0.670245, 0.670243, 0.670243, 0.670243, 0.670243
15.2444, 2, 0.670078, 0.670076, 2, 1.32992, 0, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670076, 0.670078, 0.670076, 0.670076, 0.670076, 0.670076
15.2523, 2, 0.668758, 0.668756, 2, 1.33124, 0, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668756, 0.668758, 0.668756, 0.668756, 0.668756, 0.668756
15.2602, 2, 0.666456, 0.666454, 2, 1.33354, 0, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666454, 0.666456, 0.666454, 0.666454, 0.666454, 0.666454
15.2681, 0, 0.663668, 0.663666, 1.41421, -0.663668, 0, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663666, 0.663668, 0.663666, 0.663666, 0.663666, 0.663666
15.2759, 2, 0.660886, 0.660884, 2, 1.33911, 0, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660884, 0.660886, 0.660884, 0.660884, 0.660884, 0.660884
15.2838, 2, 0.66069, 0.660688, 2, 1.33931, 0, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.660688, 0.66069, 0.660688, 0.660688, 0.660688, 0.660688
15.2917, 0, 0.659221, 0.659219, 1.41421, -0.659221, 0, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659219, 0.659221, 0.659219, 0.659219, 0.659219, 0.659219
15.2996, 4, 0.656663, 0.65666, 2.44949, 3.34334, 0, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.65666, 0.656663, 0.65666, 0.65666, 0.65666, 0.65666
15.3075, 2, 0.653565, 0.653563, 2, 1.34644, 0, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653563, 0.653565, 0.653563, 0.653563, 0.653563, 0.653563
15.3154, 0, 0.650475, 0.650473, 1.41421, -0.650475, 0, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650473, 0.650475, 0.650473, 0.650473, 0.650473, 0.650473
15.3232, 0, 0.650505, 0.650503, 1.41421, -0.650505, 0, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650503, 0.650505, 0.650503, 0.650503, 0.650503, 0.650503
15.3311, 2, 0.649119, 0.649116, 2, 1.35088, 0, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649116, 0.649119, 0.649116, 0.649116, 0.649116, 0.649116
15.339, 0, 0.646524, 0.646522, 1.41421, -0.646524, 0, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646524, 0.646522, 0.646522, 0.646522, 0.646522
15.3469, 0, 0.643331, 0.643329, 1.41421, -0.643331, 0, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643329, 0.643331, 0.643329, 0.643329, 0.643329, 0.643329
15.3548, 2, 0.640146, 0.640144, 2, 1.35985, 0, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640144, 0.640146, 0.640144, 0.640144, 0.640144, 0.640144
15.3626, 2, 0.640119, 0.640117, 2, 1.35988, 0, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640117, 0.640119, 0.640117, 0.640117, 0.640117, 0.640117
15.3705, 4, 0.638561, 0.638559, 2.44949, 3.36144, 0, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638559, 0.638561, 0.638559, 0.638559, 0.638559, 0.638559
15.3784, 0, 0.635692, 0.63569, 1.41421, -0.635692, 0, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.63569, 0.635692, 0.63569, 0.63569, 0.63569, 0.63569
15.3863, 2, 0.632177, 0.632174, 2, 1.36782, 0, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632174, 0.632177, 0.632174, 0.632174, 0.632174, 0.632174
15.3942, 4, 0.62867, 0.628668, 2.44949, 3.37133, 0, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.62867, 0.628668, 0.628668, 0.628668, 0.628668
15.402, 0, 0.628866, 0.628864, 1.41421, -0.628866, 0, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628864, 0.628866, 0.628864, 0.628864, 0.628864, 0.628864
15.4099, 2, 0.627392, 0.62739, 2, 1.37261, 0, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.62739, 0.627392, 0.62739, 0.62739, 0.62739, 0.62739
15.4178, 0, 0.624493, 0.624491, 1.41421, -0.624493, 0, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624491, 0.624493, 0.624491, 0.624491, 0.624491, 0.624491
15.4257, 4, 0.620891, 0.620888, 2.44949, 3.37911, 0, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.620888, 0.62089, 0.620888, 0.620888, 0.620888, 0.620888
15.4336, 2, 0.617298, 0.617296, 2, 1.3827, 0, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617296, 0.617298, 0.617296, 0.617296, 0.617296, 0.617296
15.4415, 2, 0.617415, 0.617413, 2, 1.38258, 0, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617413, 0.617415, 0.617413, 0.617413, 0.617413, 0.617413
15.4493, 2, 0.615756, 0.615753, 2, 1.38424, 0, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615753, 0.615755, 0.615753, 0.615753, 0.615753, 0.615753
15.4572, 0, 0.612576, 0.612573, 1.41421, -0.612576, 0, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612573, 0.612575, 0.612573, 0.612573, 0.612573, 0.612573
15.4651, 4, 0.608645, 0.608643, 2.44949, 3.39135, 0, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608643, 0.608645, 0.608643, 0.608643, 0.608643, 0.608643
15.473, 2, 0.604728, 0.604725, 2, 1.39527, 0, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604725, 0.604727, 0.604725, 0.604726, 0.604725, 0.604725
15.4809, 0, 0.605064, 0.605061, 1.41421, -0.605064, 0, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605061, 0.605063, 0.605061, 0.605062, 0.605061, 0.605061
15.4887, 6, 0.60349, 0.603488, 2.82843, 5.39651, 0, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.603488, 0.60349, 0.603488, 0.603488, 0.603488, 0.603488
15.4966, 2, 0.600288, 0.600285, 2, 1.39971, 0, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600285, 0.600287, 0.600285, 0.600286, 0.600285, 0.600285
15.5045, 6, 0.596281, 0.596278, 2.82843, 5.40372, 0, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.596278, 0.59628, 0.596278, 0.596279, 0.596278, 0.596278
15.5124, 0, 0.592287, 0.592284, 1.41421, -0.592287, 0, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592284, 0.592286, 0.592284, 0.592285, 0.592284, 0.592284
15.5203, 0, 0.592532, 0.592528, 1.41421, -0.592532, 0, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.592528, 0.59253, 0.592528, 0.59253, 0.592528, 0.592528
15.5282, 0, 0.590768, 0.590764, 1.41421, -0.590768, 0, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590764, 0.590766, 0.590764, 0.590766, 0.590764, 0.590764
15.536, 0, 0.587286, 0.587281, 1.41421, -0.587286, 0, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587281, 0.587283, 0.587281, 0.587284, 0.587281, 0.587281
15.5439, 0, 0.582957, 0.582952, 1.41421, -0.582957, 0, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582952, 0.582954, 0.582952, 0.582955, 0.582952, 0.582952
15.5518, 2, 0.578644, 0.578638, 2, 1.42136, 0, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.57864, 0.578638, 0.578642, 0.578638, 0.578638
15.5597, 2, 0.579104, 0.579096, 2, 1.4209, 0, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579096, 0.579098, 0.579096, 0.579101, 0.579096, 0.579096
15.5676, 2, 0.577429, 0.577421, 2, 1.42257, 0, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577421, 0.577423, 0.577421, 0.577427, 0.577421, 0.577421
15.5754, 0, 0.573934, 0.573923, 1.41421, -0.573934, 0, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573923, 0.573926, 0.573923, 0.573931, 0.573923, 0.573923
15.5833, 8, 0.569541, 0.569529, 3.16228, 7.43046, 0, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569529, 0.569531, 0.569529, 0.569539, 0.569529, 0.569529
15.5912, 0, 0.565166, 0.565151, 1.41421, -0.565166, 0, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565151, 0.565154, 0.565151, 0.565163, 0.565151, 0.565151
15.5991, 0, 0.56553, 0.565513, 1.41421, -0.56553, 0, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565513, 0.565515, 0.565513, 0.565528, 0.565513, 0.565513
15.607, 0, 0.563669, 0.563649, 1.41421, -0.563669, 0, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563649, 0.563652, 0.563649, 0.563667, 0.563649, 0.563649
15.6149, 0, 0.559907, 0.559883, 1.41421, -0.559907, 0, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559883, 0.559885, 0.559883, 0.559904, 0.559883, 0.559883
15.6227, 2, 0.555208, 0.55518, 2, 1.44479, 0, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.55518, 0.555182, 0.55518, 0.555206, 0.55518, 0.55518
15.6306, 2, 0.55053, 0.550497, 2, 1.44947, 0, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550497, 0.550499, 0.550497, 0.550528, 0.550497, 0.550497
15.6385, 2, 0.55106, 0.551021, 2, 1.44894, 0, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551021, 0.551023, 0.551021, 0.551058, 0.551021, 0.551021
15.6464, 0, 0.549287, 0.549241, 1.41421, -0.549287, 0, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549241, 0.549244, 0.549241, 0.549285, 0.549241, 0.549241
15.6543, 0, 0.545536, 0.545482, 1.41421, -0.545536, 0, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545482, 0.545484, 0.545482, 0.545534, 0.545482, 0.545482
15.6621, 0, 0.540811, 0.540748, 1.41421, -0.540811, 0, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540748, 0.540751, 0.540748, 0.540809, 0.540748, 0.540748
15.67, 2, 0.536109, 0.536036, 2, 1.46389, 0, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536036, 0.536038, 0.536036, 0.536107, 0.536036, 0.536036
15.6779, 2, 0.536439, 0.536354, 2, 1.46356, 0, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536354, 0.536356, 0.536354, 0.536437, 0.536354, 0.536354
15.6858, 2, 0.534462, 0.534364, 2, 1.46554, 0, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534364, 0.534366, 0.534364, 0.53446, 0.534364, 0.534364
15.6937, 2, 0.530495, 0.530381, 2, 1.46951, 0, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530381, 0.530384, 0.530381, 0.530492, 0.530381, 0.530381
15.7016, 0, 0.52555, 0.52542, 1.41421, -0.52555, 0, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.52542, 0.525423, 0.52542, 0.525548, 0.52542, 0.52542
15.7094, 0, 0.520631, 0.520483, 1.41421, -0.520631, 0, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520483, 0.520485, 0.520483, 0.520628, 0.520483, 0.520483
