   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_289.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0218288, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0139468, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00606482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00181718, 0, 4.58006e-22, 0, 1.41421, -4.58006e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27466e-24, 0, 0, 3.21559e-26, 0, 3.20796e-25, 0, 4.55378e-22, 0, 0, 0
0.00969918, 0, 1.10898e-21, 0, 1.41421, -1.10898e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50759e-24, 0, 0, 7.91857e-26, 0, 7.92558e-25, 0, 1.1026e-21, 0, 0, 0
0.0175812, 0, 2.63702e-21, 0, 1.41421, -2.63702e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30962e-23, 0, 0, 1.91495e-25, 0, 1.92108e-24, 0, 2.62181e-21, 0, 0, 0
0.0254632, 0, 6.165e-21, 0, 1.41421, -6.165e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06168e-23, 0, 0, 4.55299e-25, 0, 4.57452e-24, 0, 6.12936e-21, 0, 0, 0
0.0333452, 0, 1.41841e-20, 0, 1.41421, -1.41841e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04401e-23, 0, 0, 1.06534e-24, 0, 1.07131e-23, 0, 1.41018e-20, 0, 0, 0
0.0412272, 0, 3.21424e-20, 0, 1.41421, -3.21424e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59621e-22, 0, 0, 2.45528e-24, 0, 2.46988e-23, 0, 3.19556e-20, 0, 0, 0
0.0491092, 0, 7.1794e-20, 0, 1.41421, -7.1794e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56529e-22, 0, 0, 5.57788e-24, 0, 5.6104e-23, 0, 7.13758e-20, 0, 0, 0
0.0569912, 0, 1.58164e-19, 0, 1.41421, -1.58164e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85434e-22, 0, 0, 1.2499e-23, 0, 1.25658e-22, 0, 1.57241e-19, 0, 0, 0
0.0648732, 0, 3.43867e-19, 0, 1.41421, -3.43867e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70759e-21, 0, 0, 2.76422e-23, 0, 2.77684e-22, 0, 3.41854e-19, 0, 0, 0
0.0727552, 0, 7.38299e-19, 0, 1.41421, -7.38299e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66623e-21, 0, 0, 6.03908e-23, 0, 6.06048e-22, 0, 7.33966e-19, 0, 0, 0
0.0806372, 0, 1.60876e-18, 0, 1.41421, -1.60876e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9886e-21, 0, 0, 1.34752e-22, 0, 1.34988e-21, 0, 1.59929e-18, 0, 0, 0
0.0885192, 0, 3.36187e-18, 0, 1.41421, -3.36187e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66937e-20, 0, 0, 2.86481e-22, 0, 2.86621e-21, 0, 3.34202e-18, 0, 0, 0
0.0964012, 0, 6.94726e-18, 0, 1.41421, -6.94726e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44969e-20, 0, 0, 6.02365e-22, 0, 6.0186e-21, 0, 6.90614e-18, 0, 0, 0
0.104283, 0, 1.42009e-17, 0, 1.41421, -1.42009e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05141e-20, 0, 0, 1.25303e-21, 0, 1.25028e-20, 0, 1.41166e-17, 0, 0, 0
0.112165, 0, 2.87218e-17, 0, 1.41421, -2.87218e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42615e-19, 0, 0, 2.57946e-21, 0, 2.57033e-20, 0, 2.85509e-17, 0, 0, 0
0.120047, 0, 5.74917e-17, 0, 1.41421, -5.74917e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85463e-19, 0, 0, 5.25622e-21, 0, 5.23073e-20, 0, 5.71487e-17, 0, 0, 0
0.127929, 0, 1.13919e-16, 0, 1.41421, -1.13919e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65631e-19, 0, 0, 1.06047e-20, 0, 1.05402e-19, 0, 1.13237e-16, 0, 0, 0
0.135811, 0, 2.23498e-16, 0, 1.41421, -2.23498e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10969e-18, 0, 0, 2.11884e-20, 0, 2.10356e-19, 0, 2.22157e-16, 0, 0, 0
0.143693, 0, 4.34229e-16, 0, 1.41421, -4.34229e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15596e-18, 0, 0, 4.19333e-20, 0, 4.15893e-19, 0, 4.31615e-16, 0, 0, 0
0.151575, 0, 8.35619e-16, 0, 1.41421, -8.35619e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14879e-18, 0, 0, 8.22171e-20, 0, 8.14752e-19, 0, 8.30574e-16, 0, 0, 0
0.159457, 0, 1.59298e-15, 0, 1.41421, -1.59298e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90886e-18, 0, 0, 1.59728e-19, 0, 1.58188e-18, 0, 1.58333e-15, 0, 0, 0
0.167339, 0, 3.00876e-15, 0, 1.41421, -3.00876e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49376e-17, 0, 0, 3.07527e-19, 0, 3.04444e-18, 0, 2.99047e-15, 0, 0, 0
0.175221, 0, 5.63118e-15, 0, 1.41421, -5.63118e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79565e-17, 0, 0, 5.8686e-19, 0, 5.80905e-18, 0, 5.59682e-15, 0, 0, 0
0.183103, 0, 1.04448e-14, 0, 1.41421, -1.04448e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18531e-17, 0, 0, 1.11019e-18, 0, 1.09912e-17, 0, 1.03809e-14, 0, 0, 0
0.190985, 0, 1.92018e-14, 0, 1.41421, -1.92018e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53242e-17, 0, 0, 2.0822e-18, 0, 2.06252e-17, 0, 1.90837e-14, 0, 0, 0
0.198867, 0, 3.49919e-14, 0, 1.41421, -3.49919e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73707e-16, 0, 0, 3.87248e-18, 0, 3.83911e-17, 0, 3.47759e-14, 0, 0, 0
0.206749, 0, 6.32153e-14, 0, 1.41421, -6.32153e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13806e-16, 0, 0, 7.14245e-18, 0, 7.08942e-17, 0, 6.28235e-14, 0, 0, 0
0.214631, 0, 1.13227e-13, 0, 1.41421, -1.13227e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6205e-16, 0, 0, 1.30664e-17, 0, 1.29898e-16, 0, 1.12522e-13, 0, 0, 0
0.222513, 0, 2.01086e-13, 0, 1.41421, -2.01086e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98148e-16, 0, 0, 2.37122e-17, 0, 2.36192e-16, 0, 1.99827e-13, 0, 0, 0
