   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.105177, 0, 2.9482e-17, 0, 1.41421, -2.9482e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7546e-19, 0, 0, 2.82774e-21, 0, 2.22372e-20, 0, 2.92815e-17, 0, 0, 0
0.113059, 0, 5.87979e-17, 0, 1.41421, -5.87979e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49926e-19, 0, 0, 5.71789e-21, 0, 4.52434e-20, 0, 5.83971e-17, 0, 0, 0
0.120942, 0, 1.16076e-16, 0, 1.41421, -1.16076e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90796e-19, 0, 0, 1.14481e-20, 0, 9.1131e-20, 0, 1.15283e-16, 0, 0, 0
0.128824, 0, 2.26879e-16, 0, 1.41421, -2.26879e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35018e-18, 0, 0, 2.27001e-20, 0, 1.81774e-19, 0, 2.25324e-16, 0, 0, 0
0.136706, 0, 4.39135e-16, 0, 1.41421, -4.39135e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6133e-18, 0, 0, 4.45877e-20, 0, 3.59136e-19, 0, 4.36118e-16, 0, 0, 0
0.144589, 0, 8.41853e-16, 0, 1.41421, -8.41853e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00978e-18, 0, 0, 8.67714e-20, 0, 7.02999e-19, 0, 8.36053e-16, 0, 0, 0
0.152471, 0, 1.59874e-15, 0, 1.41421, -1.59874e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51374e-18, 0, 0, 1.67337e-19, 0, 1.36368e-18, 0, 1.5877e-15, 0, 0, 0
0.160354, 0, 3.0081e-15, 0, 1.41421, -3.0081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79001e-17, 0, 0, 3.19842e-19, 0, 2.62194e-18, 0, 2.98726e-15, 0, 0, 0
0.168236, 0, 5.60842e-15, 0, 1.41421, -5.60842e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3373e-17, 0, 0, 6.06004e-19, 0, 4.99777e-18, 0, 5.56944e-15, 0, 0, 0
0.176118, 0, 1.03629e-14, 0, 1.41421, -1.03629e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16633e-17, 0, 0, 1.13836e-18, 0, 9.44614e-18, 0, 1.02907e-14, 0, 0, 0
0.184001, 0, 1.89788e-14, 0, 1.41421, -1.89788e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12929e-16, 0, 0, 2.12034e-18, 0, 1.77066e-17, 0, 1.88461e-14, 0, 0, 0
0.191883, 0, 3.4455e-14, 0, 1.41421, -3.4455e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05011e-16, 0, 0, 3.91672e-18, 0, 3.29225e-17, 0, 3.42132e-14, 0, 0, 0
0.199766, 0, 6.20123e-14, 0, 1.41421, -6.20123e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6897e-16, 0, 0, 7.17612e-18, 0, 6.07295e-17, 0, 6.15754e-14, 0, 0, 0
0.207648, 0, 1.10659e-13, 0, 1.41421, -1.10659e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58398e-16, 0, 0, 1.30426e-17, 0, 1.11153e-16, 0, 1.09876e-13, 0, 0, 0
0.21553, 0, 1.95802e-13, 0, 1.41421, -1.95802e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16496e-15, 0, 0, 2.3518e-17, 0, 2.01896e-16, 0, 1.94412e-13, 0, 0, 0
0.223413, 0, 3.43563e-13, 0, 1.41421, -3.43563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04404e-15, 0, 0, 4.20778e-17, 0, 3.63978e-16, 0, 3.41113e-13, 0, 0, 0
0.231295, 0, 5.97841e-13, 0, 1.41421, -5.97841e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55681e-15, 0, 0, 7.47102e-17, 0, 6.51364e-16, 0, 5.93558e-13, 0, 0, 0
0.239178, 0, 1.03178e-12, 0, 1.41421, -1.03178e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13841e-15, 0, 0, 1.31656e-16, 0, 1.15727e-15, 0, 1.02435e-12, 0, 0, 0
0.24706, 0, 1.76621e-12, 0, 1.41421, -1.76621e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05076e-14, 0, 0, 2.30304e-16, 0, 2.04173e-15, 0, 1.75343e-12, 0, 0, 0
0.254942, 0, 2.99895e-12, 0, 1.41421, -2.99895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78415e-14, 0, 0, 3.99967e-16, 0, 3.57733e-15, 0, 2.97713e-12, 0, 0, 0
0.262825, 0, 5.05127e-12, 0, 1.41421, -5.05127e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00515e-14, 0, 0, 6.89743e-16, 0, 6.22566e-15, 0, 5.0143e-12, 0, 0, 0
0.270707, 0, 8.44027e-12, 0, 1.41421, -8.44027e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02148e-14, 0, 0, 1.18133e-15, 0, 1.07633e-14, 0, 8.37811e-12, 0, 0, 0
0.27859, 0, 1.39913e-11, 0, 1.41421, -1.39913e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32435e-14, 0, 0, 2.00991e-15, 0, 1.84888e-14, 0, 1.38875e-11, 0, 0, 0
0.286472, 0, 2.30106e-11, 0, 1.41421, -2.30106e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36914e-13, 0, 0, 3.39785e-15, 0, 3.15615e-14, 0, 2.28387e-11, 0, 0, 0
0.294355, 0, 3.75479e-11, 0, 1.41421, -3.75479e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23433e-13, 0, 0, 5.70913e-15, 0, 5.35524e-14, 0, 3.72652e-11, 0, 0, 0
0.302237, 0, 6.07928e-11, 0, 1.41421, -6.07928e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61802e-13, 0, 0, 9.5369e-15, 0, 9.03373e-14, 0, 6.03311e-11, 0, 0, 0
0.310119, 0, 9.76664e-11, 0, 1.41421, -9.76664e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81356e-13, 0, 0, 1.58439e-14, 0, 1.5154e-13, 0, 9.69177e-11, 0, 0, 0
0.318002, 0, 1.55698e-10, 5.54914e-43, 1.41421, -1.55698e-10, 0, 5.54914e-43, 5.54914e-43, 5.54914e-43, 5.54914e-43, 5.54914e-43, 5.54914e-43, 5.54914e-43, 5.54914e-43, 5.54914e-43, 5.54914e-43, 5.54914e-43, 5.54914e-43, 5.54914e-43, 9.27008e-13, 5.54914e-43, 5.54914e-43, 2.61877e-14, 5.54914e-43, 2.52853e-13, 5.54914e-43, 1.54492e-10, 5.54914e-43, 5.54914e-43, 5.54914e-43
0.325884, 0, 2.46359e-10, 5.59034e-41, 1.41421, -2.46359e-10, 0, 5.59034e-41, 5.59034e-41, 5.59034e-41, 5.59034e-41, 5.59034e-41, 5.59034e-41, 5.59034e-41, 5.59034e-41, 5.59034e-41, 5.59034e-41, 5.59034e-41, 5.59034e-41, 5.59034e-41, 1.46727e-12, 5.59034e-41, 5.59034e-41, 4.31552e-14, 5.59034e-41, 4.20476e-13, 5.59034e-41, 2.44428e-10, 5.59034e-41, 5.59034e-41, 5.59034e-41
0.333767, 0, 3.86763e-10, 7.03578e-40, 1.41421, -3.86763e-10, 0, 7.03578e-40, 7.03578e-40, 7.03578e-40, 7.03578e-40, 7.03578e-40, 7.03578e-40, 7.03578e-40, 7.03578e-40, 7.03578e-40, 7.03578e-40, 7.03578e-40, 7.03578e-40, 7.03578e-40, 2.3044e-12, 7.03578e-40, 7.03578e-40, 7.06975e-14, 7.03578e-40, 6.94772e-13, 7.03578e-40, 3.83693e-10, 7.03578e-40, 7.03578e-40, 7.03578e-40
0.341649, 0, 6.02599e-10, 7.94293e-39, 1.41421, -6.02599e-10, 0, 7.94293e-39, 7.94293e-39, 7.94293e-39, 7.94293e-39, 7.94293e-39, 7.94293e-39, 7.94293e-39, 7.94293e-39, 7.94293e-39, 7.94293e-39, 7.94293e-39, 7.94293e-39, 7.94293e-39, 3.59216e-12, 7.94293e-39, 7.94293e-39, 1.15385e-13, 7.94293e-39, 1.14298e-12, 7.94293e-39, 5.97748e-10, 7.94293e-39, 7.94293e-39, 7.94293e-39
0.349531, 0, 9.3183e-10, 8.10376e-38, 1.41421, -9.3183e-10, 0, 8.10376e-38, 8.10376e-38, 8.10376e-38, 8.10376e-38, 8.10376e-38, 8.10376e-38, 8.10376e-38, 8.10376e-38, 8.10376e-38, 8.10376e-38, 8.10376e-38, 8.10376e-38, 8.10376e-38, 5.55816e-12, 8.10376e-38, 8.10376e-38, 1.87711e-13, 8.10376e-38, 1.87279e-12, 8.10376e-38, 9.24211e-10, 8.10376e-38, 8.10376e-38, 8.10376e-38
0.357414, 0, 1.43018e-09, 7.51391e-37, 1.41421, -1.43018e-09, 0, 7.51391e-37, 7.51391e-37, 7.51391e-37, 7.51391e-37, 7.51391e-37, 7.51391e-37, 7.51391e-37, 7.51391e-37, 7.51391e-37, 7.51391e-37, 7.51391e-37, 7.51391e-37, 7.51391e-37, 8.53718e-12, 7.51391e-37, 7.51391e-37, 3.04547e-13, 7.51391e-37, 3.05739e-12, 7.51391e-37, 1.41828e-09, 7.51391e-37, 7.51391e-37, 7.51391e-37
0.365296, 0, 2.17876e-09, 6.36575e-36, 1.41421, -2.17876e-09, 0, 6.36575e-36, 6.36575e-36, 6.36575e-36, 6.36575e-36, 6.36575e-36, 6.36575e-36, 6.36575e-36, 6.36575e-36, 6.36575e-36, 6.36575e-36, 6.36575e-36, 6.36575e-36, 6.36575e-36, 1.30178e-11, 6.36575e-36, 6.36575e-36, 4.93037e-13, 6.36575e-36, 4.97506e-12, 6.36575e-36, 2.16027e-09, 6.36575e-36, 6.36575e-36, 6.36575e-36
0.373179, 0, 3.29471e-09, 4.95149e-35, 1.41421, -3.29471e-09, 0, 4.95149e-35, 4.95149e-35, 4.95149e-35, 4.95149e-35, 4.95149e-35, 4.95149e-35, 4.95149e-35, 4.95149e-35, 4.95149e-35, 4.95149e-35, 4.95149e-35, 4.95149e-35, 4.95149e-35, 1.97078e-11, 4.95149e-35, 4.95149e-35, 7.96866e-13, 4.95149e-35, 8.07236e-12, 4.95149e-35, 3.26613e-09, 4.95149e-35, 4.95149e-35, 4.95149e-35
0.381061, 0, 4.94581e-09, 3.55176e-34, 1.41421, -4.94581e-09, 0, 3.55176e-34, 3.55176e-34, 3.55176e-34, 3.55176e-34, 3.55176e-34, 3.55176e-34, 3.55176e-34, 3.55176e-34, 3.55176e-34, 3.55176e-34, 3.55176e-34, 3.55176e-34, 3.55176e-34, 2.96245e-11, 3.55176e-34, 3.55176e-34, 1.28642e-12, 3.55176e-34, 1.30655e-11, 3.55176e-34, 4.90183e-09, 3.55176e-34, 3.55176e-34, 3.55176e-34
0.388943, 0, 7.37042e-09, 2.45508e-33, 1.41421, -7.37042e-09, 0, 2.45508e-33, 2.45508e-33, 2.45508e-33, 2.45508e-33, 2.45508e-33, 2.45508e-33, 2.45508e-33, 2.45508e-33, 2.45508e-33, 2.45508e-33, 2.45508e-33, 2.45508e-33, 2.45508e-33, 4.42199e-11, 2.45508e-33, 2.45508e-33, 2.07514e-12, 2.45508e-33, 2.11025e-11, 2.45508e-33, 7.30302e-09, 2.45508e-33, 2.45508e-33, 2.45508e-33
0.396826, 0, 1.09046e-08, 1.53477e-32, 1.41421, -1.09046e-08, 0, 1.53477e-32, 1.53477e-32, 1.53477e-32, 1.53477e-32, 1.53477e-32, 1.53477e-32, 1.53477e-32, 1.53477e-32, 1.53477e-32, 1.53477e-32, 1.53477e-32, 1.53477e-32, 1.53477e-32, 6.55511e-11, 1.53477e-32, 1.53477e-32, 3.34603e-12, 1.53477e-32, 3.40223e-11, 1.53477e-32, 1.08017e-08, 1.53477e-32, 1.53477e-32, 1.53477e-32
0.404708, 0, 1.60182e-08, 9.00661e-32, 1.41421, -1.60182e-08, 0, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.00661e-32, 9.6513e-11, 9.00661e-32, 9.00661e-32, 5.39419e-12, 9.00661e-32, 5.47692e-11, 9.00661e-32, 1.58616e-08, 9.00661e-32, 9.00661e-32, 9.00661e-32
0.412591, 0, 2.33635e-08, 5.11047e-31, 1.41421, -2.33635e-08, 0, 5.11047e-31, 5.11047e-31, 5.11047e-31, 5.11047e-31, 5.11047e-31, 5.11047e-31, 5.11047e-31, 5.11047e-31, 5.11047e-31, 5.11047e-31, 5.11047e-31, 5.11047e-31, 5.11047e-31, 1.41151e-10, 5.11047e-31, 5.11047e-31, 8.69535e-12, 5.11047e-31, 8.80519e-11, 5.11047e-31, 2.31256e-08, 5.11047e-31, 5.11047e-31, 5.11047e-31
0.420473, 0, 3.38385e-08, 2.74484e-30, 1.41421, -3.38385e-08, 0, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.74484e-30, 2.05081e-10, 2.74484e-30, 2.74484e-30, 1.40154e-11, 2.74484e-30, 1.41391e-10, 2.74484e-30, 3.3478e-08, 2.74484e-30, 2.74484e-30, 2.74484e-30
0.428355, 0, 4.86705e-08, 1.38778e-29, 1.41421, -4.86705e-08, 0, 1.38778e-29, 1.38778e-29, 1.38778e-29, 1.38778e-29, 1.38778e-29, 1.38778e-29, 1.38778e-29, 1.38778e-29, 1.38778e-29, 1.38778e-29, 1.38778e-29, 1.38778e-29, 1.38778e-29, 2.96052e-10, 1.38778e-29, 1.38778e-29, 2.2585e-11, 1.38778e-29, 2.26774e-10, 1.38778e-29, 4.81251e-08, 1.38778e-29, 1.38778e-29, 1.38778e-29
0.436238, 0, 6.95245e-08, 6.62512e-29, 1.41421, -6.95245e-08, 0, 6.62512e-29, 6.62512e-29, 6.62512e-29, 6.62512e-29, 6.62512e-29, 6.62512e-29, 6.62512e-29, 6.62512e-29, 6.62512e-29, 6.62512e-29, 6.62512e-29, 6.62512e-29, 6.62512e-29, 4.24686e-10, 6.62512e-29, 6.62512e-29, 3.63763e-11, 6.62512e-29, 3.6326e-10, 6.62512e-29, 6.87002e-08, 6.62512e-29, 6.62512e-29, 6.62512e-29
0.44412, 0, 9.86429e-08, 3.024e-28, 1.41421, -9.86429e-08, 0, 3.024e-28, 3.024e-28, 3.024e-28, 3.024e-28, 3.024e-28, 3.024e-28, 3.024e-28, 3.024e-28, 3.024e-28, 3.024e-28, 3.024e-28, 3.024e-28, 3.024e-28, 6.05457e-10, 3.024e-28, 3.024e-28, 5.85391e-11, 3.024e-28, 5.81049e-10, 3.024e-28, 9.73979e-08, 3.024e-28, 3.024e-28, 3.024e-28
0.452003, 0, 1.39024e-07, 1.31436e-27, 1.41421, -1.39024e-07, 0, 1.31436e-27, 1.31436e-27, 1.31436e-27, 1.31436e-27, 1.31436e-27, 1.31436e-27, 1.31436e-27, 1.31436e-27, 1.31436e-27, 1.31436e-27, 1.31436e-27, 1.31436e-27, 1.31436e-27, 8.57979e-10, 1.31436e-27, 1.31436e-27, 9.40824e-11, 1.31436e-27, 9.27796e-10, 1.31436e-27, 1.37144e-07, 1.31436e-27, 1.31436e-27, 1.31436e-27
0.459885, 0, 1.94647e-07, 5.43736e-27, 1.41421, -1.94647e-07, 0, 5.43736e-27, 5.43736e-27, 5.43736e-27, 5.43736e-27, 5.43736e-27, 5.43736e-27, 5.43736e-27, 5.43736e-27, 5.43736e-27, 5.43736e-27, 5.43736e-27, 5.43736e-27, 5.43736e-27, 1.20867e-09, 5.43736e-27, 5.43736e-27, 1.50934e-10, 5.43736e-27, 1.47833e-09, 5.43736e-27, 1.91809e-07, 5.43736e-27, 5.43736e-27, 5.43736e-27
0.467767, 0, 2.70761e-07, 2.14445e-26, 1.41421, -2.70761e-07, 0, 2.14445e-26, 2.14445e-26, 2.14445e-26, 2.14445e-26, 2.14445e-26, 2.14445e-26, 2.14445e-26, 2.14445e-26, 2.14445e-26, 2.14445e-26, 2.14445e-26, 2.14445e-26, 2.14445e-26, 1.69292e-09, 2.14445e-26, 2.14445e-26, 2.41572e-10, 2.14445e-26, 2.34947e-09, 2.14445e-26, 2.66477e-07, 2.14445e-26, 2.14445e-26, 2.14445e-26
0.47565, 0, 3.74248e-07, 8.07823e-26, 1.41421, -3.74248e-07, 0, 8.07823e-26, 8.07823e-26, 8.07823e-26, 8.07823e-26, 8.07823e-26, 8.07823e-26, 8.07823e-26, 8.07823e-26, 8.07823e-26, 6.17379e-12, 8.07823e-26, 8.07823e-26, 8.07823e-26, 2.35787e-09, 8.07823e-26, 8.07823e-26, 3.85516e-10, 8.07823e-26, 3.72245e-09, 8.07823e-26, 3.67776e-07, 8.07823e-26, 8.07823e-26, 8.07823e-26
0.483532, 0, 5.14058e-07, 2.91272e-25, 1.41421, -5.14058e-07, 0, 2.91272e-25, 2.91272e-25, 2.91272e-25, 2.91272e-25, 2.91272e-25, 2.91272e-25, 2.91272e-25, 2.91272e-25, 2.91272e-25, 2.09187e-11, 2.91272e-25, 2.91272e-25, 2.91272e-25, 3.26601e-09, 2.91272e-25, 2.91272e-25, 6.13108e-10, 2.91272e-25, 5.87631e-09, 2.91272e-25, 5.04282e-07, 2.91272e-25, 2.91272e-25, 2.91272e-25
0.491415, 0, 7.0504e-07, 1.01727e-24, 1.41421, -7.0504e-07, 0, 1.74797e-14, 3.72372e-13, 4.42414e-13, 3.33581e-10, 5.59003e-12, 2.50448e-12, 2.3747e-11, 3.18148e-10, 2.61247e-11, 3.36785e-10, 9.08989e-10, 1.2426e-10, 1.04904e-09, 4.49975e-09, 3.23959e-11, 1.40394e-12, 9.71175e-10, 2.19438e-14, 9.23742e-09, 2.69487e-15, 6.87102e-07, 1.01727e-24, 1.01727e-24, 6.61169e-11
0.499297, 0, 9.637e-07, 3.96905e-10, 1.41421, -9.637e-07, 3.96905e-10, 3.96964e-10, 3.98161e-10, 3.98397e-10, 1.52212e-09, 4.15761e-10, 4.05353e-10, 4.77007e-10, 1.47006e-09, 4.85027e-10, 1.47921e-09, 3.46305e-09, 8.16051e-10, 3.93544e-09, 6.56391e-09, 5.06181e-10, 4.0164e-10, 1.92845e-09, 3.97152e-10, 1.48485e-08, 3.96914e-10, 9.3071e-07, 3.96905e-10, 3.96905e-10, 6.19926e-10
0.507179, 0, 1.31488e-06, 1.33115e-09, 1.41421, -1.31488e-06, 1.33115e-09, 1.3313e-09, 1.33444e-09, 1.33506e-09, 4.28093e-09, 1.38058e-09, 1.35329e-09, 1.54114e-09, 4.14447e-09, 1.56216e-09, 4.12357e-09, 9.36915e-09, 2.42995e-09, 1.06076e-08, 9.73964e-09, 1.61762e-09, 1.34356e-09, 3.73452e-09, 1.33214e-09, 2.38194e-08, 1.33117e-09, 1.25321e-06, 1.33115e-09, 1.33115e-09, 1.9158e-09
0.515062, 0, 1.79585e-06, 3.47445e-09, 1.41421, -1.79585e-06, 3.47445e-09, 3.47482e-09, 3.48232e-09, 3.4838e-09, 1.05228e-08, 3.59256e-09, 3.52737e-09, 3.97621e-09, 1.01967e-08, 4.02645e-09, 1.00915e-08, 2.26807e-08, 6.09998e-09, 2.56398e-08, 1.48811e-08, 4.15895e-09, 3.50411e-09, 7.22572e-09, 3.47731e-09, 3.82628e-08, 3.47451e-09, 1.67817e-06, 3.47445e-09, 3.47445e-09, 4.87145e-09
0.522944, 0, 2.46444e-06, 8.27225e-09, 1.41421, -2.46444e-06, 8.27225e-09, 8.27309e-09, 8.29015e-09, 8.29352e-09, 2.43064e-08, 8.54095e-09, 8.39264e-09, 9.41369e-09, 2.35646e-08, 9.52798e-09, 2.32402e-08, 5.19643e-08, 1.4245e-08, 5.86959e-08, 2.36688e-08, 9.82942e-09, 8.33974e-09, 1.40938e-08, 8.27947e-09, 6.17453e-08, 8.27238e-09, 2.23573e-06, 8.27225e-09, 8.27225e-09, 1.14503e-08
0.530827, 0, 3.41534e-06, 1.87672e-08, 1.41421, -3.41534e-06, 1.87672e-08, 1.87691e-08, 1.88066e-08, 1.8814e-08, 5.40429e-08, 1.93583e-08, 1.90321e-08, 2.12784e-08, 5.2411e-08, 2.15299e-08, 5.15395e-08, 1.14891e-07, 3.19075e-08, 1.29701e-07, 3.94467e-08, 2.2193e-08, 1.89157e-08, 2.77467e-08, 1.87842e-08, 1.00402e-07, 1.87675e-08, 2.96535e-06, 1.87672e-08, 1.87672e-08, 2.5759e-08
0.538709, 0, 4.81516e-06, 4.11974e-08, 1.41421, -4.81516e-06, 4.11974e-08, 4.12013e-08, 4.12817e-08, 4.12975e-08, 1.16731e-07, 4.24631e-08, 4.17645e-08, 4.65744e-08, 1.13236e-07, 4.71128e-08, 1.1643e-07, 2.47021e-07, 6.93338e-08, 2.78732e-07, 6.88371e-08, 4.85328e-08, 4.15153e-08, 5.49605e-08, 4.12357e-08, 1.65071e-07, 4.1198e-08, 3.91961e-06, 4.11974e-08, 4.11974e-08, 5.61683e-08
0.546591, 0, 6.94687e-06, 8.804e-08, 1.41421, -6.94687e-06, 8.804e-08, 8.80483e-08, 8.82162e-08, 8.82493e-08, 2.4588e-07, 9.0685e-08, 8.9225e-08, 9.92763e-08, 2.38578e-07, 1.00401e-07, 2.5152e-07, 5.18146e-07, 1.46836e-07, 5.84412e-07, 1.24804e-07, 1.03369e-07, 8.87043e-08, 1.08997e-07, 8.81237e-08, 2.74463e-07, 8.80413e-08, 5.17041e-06, 8.804e-08, 8.804e-08, 1.19324e-07
