   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.13654, 0, 4.16136e-16, 0, 1.41421, -4.16136e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33644e-19, 0, 0, 3.13894e-20, 0, 2.3719e-19, 0, 4.14934e-16, 0, 0, 0
0.14442, 0, 8.02329e-16, 0, 1.41421, -8.02329e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80008e-18, 0, 0, 6.14119e-20, 0, 4.67142e-19, 0, 8.00001e-16, 0, 0, 0
0.152299, 0, 1.53234e-15, 0, 1.41421, -1.53234e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43786e-18, 0, 0, 1.19058e-19, 0, 9.11672e-19, 0, 1.52787e-15, 0, 0, 0
0.160179, 0, 2.89939e-15, 0, 1.41421, -2.89939e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5048e-18, 0, 0, 2.28759e-19, 0, 1.76341e-18, 0, 2.8909e-15, 0, 0, 0
0.168059, 0, 5.43586e-15, 0, 1.41421, -5.43586e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21952e-17, 0, 0, 4.35681e-19, 0, 3.38122e-18, 0, 5.41985e-15, 0, 0, 0
0.175938, 0, 1.00993e-14, 0, 1.41421, -1.00993e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26571e-17, 0, 0, 8.22606e-19, 0, 6.42798e-18, 0, 1.00694e-14, 0, 0, 0
0.183818, 0, 1.85965e-14, 0, 1.41421, -1.85965e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17193e-17, 0, 0, 1.53995e-18, 0, 1.21181e-17, 0, 1.85412e-14, 0, 0, 0
0.191698, 0, 3.39415e-14, 0, 1.41421, -3.39415e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61428e-17, 0, 0, 2.85872e-18, 0, 2.26578e-17, 0, 3.38398e-14, 0, 0, 0
0.199577, 0, 6.14094e-14, 0, 1.41421, -6.14094e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37761e-16, 0, 0, 5.26317e-18, 0, 4.20242e-17, 0, 6.12243e-14, 0, 0, 0
0.207457, 0, 1.10149e-13, 0, 1.41421, -1.10149e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47096e-16, 0, 0, 9.61135e-18, 0, 7.73287e-17, 0, 1.09815e-13, 0, 0, 0
0.215337, 0, 1.9589e-13, 0, 1.41421, -1.9589e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3943e-16, 0, 0, 1.74116e-17, 0, 1.41191e-16, 0, 1.95292e-13, 0, 0, 0
0.223217, 0, 3.45431e-13, 0, 1.41421, -3.45431e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74874e-16, 0, 0, 3.12942e-17, 0, 2.55834e-16, 0, 3.44369e-13, 0, 0, 0
0.231096, 0, 6.04032e-13, 0, 1.41421, -6.04032e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35496e-15, 0, 0, 5.58105e-17, 0, 4.60104e-16, 0, 6.02161e-13, 0, 0, 0
0.238976, 0, 1.04746e-12, 0, 1.41421, -1.04746e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34964e-15, 0, 0, 9.87767e-17, 0, 8.21406e-16, 0, 1.04419e-12, 0, 0, 0
0.246856, 0, 1.80148e-12, 0, 1.41421, -1.80148e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04102e-15, 0, 0, 1.73517e-16, 0, 1.45599e-15, 0, 1.79581e-12, 0, 0, 0
0.254735, 0, 3.07295e-12, 0, 1.41421, -3.07295e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89319e-15, 0, 0, 3.02584e-16, 0, 2.56271e-15, 0, 3.06319e-12, 0, 0, 0
0.262615, 0, 5.1993e-12, 0, 1.41421, -5.1993e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16632e-14, 0, 0, 5.23888e-16, 0, 4.47974e-15, 0, 5.18264e-12, 0, 0, 0
0.270495, 0, 8.72613e-12, 0, 1.41421, -8.72613e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95753e-14, 0, 0, 9.00746e-16, 0, 7.77832e-15, 0, 8.69787e-12, 0, 0, 0
0.278374, 0, 1.4528e-11, 0, 1.41421, -1.4528e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25923e-14, 0, 0, 1.53826e-15, 0, 1.34175e-14, 0, 1.44805e-11, 0, 0, 0
0.286254, 0, 2.39953e-11, 0, 1.41421, -2.39953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38351e-14, 0, 0, 2.60992e-15, 0, 2.29982e-14, 0, 2.39158e-11, 0, 0, 0
0.294134, 0, 3.93183e-11, 0, 1.41421, -3.93183e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82226e-14, 0, 0, 4.40051e-15, 0, 3.91773e-14, 0, 3.91865e-11, 0, 0, 0
0.302013, 0, 6.39201e-11, 0, 1.41421, -6.39201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43445e-13, 0, 0, 7.37541e-15, 0, 6.63422e-14, 0, 6.3703e-11, 0, 0, 0
0.309893, 0, 1.03104e-10, 0, 1.41421, -1.03104e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3142e-13, 0, 0, 1.22919e-14, 0, 1.11703e-13, 0, 1.02748e-10, 0, 0, 0
0.317773, 0, 1.65014e-10, 4.47014e-43, 1.41421, -1.65014e-10, 0, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 4.47014e-43, 3.70471e-13, 4.47014e-43, 4.47014e-43, 2.03781e-14, 4.47014e-43, 1.87056e-13, 4.47014e-43, 1.64436e-10, 4.47014e-43, 4.47014e-43, 4.47014e-43
0.325653, 0, 2.62059e-10, 7.6665e-42, 1.41421, -2.62059e-10, 0, 7.6665e-42, 7.6665e-42, 7.6665e-42, 7.6665e-42, 7.6665e-42, 7.6665e-42, 7.6665e-42, 7.6665e-42, 7.6665e-42, 7.6665e-42, 7.6665e-42, 7.6665e-42, 7.6665e-42, 5.88532e-13, 7.6665e-42, 7.6665e-42, 3.36196e-14, 7.6665e-42, 3.11629e-13, 7.6665e-42, 2.61125e-10, 7.6665e-42, 7.6665e-42, 7.6665e-42
0.333532, 0, 4.12979e-10, 1.09217e-40, 1.41421, -4.12979e-10, 0, 1.09217e-40, 1.09217e-40, 1.09217e-40, 1.09217e-40, 1.09217e-40, 1.09217e-40, 1.09217e-40, 1.09217e-40, 1.09217e-40, 1.09217e-40, 1.09217e-40, 1.09217e-40, 1.09217e-40, 9.27839e-13, 1.09217e-40, 1.09217e-40, 5.52208e-14, 1.09217e-40, 5.16654e-13, 1.09217e-40, 4.1148e-10, 1.09217e-40, 1.09217e-40, 1.09217e-40
0.341412, 0, 6.45844e-10, 1.37785e-39, 1.41421, -6.45844e-10, 0, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.37785e-39, 1.45174e-12, 1.37785e-39, 1.37785e-39, 9.03443e-14, 1.37785e-39, 8.52718e-13, 1.37785e-39, 6.43449e-10, 1.37785e-39, 1.37785e-39, 1.37785e-39
0.349292, 0, 1.00234e-09, 1.55885e-38, 1.41421, -1.00234e-09, 0, 1.55885e-38, 1.55885e-38, 1.55885e-38, 1.55885e-38, 1.55885e-38, 1.55885e-38, 1.55885e-38, 1.55885e-38, 1.55885e-38, 1.55885e-38, 1.55885e-38, 1.55885e-38, 1.55885e-38, 2.25449e-12, 1.55885e-38, 1.55885e-38, 1.47302e-13, 1.55885e-38, 1.40157e-12, 1.55885e-38, 9.98539e-10, 1.55885e-38, 1.55885e-38, 1.55885e-38
0.357171, 0, 1.54388e-09, 1.59374e-37, 1.41421, -1.54388e-09, 0, 1.59374e-37, 1.59374e-37, 1.59374e-37, 1.59374e-37, 1.59374e-37, 1.59374e-37, 1.59374e-37, 1.59374e-37, 1.59374e-37, 1.59374e-37, 1.59374e-37, 1.59374e-37, 1.59374e-37, 3.47521e-12, 1.59374e-37, 1.59374e-37, 2.39471e-13, 1.59374e-37, 2.29506e-12, 1.59374e-37, 1.53787e-09, 1.59374e-37, 1.59374e-37, 1.59374e-37
0.365051, 0, 2.36017e-09, 1.48038e-36, 1.41421, -2.36017e-09, 0, 1.48038e-36, 1.48038e-36, 1.48038e-36, 1.48038e-36, 1.48038e-36, 1.48038e-36, 1.48038e-36, 1.48038e-36, 1.48038e-36, 1.48038e-36, 1.48038e-36, 1.48038e-36, 1.48038e-36, 5.31763e-12, 1.48038e-36, 1.48038e-36, 3.88392e-13, 1.48038e-36, 3.74558e-12, 1.48038e-36, 2.35072e-09, 1.48038e-36, 1.48038e-36, 1.48038e-36
0.372931, 0, 3.58139e-09, 4.09349e-35, 1.41421, -3.58139e-09, 0, 4.09349e-35, 4.09349e-35, 4.09349e-35, 4.09349e-35, 4.09349e-35, 4.09349e-35, 4.09349e-35, 4.09349e-35, 4.09349e-35, 4.09349e-35, 4.09349e-35, 4.09349e-35, 4.09349e-35, 8.07856e-12, 4.09349e-35, 4.09349e-35, 6.29753e-13, 4.09349e-35, 6.10431e-12, 4.09349e-35, 3.56658e-09, 4.09349e-35, 4.09349e-35, 4.09349e-35
0.38081, 0, 5.39391e-09, 2.94745e-34, 1.41421, -5.39391e-09, 0, 2.94745e-34, 2.94745e-34, 2.94745e-34, 2.94745e-34, 2.94745e-34, 2.94745e-34, 2.94745e-34, 2.94745e-34, 2.94745e-34, 2.94745e-34, 2.94745e-34, 2.94745e-34, 2.94745e-34, 1.21839e-11, 2.94745e-34, 2.94745e-34, 1.01808e-12, 2.94745e-34, 9.90751e-12, 2.94745e-34, 5.3708e-09, 2.94745e-34, 2.94745e-34, 2.94745e-34
0.38869, 0, 8.06409e-09, 2.0375e-33, 1.41421, -8.06409e-09, 0, 2.0375e-33, 2.0375e-33, 2.0375e-33, 2.0375e-33, 2.0375e-33, 2.0375e-33, 2.0375e-33, 2.0375e-33, 2.0375e-33, 2.0375e-33, 2.0375e-33, 2.0375e-33, 2.0375e-33, 1.82455e-11, 2.0375e-33, 2.0375e-33, 1.64433e-12, 2.0375e-33, 1.60454e-11, 2.0375e-33, 8.02815e-09, 2.0375e-33, 2.0375e-33, 2.0375e-33
0.39657, 0, 1.19682e-08, 1.27645e-32, 1.41421, -1.19682e-08, 0, 1.27645e-32, 1.27645e-32, 1.27645e-32, 1.27645e-32, 1.27645e-32, 1.27645e-32, 1.27645e-32, 1.27645e-32, 1.27645e-32, 1.27645e-32, 1.27645e-32, 1.27645e-32, 1.27645e-32, 2.71323e-11, 1.27645e-32, 1.27645e-32, 2.65427e-12, 1.27645e-32, 2.59384e-11, 1.27645e-32, 1.19125e-08, 1.27645e-32, 1.27645e-32, 1.27645e-32
0.404449, 0, 1.76342e-08, 7.81518e-32, 1.41421, -1.76342e-08, 0, 7.81518e-32, 7.81518e-32, 7.81518e-32, 7.81518e-32, 7.81518e-32, 7.81518e-32, 7.81518e-32, 7.81518e-32, 7.81518e-32, 7.81518e-32, 7.81518e-32, 7.81518e-32, 7.81518e-32, 4.00705e-11, 7.81518e-32, 7.81518e-32, 4.28317e-12, 7.81518e-32, 4.18671e-11, 7.81518e-32, 1.7548e-08, 7.81518e-32, 7.81518e-32, 7.81518e-32
0.412329, 0, 2.57965e-08, 4.34824e-31, 1.41421, -2.57965e-08, 0, 4.34824e-31, 4.34824e-31, 4.34824e-31, 4.34824e-31, 4.34824e-31, 4.34824e-31, 4.34824e-31, 4.34824e-31, 4.34824e-31, 4.34824e-31, 4.34824e-31, 4.34824e-31, 4.34824e-31, 5.8779e-11, 4.34824e-31, 4.34824e-31, 6.91053e-12, 4.34824e-31, 6.74893e-11, 4.34824e-31, 2.56633e-08, 4.34824e-31, 4.34824e-31, 4.34824e-31
0.420209, 0, 3.74692e-08, 2.32063e-30, 1.41421, -3.74692e-08, 0, 2.32063e-30, 2.32063e-30, 2.32063e-30, 2.32063e-30, 2.32063e-30, 2.32063e-30, 2.32063e-30, 2.32063e-30, 2.32063e-30, 2.32063e-30, 2.32063e-30, 2.32063e-30, 2.32063e-30, 8.56504e-11, 2.32063e-30, 2.32063e-30, 1.11479e-11, 2.32063e-30, 1.08666e-10, 2.32063e-30, 3.72637e-08, 2.32063e-30, 2.32063e-30, 2.32063e-30
0.428089, 0, 5.40415e-08, 1.17224e-29, 1.41421, -5.40415e-08, 0, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.17224e-29, 1.23994e-10, 1.17224e-29, 1.17224e-29, 1.79792e-11, 1.17224e-29, 1.74767e-10, 1.17224e-29, 5.37247e-08, 1.17224e-29, 1.17224e-29, 1.17224e-29
0.435968, 0, 7.7402e-08, 5.59951e-29, 1.41421, -7.7402e-08, 0, 5.59951e-29, 5.59951e-29, 5.59951e-29, 5.59951e-29, 5.59951e-29, 5.59951e-29, 5.59951e-29, 5.59951e-29, 5.59951e-29, 5.59951e-29, 5.59951e-29, 5.59951e-29, 5.59951e-29, 1.78359e-10, 5.59951e-29, 5.59951e-29, 2.89826e-11, 5.59951e-29, 2.80743e-10, 5.59951e-29, 7.6914e-08, 5.59951e-29, 5.59951e-29, 5.59951e-29
0.443848, 0, 1.101e-07, 2.56064e-28, 1.41421, -1.101e-07, 0, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.56064e-28, 2.54961e-10, 2.56064e-28, 2.56064e-28, 4.66827e-11, 2.56064e-28, 4.50366e-10, 2.56064e-28, 1.09348e-07, 2.56064e-28, 2.56064e-28, 2.56064e-28
0.451728, 0, 1.55549e-07, 1.11571e-27, 1.41421, -1.55549e-07, 0, 1.11571e-27, 1.11571e-27, 1.11571e-27, 1.11571e-27, 1.11571e-27, 1.11571e-27, 1.11571e-27, 1.11571e-27, 1.11571e-27, 1.11571e-27, 1.11571e-27, 1.11571e-27, 1.11571e-27, 3.62239e-10, 1.11571e-27, 1.11571e-27, 7.51009e-11, 1.11571e-27, 7.21282e-10, 1.11571e-27, 1.5439e-07, 1.11571e-27, 1.11571e-27, 1.11571e-27
0.459607, 0, 2.18289e-07, 4.62806e-27, 1.41421, -2.18289e-07, 0, 4.62806e-27, 4.62806e-27, 4.62806e-27, 4.62806e-27, 4.62806e-27, 4.62806e-27, 4.62806e-27, 4.62806e-27, 4.62806e-27, 4.62806e-27, 4.62806e-27, 4.62806e-27, 4.62806e-27, 5.1159e-10, 4.62806e-27, 4.62806e-27, 1.20612e-10, 4.62806e-27, 1.15283e-09, 4.62806e-27, 2.16504e-07, 4.62806e-27, 4.62806e-27, 4.62806e-27
0.467487, 0, 3.04316e-07, 1.83046e-26, 1.41421, -3.04316e-07, 0, 1.83046e-26, 1.83046e-26, 1.83046e-26, 1.83046e-26, 1.83046e-26, 1.83046e-26, 1.83046e-26, 1.83046e-26, 1.83046e-26, 1.83046e-26, 1.83046e-26, 1.83046e-26, 1.83046e-26, 7.18317e-10, 1.83046e-26, 1.83046e-26, 1.93272e-10, 1.83046e-26, 1.838e-09, 1.83046e-26, 3.01566e-07, 1.83046e-26, 1.83046e-26, 1.83046e-26
0.475367, 0, 4.21493e-07, 6.91506e-26, 1.41421, -4.21493e-07, 0, 6.91506e-26, 6.91506e-26, 6.91506e-26, 6.91506e-26, 6.91506e-26, 6.91506e-26, 6.91506e-26, 6.91506e-26, 6.91506e-26, 6.28791e-12, 6.91506e-26, 6.91506e-26, 6.91506e-26, 1.00285e-09, 6.91506e-26, 6.91506e-26, 3.08842e-10, 6.91506e-26, 2.92162e-09, 6.91506e-26, 4.17254e-07, 6.91506e-26, 6.91506e-26, 6.91506e-26
0.483246, 0, 5.80062e-07, 2.5005e-25, 1.41421, -5.80062e-07, 0, 2.5005e-25, 2.5005e-25, 2.5005e-25, 2.5005e-25, 2.5005e-25, 2.5005e-25, 2.5005e-25, 2.5005e-25, 2.5005e-25, 2.14191e-11, 2.5005e-25, 2.5005e-25, 2.5005e-25, 1.39232e-09, 2.5005e-25, 2.5005e-25, 4.91877e-10, 2.5005e-25, 4.62756e-09, 2.5005e-25, 5.73529e-07, 2.5005e-25, 2.5005e-25, 2.5005e-25
0.491126, 0, 7.96192e-07, 8.75216e-25, 1.41421, -7.96192e-07, 0, 6.77562e-15, 2.93048e-13, 3.31797e-13, 2.94987e-10, 5.45624e-12, 2.86135e-12, 2.15907e-11, 2.75789e-10, 1.83895e-11, 3.43635e-10, 7.67376e-10, 1.20329e-10, 9.34469e-10, 1.9226e-09, 2.90437e-11, 1.02721e-12, 7.80364e-10, 7.20286e-14, 7.29923e-09, 1.5402e-15, 7.83312e-07, 8.75216e-25, 8.75216e-25, 6.2618e-11
0.499006, 0, 1.08845e-06, 3.78758e-10, 1.41421, -1.08845e-06, 3.78758e-10, 3.78781e-10, 3.79752e-10, 3.79883e-10, 1.37909e-09, 3.97261e-10, 3.88461e-10, 4.51974e-10, 1.31399e-09, 4.41119e-10, 1.48856e-09, 2.98102e-09, 7.86809e-10, 3.54765e-09, 3.0195e-09, 4.77248e-10, 3.82241e-10, 1.61147e-09, 3.79516e-10, 1.18377e-08, 3.78763e-10, 1.06341e-06, 3.78758e-10, 3.78758e-10, 5.91103e-10
0.506885, 0, 1.48393e-06, 1.27766e-09, 1.41421, -1.48393e-06, 1.27766e-09, 1.27772e-09, 1.28028e-09, 1.28062e-09, 3.91552e-09, 1.32645e-09, 1.30324e-09, 1.47073e-09, 3.74385e-09, 1.4421e-09, 4.15758e-09, 8.13977e-09, 2.35368e-09, 9.63397e-09, 4.8859e-09, 1.53737e-09, 1.28684e-09, 3.21558e-09, 1.2808e-09, 1.91713e-08, 1.27767e-09, 1.43494e-06, 1.27766e-09, 1.27766e-09, 1.83761e-09
0.514765, 0, 2.02244e-06, 3.35351e-09, 1.41421, -2.02244e-06, 3.35351e-09, 3.35365e-09, 3.35981e-09, 3.36064e-09, 9.69572e-09, 3.47082e-09, 3.41503e-09, 3.81771e-09, 9.28297e-09, 3.74888e-09, 1.02198e-08, 1.98521e-08, 5.94059e-09, 2.34446e-08, 8.25852e-09, 3.97795e-09, 3.37559e-09, 6.38412e-09, 3.36263e-09, 3.11314e-08, 3.35354e-09, 1.92536e-06, 3.35351e-09, 3.35351e-09, 4.6998e-09
0.522645, 0, 2.76431e-06, 8.03613e-09, 1.41421, -2.76431e-06, 8.03613e-09, 8.03647e-09, 8.05056e-09, 8.05246e-09, 2.25555e-08, 8.30469e-09, 8.17697e-09, 9.09883e-09, 2.16105e-08, 8.94127e-09, 2.36652e-08, 4.58066e-08, 1.39588e-08, 5.40309e-08, 1.46703e-08, 9.46567e-09, 8.08669e-09, 1.27488e-08, 8.05935e-09, 5.08828e-08, 8.03621e-09, 2.56972e-06, 8.03613e-09, 8.03613e-09, 1.11182e-08
0.530525, 0, 3.8063e-06, 1.83508e-08, 1.41421, -3.8063e-06, 1.83508e-08, 1.83515e-08, 1.83827e-08, 1.83869e-08, 5.04966e-08, 1.89454e-08, 1.86626e-08, 2.07036e-08, 4.84045e-08, 2.03548e-08, 5.27855e-08, 1.01975e-07, 3.14635e-08, 1.20183e-07, 2.7279e-08, 2.15158e-08, 1.84627e-08, 2.56355e-08, 1.84059e-08, 8.39886e-08, 1.83509e-08, 3.41376e-06, 1.83508e-08, 1.83508e-08, 2.51745e-08
0.538404, 0, 5.31337e-06, 4.05437e-08, 1.41421, -5.31337e-06, 4.05437e-08, 4.05453e-08, 4.06125e-08, 4.06216e-08, 1.09805e-07, 4.18248e-08, 4.12155e-08, 4.5613e-08, 1.05297e-07, 4.48614e-08, 1.17578e-07, 2.20719e-07, 6.87963e-08, 2.59951e-07, 5.25001e-08, 4.7363e-08, 4.07849e-08, 5.17341e-08, 4.06689e-08, 1.40483e-07, 4.05441e-08, 4.51803e-06, 4.05437e-08, 4.05437e-08, 5.5246e-08
0.546284, 0, 7.56848e-06, 8.71924e-08, 1.41421, -7.56848e-06, 8.71924e-08, 8.71957e-08, 8.7337e-08, 8.73562e-08, 2.32808e-07, 8.98858e-08, 8.86048e-08, 9.78503e-08, 2.23332e-07, 9.62701e-08, 2.55555e-07, 4.65997e-07, 1.46591e-07, 5.4848e-07, 1.03126e-07, 1.01529e-07, 8.76995e-08, 1.04271e-07, 8.74675e-08, 2.38104e-07, 8.71931e-08, 5.96477e-06, 8.71924e-08, 8.71924e-08, 1.18103e-07
