   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.119986, 0, 3.19422e-17, 0, 1.41421, -3.19422e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36329e-19, 0, 0, 3.3516e-21, 0, 3.8759e-20, 0, 3.17637e-17, 0, 0, 0
0.127868, 0, 6.4158e-17, 0, 1.41421, -6.4158e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7382e-19, 0, 0, 6.85192e-21, 0, 7.91377e-20, 0, 6.37982e-17, 0, 0, 0
0.135749, 0, 1.2755e-16, 0, 1.41421, -1.2755e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44358e-19, 0, 0, 1.38679e-20, 0, 1.59976e-19, 0, 1.26832e-16, 0, 0, 0
0.143631, 0, 2.51038e-16, 0, 1.41421, -2.51038e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07136e-18, 0, 0, 2.77932e-20, 0, 3.20255e-19, 0, 2.49618e-16, 0, 0, 0
0.151513, 0, 4.89229e-16, 0, 1.41421, -4.89229e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08784e-18, 0, 0, 5.51679e-20, 0, 6.35053e-19, 0, 4.86451e-16, 0, 0, 0
0.159395, 0, 9.44225e-16, 0, 1.41421, -9.44225e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02947e-18, 0, 0, 1.08477e-19, 0, 1.24766e-18, 0, 9.3884e-16, 0, 0, 0
0.167277, 0, 1.80509e-15, 0, 1.41421, -1.80509e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70299e-18, 0, 0, 2.11333e-19, 0, 2.42911e-18, 0, 1.79475e-15, 0, 0, 0
0.175159, 0, 3.43932e-15, 0, 1.41421, -3.43932e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46763e-17, 0, 0, 4.11545e-19, 0, 4.72964e-18, 0, 3.4195e-15, 0, 0, 0
0.183041, 0, 6.44871e-15, 0, 1.41421, -6.44871e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75173e-17, 0, 0, 7.86672e-19, 0, 9.03993e-18, 0, 6.41137e-15, 0, 0, 0
0.190923, 0, 1.19825e-14, 0, 1.41421, -1.19825e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11287e-17, 0, 0, 1.49067e-18, 0, 1.71333e-17, 0, 1.19127e-14, 0, 0, 0
0.198805, 0, 2.20668e-14, 0, 1.41421, -2.20668e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41551e-17, 0, 0, 2.80061e-18, 0, 3.22052e-17, 0, 2.19377e-14, 0, 0, 0
0.206687, 0, 4.02808e-14, 0, 1.41421, -4.02808e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71864e-16, 0, 0, 5.21746e-18, 0, 6.00464e-17, 0, 4.00436e-14, 0, 0, 0
0.214569, 0, 7.28883e-14, 0, 1.41421, -7.28883e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10979e-16, 0, 0, 9.63945e-18, 0, 1.11067e-16, 0, 7.24566e-14, 0, 0, 0
0.222451, 0, 1.30754e-13, 0, 1.41421, -1.30754e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57845e-16, 0, 0, 1.76638e-17, 0, 2.03833e-16, 0, 1.29975e-13, 0, 0, 0
0.230333, 0, 2.32558e-13, 0, 1.41421, -2.32558e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92136e-16, 0, 0, 3.21081e-17, 0, 3.71213e-16, 0, 2.31162e-13, 0, 0, 0
0.238215, 0, 4.10119e-13, 0, 1.41421, -4.10119e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74958e-15, 0, 0, 5.79023e-17, 0, 6.70935e-16, 0, 4.0764e-13, 0, 0, 0
0.246097, 0, 7.17175e-13, 0, 1.41421, -7.17175e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05939e-15, 0, 0, 1.03607e-16, 0, 1.20375e-15, 0, 7.12808e-13, 0, 0, 0
0.253979, 0, 1.24366e-12, 0, 1.41421, -1.24366e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30515e-15, 0, 0, 1.83975e-16, 0, 2.14403e-15, 0, 1.23603e-12, 0, 0, 0
0.261861, 0, 2.1388e-12, 0, 1.41421, -2.1388e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12333e-15, 0, 0, 3.24244e-16, 0, 3.79169e-15, 0, 2.12557e-12, 0, 0, 0
0.269743, 0, 3.64799e-12, 0, 1.41421, -3.64799e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55606e-14, 0, 0, 5.67295e-16, 0, 6.65894e-15, 0, 3.6252e-12, 0, 0, 0
0.277625, 0, 6.17124e-12, 0, 1.41421, -6.17124e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63232e-14, 0, 0, 9.85498e-16, 0, 1.1615e-14, 0, 6.13231e-12, 0, 0, 0
0.285507, 0, 1.0355e-11, 0, 1.41421, -1.0355e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41691e-14, 0, 0, 1.70025e-15, 0, 2.01256e-14, 0, 1.0289e-11, 0, 0, 0
0.293389, 0, 1.7235e-11, 0, 1.41421, -1.7235e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35168e-14, 0, 0, 2.91398e-15, 0, 3.46483e-14, 0, 1.7124e-11, 0, 0, 0
0.30127, 0, 2.8456e-11, 0, 1.41421, -2.8456e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21385e-13, 0, 0, 4.96248e-15, 0, 5.92796e-14, 0, 2.82704e-11, 0, 0, 0
0.309152, 0, 4.66078e-11, 0, 1.41421, -4.66078e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98829e-13, 0, 0, 8.40012e-15, 0, 1.00814e-13, 0, 4.62998e-11, 0, 0, 0
0.317034, 0, 7.57328e-11, 2.69049e-43, 1.41421, -7.57328e-11, 0, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 3.2311e-13, 2.69049e-43, 2.69049e-43, 1.41384e-14, 2.69049e-43, 1.70466e-13, 2.69049e-43, 7.52251e-11, 2.69049e-43, 2.69049e-43, 2.69049e-43
0.324916, 0, 1.22087e-10, 4.67613e-42, 1.41421, -1.22087e-10, 0, 4.67613e-42, 4.67613e-42, 4.67613e-42, 4.67613e-42, 4.67613e-42, 4.67613e-42, 4.67613e-42, 4.67613e-42, 4.67613e-42, 4.67613e-42, 4.67613e-42, 4.67613e-42, 4.67613e-42, 5.20957e-13, 4.67613e-42, 4.67613e-42, 2.36709e-14, 4.67613e-42, 2.86669e-13, 4.67613e-42, 1.21256e-10, 4.67613e-42, 4.67613e-42, 4.67613e-42
0.332798, 0, 1.95271e-10, 6.73772e-41, 1.41421, -1.95271e-10, 0, 6.73772e-41, 6.73772e-41, 6.73772e-41, 6.73772e-41, 6.73772e-41, 6.73772e-41, 6.73772e-41, 6.73772e-41, 6.73772e-41, 6.73772e-41, 6.73772e-41, 6.73772e-41, 6.73772e-41, 8.33408e-13, 6.73772e-41, 6.73772e-41, 3.94382e-14, 6.73772e-41, 4.79605e-13, 6.73772e-41, 1.93919e-10, 6.73772e-41, 6.73772e-41, 6.73772e-41
0.34068, 0, 3.09889e-10, 8.58995e-40, 1.41421, -3.09889e-10, 0, 8.58995e-40, 8.58995e-40, 8.58995e-40, 8.58995e-40, 8.58995e-40, 8.58995e-40, 8.58995e-40, 8.58995e-40, 8.58995e-40, 8.58995e-40, 8.58995e-40, 8.58995e-40, 8.58995e-40, 1.32296e-12, 8.58995e-40, 8.58995e-40, 6.54203e-14, 8.58995e-40, 7.98538e-13, 8.58995e-40, 3.07702e-10, 8.58995e-40, 8.58995e-40, 8.58995e-40
0.348562, 0, 4.87971e-10, 9.81578e-39, 1.41421, -4.87971e-10, 0, 9.81578e-39, 9.81578e-39, 9.81578e-39, 9.81578e-39, 9.81578e-39, 9.81578e-39, 9.81578e-39, 9.81578e-39, 9.81578e-39, 9.81578e-39, 9.81578e-39, 9.81578e-39, 9.81578e-39, 2.08396e-12, 9.81578e-39, 9.81578e-39, 1.08098e-13, 9.81578e-39, 1.32365e-12, 9.81578e-39, 4.84455e-10, 9.81578e-39, 9.81578e-39, 9.81578e-39
0.356444, 0, 7.62466e-10, 1.01304e-37, 1.41421, -7.62466e-10, 0, 1.01304e-37, 1.01304e-37, 1.01304e-37, 1.01304e-37, 1.01304e-37, 1.01304e-37, 1.01304e-37, 1.01304e-37, 1.01304e-37, 1.01304e-37, 1.01304e-37, 1.01304e-37, 1.01304e-37, 3.25774e-12, 1.01304e-37, 1.01304e-37, 1.78015e-13, 1.01304e-37, 2.18518e-12, 1.01304e-37, 7.56845e-10, 1.01304e-37, 1.01304e-37, 1.01304e-37
0.364326, 0, 1.18225e-09, 9.49401e-37, 1.41421, -1.18225e-09, 0, 9.49401e-37, 9.49401e-37, 9.49401e-37, 9.49401e-37, 9.49401e-37, 9.49401e-37, 9.49401e-37, 9.49401e-37, 9.49401e-37, 9.49401e-37, 9.49401e-37, 9.49401e-37, 9.49401e-37, 5.05427e-12, 9.49401e-37, 9.49401e-37, 2.92328e-13, 9.49401e-37, 3.59434e-12, 9.49401e-37, 1.17331e-09, 9.49401e-37, 9.49401e-37, 9.49401e-37
0.372208, 0, 1.8192e-09, 8.12643e-36, 1.41421, -1.8192e-09, 0, 8.12643e-36, 8.12643e-36, 8.12643e-36, 8.12643e-36, 8.12643e-36, 8.12643e-36, 8.12643e-36, 8.12643e-36, 8.12643e-36, 8.12643e-36, 8.12643e-36, 8.12643e-36, 8.12643e-36, 7.78297e-12, 8.12643e-36, 8.12643e-36, 4.78946e-13, 8.12643e-36, 5.89316e-12, 8.12643e-36, 1.80505e-09, 8.12643e-36, 8.12643e-36, 8.12643e-36
0.38009, 0, 2.77817e-09, 6.38173e-35, 1.41421, -2.77817e-09, 0, 6.38173e-35, 6.38173e-35, 6.38173e-35, 6.38173e-35, 6.38173e-35, 6.38173e-35, 6.38173e-35, 6.38173e-35, 6.38173e-35, 6.38173e-35, 6.38173e-35, 6.38173e-35, 6.38173e-35, 1.18964e-11, 6.38173e-35, 6.38173e-35, 7.83298e-13, 6.38173e-35, 9.63525e-12, 6.38173e-35, 2.75586e-09, 6.38173e-35, 6.38173e-35, 6.38173e-35
0.387972, 0, 4.21083e-09, 4.61988e-34, 1.41421, -4.21083e-09, 0, 4.61988e-34, 4.61988e-34, 4.61988e-34, 4.61988e-34, 4.61988e-34, 4.61988e-34, 4.61988e-34, 4.61988e-34, 4.61988e-34, 4.61988e-34, 4.61988e-34, 4.61988e-34, 4.61988e-34, 1.80509e-11, 4.61988e-34, 4.61988e-34, 1.27936e-12, 4.61988e-34, 1.57159e-11, 4.61988e-34, 4.17578e-09, 4.61988e-34, 4.61988e-34, 4.61988e-34
0.395854, 0, 6.33475e-09, 3.19195e-33, 1.41421, -6.33475e-09, 0, 3.19195e-33, 3.19195e-33, 3.19195e-33, 3.19195e-33, 3.19195e-33, 3.19195e-33, 3.19195e-33, 3.19195e-33, 3.19195e-33, 3.19195e-33, 3.19195e-33, 3.19195e-33, 3.19195e-33, 2.7192e-11, 3.19195e-33, 3.19195e-33, 2.08762e-12, 3.19195e-33, 2.55824e-11, 3.19195e-33, 6.27989e-09, 3.19195e-33, 3.19195e-33, 3.19195e-33
0.403736, 0, 9.45963e-09, 2.01037e-32, 1.41421, -9.45963e-09, 0, 2.01037e-32, 2.01037e-32, 2.01037e-32, 2.01037e-32, 2.01037e-32, 2.01037e-32, 2.01037e-32, 2.01037e-32, 2.01037e-32, 2.01037e-32, 2.01037e-32, 2.01037e-32, 2.01037e-32, 4.06709e-11, 2.01037e-32, 2.01037e-32, 3.40435e-12, 2.01037e-32, 4.15735e-11, 2.01037e-32, 9.37399e-09, 2.01037e-32, 2.01037e-32, 2.01037e-32
0.411618, 0, 1.40226e-08, 1.23783e-31, 1.41421, -1.40226e-08, 0, 1.23783e-31, 1.23783e-31, 1.23783e-31, 1.23783e-31, 1.23783e-31, 1.23783e-31, 1.23783e-31, 1.23783e-31, 1.23783e-31, 1.23783e-31, 1.23783e-31, 1.23783e-31, 1.23783e-31, 6.04047e-11, 1.23783e-31, 1.23783e-31, 5.54911e-12, 1.23783e-31, 6.74648e-11, 1.23783e-31, 1.38892e-08, 1.23783e-31, 1.23783e-31, 1.23783e-31
0.4195, 0, 2.0636e-08, 6.9278e-31, 1.41421, -2.0636e-08, 0, 6.9278e-31, 6.9278e-31, 6.9278e-31, 6.9278e-31, 6.9278e-31, 6.9278e-31, 6.9278e-31, 6.9278e-31, 6.9278e-31, 6.9278e-31, 6.9278e-31, 6.9278e-31, 6.9278e-31, 8.90945e-11, 6.9278e-31, 6.9278e-31, 9.04161e-12, 6.9278e-31, 1.09346e-10, 6.9278e-31, 2.04285e-08, 6.9278e-31, 6.9278e-31, 6.9278e-31
0.427382, 0, 3.01507e-08, 3.7168e-30, 1.41421, -3.01507e-08, 0, 3.7168e-30, 3.7168e-30, 3.7168e-30, 3.7168e-30, 3.7168e-30, 3.7168e-30, 3.7168e-30, 3.7168e-30, 3.7168e-30, 3.7168e-30, 3.7168e-30, 3.7168e-30, 3.7168e-30, 1.30521e-10, 3.7168e-30, 3.7168e-30, 1.47257e-11, 3.7168e-30, 1.77022e-10, 3.7168e-30, 2.98284e-08, 3.7168e-30, 3.7168e-30, 3.7168e-30
0.435264, 0, 4.37399e-08, 1.88631e-29, 1.41421, -4.37399e-08, 0, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.88631e-29, 1.89936e-10, 1.88631e-29, 1.88631e-29, 2.39681e-11, 1.88631e-29, 2.86247e-10, 1.88631e-29, 4.32398e-08, 1.88631e-29, 1.88631e-29, 1.88631e-29
0.443146, 0, 6.30095e-08, 9.037e-29, 1.41421, -6.30095e-08, 0, 9.037e-29, 9.037e-29, 9.037e-29, 9.037e-29, 9.037e-29, 9.037e-29, 9.037e-29, 9.037e-29, 9.037e-29, 9.037e-29, 9.037e-29, 9.037e-29, 9.037e-29, 2.74598e-10, 9.037e-29, 9.037e-29, 3.8975e-11, 9.037e-29, 4.62254e-10, 9.037e-29, 6.22337e-08, 9.037e-29, 9.037e-29, 9.037e-29
0.451028, 0, 9.01408e-08, 4.14509e-28, 1.41421, -9.01408e-08, 0, 4.14509e-28, 4.14509e-28, 4.14509e-28, 4.14509e-28, 4.14509e-28, 4.14509e-28, 4.14509e-28, 4.14509e-28, 4.14509e-28, 4.14509e-28, 4.14509e-28, 4.14509e-28, 4.14509e-28, 3.94463e-10, 4.14509e-28, 4.14509e-28, 6.32943e-11, 4.14509e-28, 7.45304e-10, 4.14509e-28, 8.89378e-08, 4.14509e-28, 4.14509e-28, 4.14509e-28
0.458909, 0, 1.28076e-07, 1.81109e-27, 1.41421, -1.28076e-07, 0, 1.81109e-27, 1.81109e-27, 1.81109e-27, 1.81109e-27, 1.81109e-27, 1.81109e-27, 1.81109e-27, 1.81109e-27, 1.81109e-27, 1.81109e-27, 1.81109e-27, 1.81109e-27, 1.81109e-27, 5.63113e-10, 1.81109e-27, 1.81109e-27, 1.02604e-10, 1.81109e-27, 1.19934e-09, 1.81109e-27, 1.26211e-07, 1.81109e-27, 1.81109e-27, 1.81109e-27
0.466791, 0, 1.80757e-07, 1.27231e-26, 1.41421, -1.80757e-07, 0, 1.27231e-26, 1.27231e-26, 1.27231e-26, 1.27231e-26, 1.27231e-26, 1.27231e-26, 1.27231e-26, 1.27231e-26, 1.27231e-26, 1.27231e-26, 1.27231e-26, 1.27231e-26, 1.27231e-26, 7.98981e-10, 1.27231e-26, 1.27231e-26, 1.66032e-10, 1.27231e-26, 1.92604e-09, 1.27231e-26, 1.77866e-07, 1.27231e-26, 1.27231e-26, 1.27231e-26
0.474673, 0, 2.53424e-07, 4.83374e-26, 1.41421, -2.53424e-07, 0, 4.83374e-26, 4.83374e-26, 4.83374e-26, 4.83374e-26, 4.83374e-26, 4.83374e-26, 4.83374e-26, 4.83374e-26, 4.83374e-26, 4.74188e-12, 4.83374e-26, 4.83374e-26, 4.83374e-26, 1.12687e-09, 4.83374e-26, 4.83374e-26, 2.67736e-10, 4.83374e-26, 3.0828e-09, 4.83374e-26, 2.48942e-07, 4.83374e-26, 4.83374e-26, 4.83374e-26
0.482555, 0, 3.53006e-07, 1.75766e-25, 1.41421, -3.53006e-07, 0, 1.75766e-25, 1.75766e-25, 1.75766e-25, 1.75766e-25, 1.75766e-25, 1.75766e-25, 1.75766e-25, 1.75766e-25, 1.75766e-25, 1.63233e-11, 1.75766e-25, 1.75766e-25, 1.75766e-25, 1.5801e-09, 1.75766e-25, 1.75766e-25, 4.30272e-10, 1.75766e-25, 4.91723e-09, 1.75766e-25, 3.46062e-07, 1.75766e-25, 1.75766e-25, 1.75766e-25
0.490437, 0, 4.88598e-07, 6.18011e-25, 1.41421, -4.88598e-07, 0, 6.18011e-25, 6.18011e-25, 6.18011e-25, 6.18011e-25, 6.18011e-25, 6.18011e-25, 6.18011e-25, 6.18011e-25, 6.18011e-25, 4.37168e-11, 6.18011e-25, 6.18011e-25, 6.18011e-25, 2.20302e-09, 6.18011e-25, 6.18011e-25, 6.88749e-10, 6.18011e-25, 7.8114e-09, 6.18011e-25, 4.77851e-07, 6.18011e-25, 6.18011e-25, 6.18011e-25
0.498319, 0, 6.74628e-07, 2.33753e-10, 1.41421, -6.74628e-07, 2.33753e-10, 2.33762e-10, 2.34013e-10, 2.34085e-10, 4.66691e-10, 2.37804e-10, 2.35296e-10, 2.51109e-10, 4.67381e-10, 2.51742e-10, 5.62269e-10, 8.65995e-10, 3.24573e-10, 9.67295e-10, 3.28829e-09, 2.55617e-10, 2.34634e-10, 1.33134e-09, 2.33913e-10, 1.25848e-08, 2.33754e-10, 6.55765e-07, 2.33753e-10, 2.33753e-10, 2.78041e-10
0.506201, 0, 9.27606e-07, 7.96097e-10, 1.41421, -9.27606e-07, 7.96097e-10, 7.96129e-10, 7.9699e-10, 7.97236e-10, 1.59363e-09, 8.09969e-10, 8.0138e-10, 8.55522e-10, 1.59599e-09, 8.57689e-10, 1.80359e-09, 2.96076e-09, 1.10705e-09, 3.30759e-09, 5.00829e-09, 8.70957e-10, 7.99115e-10, 2.53674e-09, 8.00331e-10, 2.02225e-08, 7.961e-10, 8.94259e-07, 7.96097e-10, 7.96097e-10, 9.47732e-10
0.514083, 0, 1.27232e-06, 2.11476e-09, 1.41421, -1.27232e-06, 2.11476e-09, 2.11484e-09, 2.11714e-09, 2.1178e-09, 4.24048e-09, 2.15173e-09, 2.12884e-09, 2.27315e-09, 4.24677e-09, 2.27892e-09, 4.69658e-09, 7.88439e-09, 2.94355e-09, 8.80882e-09, 7.89248e-09, 2.31429e-09, 2.1228e-09, 4.86035e-09, 2.12876e-09, 3.24908e-08, 2.11477e-09, 1.21228e-06, 2.11476e-09, 2.11476e-09, 2.51892e-09
0.521965, 0, 1.74486e-06, 5.13044e-09, 1.41421, -1.74486e-06, 5.13044e-09, 5.13065e-09, 5.13623e-09, 5.13783e-09, 1.02996e-08, 5.22035e-09, 5.16468e-09, 5.5156e-09, 1.03149e-08, 5.52965e-09, 1.12723e-08, 1.91606e-08, 7.14585e-09, 2.14086e-08, 1.30142e-08, 5.61564e-09, 5.15e-09, 9.43622e-09, 5.16836e-09, 5.23242e-08, 5.13046e-09, 1.63421e-06, 5.13044e-09, 5.13044e-09, 6.11326e-09
0.529847, 0, 2.40067e-06, 1.18647e-08, 1.41421, -2.40067e-06, 1.18647e-08, 1.18652e-08, 1.18781e-08, 1.18818e-08, 2.38368e-08, 1.2073e-08, 1.1944e-08, 1.27568e-08, 2.38723e-08, 1.27893e-08, 2.58609e-08, 4.43594e-08, 1.65325e-08, 4.95658e-08, 2.25667e-08, 1.29885e-08, 1.191e-08, 1.8576e-08, 1.19585e-08, 8.46813e-08, 1.18648e-08, 2.19193e-06, 1.18647e-08, 1.18647e-08, 1.4141e-08
0.537729, 0, 3.33155e-06, 2.65476e-08, 1.41421, -3.33155e-06, 2.65476e-08, 2.65487e-08, 2.65776e-08, 2.65859e-08, 5.33638e-08, 2.7014e-08, 2.67252e-08, 2.85457e-08, 5.34432e-08, 2.86186e-08, 5.97492e-08, 9.93322e-08, 3.7003e-08, 1.10994e-07, 4.10017e-08, 2.90647e-08, 2.66491e-08, 3.69414e-08, 2.67676e-08, 1.38196e-07, 2.65477e-08, 2.92773e-06, 2.65476e-08, 2.65476e-08, 3.16462e-08
0.545611, 0, 4.691e-06, 5.78105e-08, 1.41421, -4.691e-06, 5.78105e-08, 5.78129e-08, 5.7876e-08, 5.7894e-08, 1.16255e-07, 5.88271e-08, 5.81977e-08, 6.21653e-08, 1.16428e-07, 6.23241e-08, 1.34433e-07, 2.16441e-07, 8.05975e-08, 2.41858e-07, 7.72341e-08, 6.32964e-08, 5.80317e-08, 7.38004e-08, 5.83078e-08, 2.27585e-07, 5.78108e-08, 3.89892e-06, 5.78105e-08, 5.78105e-08, 6.89226e-08
