   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.325631, 0, 2.84798e-10, 5.84734e-41, 1.41421, -2.84798e-10, 0, 5.84734e-41, 5.84734e-41, 5.84734e-41, 5.84734e-41, 5.84734e-41, 5.84734e-41, 5.84734e-41, 5.84734e-41, 5.84734e-41, 5.84734e-41, 5.84734e-41, 5.84734e-41, 5.84734e-41, 3.65304e-12, 5.84734e-41, 5.84734e-41, 4.75754e-14, 5.84734e-41, 7.52687e-13, 5.84734e-41, 2.80344e-10, 5.84734e-41, 5.84734e-41, 5.84734e-41
0.33351, 0, 4.4507e-10, 7.37058e-40, 1.41421, -4.4507e-10, 0, 7.37058e-40, 7.37058e-40, 7.37058e-40, 7.37058e-40, 7.37058e-40, 7.37058e-40, 7.37058e-40, 7.37058e-40, 7.37058e-40, 7.37058e-40, 7.37058e-40, 7.37058e-40, 7.37058e-40, 5.71085e-12, 7.37058e-40, 7.37058e-40, 7.76648e-14, 7.37058e-40, 1.23934e-12, 7.37058e-40, 4.38042e-10, 7.37058e-40, 7.37058e-40, 7.37058e-40
0.34139, 0, 6.90382e-10, 8.33248e-39, 1.41421, -6.90382e-10, 0, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.33248e-39, 8.86252e-12, 8.33248e-39, 8.33248e-39, 1.26349e-13, 8.33248e-39, 2.03207e-12, 8.33248e-39, 6.79361e-10, 8.33248e-39, 8.33248e-39, 8.33248e-39
0.34927, 0, 1.06301e-09, 8.51274e-38, 1.41421, -1.06301e-09, 0, 8.51274e-38, 8.51274e-38, 8.51274e-38, 8.51274e-38, 8.51274e-38, 8.51274e-38, 8.51274e-38, 8.51274e-38, 8.51274e-38, 8.51274e-38, 8.51274e-38, 8.51274e-38, 8.51274e-38, 1.36537e-11, 8.51274e-38, 8.51274e-38, 2.04947e-13, 8.51274e-38, 3.3191e-12, 8.51274e-38, 1.04583e-09, 8.51274e-38, 8.51274e-38, 8.51274e-38
0.35715, 0, 1.62477e-09, 7.90125e-37, 1.41421, -1.62477e-09, 0, 7.90125e-37, 7.90125e-37, 7.90125e-37, 7.90125e-37, 7.90125e-37, 7.90125e-37, 7.90125e-37, 7.90125e-37, 7.90125e-37, 7.90125e-37, 7.90125e-37, 7.90125e-37, 7.90125e-37, 2.0884e-11, 7.90125e-37, 7.90125e-37, 3.31638e-13, 7.90125e-37, 5.40248e-12, 7.90125e-37, 1.59815e-09, 7.90125e-37, 7.90125e-37, 7.90125e-37
0.365029, 0, 2.46534e-09, 6.69999e-36, 1.41421, -2.46534e-09, 0, 6.69999e-36, 6.69999e-36, 6.69999e-36, 6.69999e-36, 6.69999e-36, 6.69999e-36, 6.69999e-36, 6.69999e-36, 6.69999e-36, 6.69999e-36, 6.69999e-36, 6.69999e-36, 6.69999e-36, 3.17156e-11, 6.69999e-36, 6.69999e-36, 5.35629e-13, 6.69999e-36, 8.76651e-12, 6.69999e-36, 2.42432e-09, 6.69999e-36, 6.69999e-36, 6.69999e-36
0.372909, 0, 3.71373e-09, 5.21523e-35, 1.41421, -3.71373e-09, 0, 5.21523e-35, 5.21523e-35, 5.21523e-35, 5.21523e-35, 5.21523e-35, 5.21523e-35, 5.21523e-35, 5.21523e-35, 5.21523e-35, 5.21523e-35, 5.21523e-35, 5.21523e-35, 5.21523e-35, 4.78261e-11, 5.21523e-35, 5.21523e-35, 8.63878e-13, 5.21523e-35, 1.41869e-11, 5.21523e-35, 3.65085e-09, 5.21523e-35, 5.21523e-35, 5.21523e-35
0.380789, 0, 5.55417e-09, 3.74347e-34, 1.41421, -5.55417e-09, 0, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 3.74347e-34, 7.16188e-11, 3.74347e-34, 3.74347e-34, 1.39195e-12, 3.74347e-34, 2.29052e-11, 3.74347e-34, 5.45825e-09, 3.74347e-34, 3.74347e-34, 3.74347e-34
0.388669, 0, 8.24756e-09, 2.58057e-33, 1.41421, -8.24756e-09, 0, 2.58057e-33, 2.58057e-33, 2.58057e-33, 2.58057e-33, 2.58057e-33, 2.58057e-33, 2.58057e-33, 2.58057e-33, 2.58057e-33, 2.58057e-33, 2.58057e-33, 2.58057e-33, 2.58057e-33, 1.06512e-10, 2.58057e-33, 2.58057e-33, 2.24152e-12, 2.58057e-33, 3.69081e-11, 2.58057e-33, 8.1019e-09, 2.58057e-33, 2.58057e-33, 2.58057e-33
0.396549, 0, 1.21607e-08, 1.62213e-32, 1.41421, -1.21607e-08, 0, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.62213e-32, 1.57332e-10, 1.62213e-32, 1.62213e-32, 3.60855e-12, 1.62213e-32, 5.93716e-11, 1.62213e-32, 1.19403e-08, 1.62213e-32, 1.62213e-32, 1.62213e-32
0.404428, 0, 1.7805e-08, 9.93712e-32, 1.41421, -1.7805e-08, 0, 9.93712e-32, 9.93712e-32, 9.93712e-32, 9.93712e-32, 9.93712e-32, 9.93712e-32, 9.93712e-32, 9.93712e-32, 9.93712e-32, 9.93712e-32, 9.93712e-32, 9.93712e-32, 9.93712e-32, 2.30852e-10, 9.93712e-32, 9.93712e-32, 5.80864e-12, 9.93712e-32, 9.5371e-11, 9.93712e-32, 1.7473e-08, 9.93712e-32, 9.93712e-32, 9.93712e-32
0.412308, 0, 2.58889e-08, 5.5405e-31, 1.41421, -2.58889e-08, 0, 5.5405e-31, 5.5405e-31, 5.5405e-31, 5.5405e-31, 5.5405e-31, 5.5405e-31, 5.5405e-31, 5.5405e-31, 5.5405e-31, 5.5405e-31, 5.5405e-31, 5.5405e-31, 5.5405e-31, 3.36507e-10, 5.5405e-31, 5.5405e-31, 9.3496e-12, 5.5405e-31, 1.53006e-10, 5.5405e-31, 2.539e-08, 5.5405e-31, 5.5405e-31, 5.5405e-31
0.420188, 0, 3.73851e-08, 2.95776e-30, 1.41421, -3.73851e-08, 0, 2.95776e-30, 2.95776e-30, 2.95776e-30, 2.95776e-30, 2.95776e-30, 2.95776e-30, 2.95776e-30, 2.95776e-30, 2.95776e-30, 2.95776e-30, 2.95776e-30, 2.95776e-30, 2.95776e-30, 4.87358e-10, 2.95776e-30, 2.95776e-30, 1.50475e-11, 2.95776e-30, 2.45185e-10, 2.95776e-30, 3.66376e-08, 2.95776e-30, 2.95776e-30, 2.95776e-30
0.428068, 0, 5.36214e-08, 1.49312e-29, 1.41421, -5.36214e-08, 0, 1.49312e-29, 1.49312e-29, 1.49312e-29, 1.49312e-29, 1.49312e-29, 1.49312e-29, 1.49312e-29, 1.49312e-29, 1.49312e-29, 1.49312e-29, 1.49312e-29, 1.49312e-29, 1.49312e-29, 7.01378e-10, 1.49312e-29, 1.49312e-29, 2.42107e-11, 1.49312e-29, 3.92435e-10, 1.49312e-29, 5.25034e-08, 1.49312e-29, 1.49312e-29, 1.49312e-29
0.435947, 0, 7.63952e-08, 7.12305e-29, 1.41421, -7.63952e-08, 0, 7.12305e-29, 7.12305e-29, 7.12305e-29, 7.12305e-29, 7.12305e-29, 7.12305e-29, 7.12305e-29, 7.12305e-29, 7.12305e-29, 7.12305e-29, 7.12305e-29, 7.12305e-29, 7.12305e-29, 1.00314e-09, 7.12305e-29, 7.12305e-29, 3.89313e-11, 7.12305e-29, 6.2731e-10, 7.12305e-29, 7.47259e-08, 7.12305e-29, 7.12305e-29, 7.12305e-29
0.443827, 0, 1.08125e-07, 3.24998e-28, 1.41421, -1.08125e-07, 0, 3.24998e-28, 3.24998e-28, 3.24998e-28, 3.24998e-28, 3.24998e-28, 3.24998e-28, 3.24998e-28, 3.24998e-28, 3.24998e-28, 3.24998e-28, 3.24998e-28, 3.24998e-28, 3.24998e-28, 1.42604e-09, 3.24998e-28, 3.24998e-28, 6.2542e-11, 3.24998e-28, 1.00126e-09, 3.24998e-28, 1.05635e-07, 3.24998e-28, 3.24998e-28, 3.24998e-28
0.451707, 0, 1.5204e-07, 1.41195e-27, 1.41421, -1.5204e-07, 0, 1.41195e-27, 1.41195e-27, 1.41195e-27, 1.41195e-27, 1.41195e-27, 1.41195e-27, 1.41195e-27, 1.41195e-27, 1.41195e-27, 1.41195e-27, 1.41195e-27, 1.41195e-27, 1.41195e-27, 2.01521e-09, 1.41195e-27, 1.41195e-27, 1.00329e-10, 1.41195e-27, 1.59525e-09, 1.41195e-27, 1.48329e-07, 1.41195e-27, 1.41195e-27, 1.41195e-27
0.459587, 0, 2.12427e-07, 5.83797e-27, 1.41421, -2.12427e-07, 0, 5.83797e-27, 5.83797e-27, 5.83797e-27, 5.83797e-27, 5.83797e-27, 5.83797e-27, 5.83797e-27, 5.83797e-27, 5.83797e-27, 5.83797e-27, 5.83797e-27, 5.83797e-27, 5.83797e-27, 2.83133e-09, 5.83797e-27, 5.83797e-27, 1.60638e-10, 5.83797e-27, 2.53603e-09, 5.83797e-27, 2.06899e-07, 5.83797e-27, 5.83797e-27, 5.83797e-27
0.467467, 0, 2.94938e-07, 2.30094e-26, 1.41421, -2.94938e-07, 0, 2.30094e-26, 2.30094e-26, 2.30094e-26, 2.30094e-26, 2.30094e-26, 2.30094e-26, 2.30094e-26, 2.30094e-26, 2.30094e-26, 2.30094e-26, 2.30094e-26, 2.30094e-26, 2.30094e-26, 3.95547e-09, 2.30094e-26, 2.30094e-26, 2.56565e-10, 2.30094e-26, 4.02093e-09, 2.30094e-26, 2.86705e-07, 2.30094e-26, 2.30094e-26, 2.30094e-26
0.475346, 0, 4.06986e-07, 8.66115e-26, 1.41421, -4.06986e-07, 0, 8.66115e-26, 8.66115e-26, 8.66115e-26, 8.66115e-26, 8.66115e-26, 8.66115e-26, 8.66115e-26, 8.66115e-26, 8.66115e-26, 8.9121e-12, 8.66115e-26, 8.66115e-26, 8.66115e-26, 5.49539e-09, 8.66115e-26, 8.66115e-26, 4.08545e-10, 8.66115e-26, 6.35507e-09, 8.66115e-26, 3.94719e-07, 8.66115e-26, 8.66115e-26, 8.66115e-26
0.483226, 0, 5.58224e-07, 3.12016e-25, 1.41421, -5.58224e-07, 0, 3.12016e-25, 3.12016e-25, 3.12016e-25, 3.12016e-25, 3.12016e-25, 3.12016e-25, 3.12016e-25, 3.12016e-25, 3.12016e-25, 2.99901e-11, 3.12016e-25, 3.12016e-25, 3.12016e-25, 7.5936e-09, 3.12016e-25, 3.12016e-25, 6.48251e-10, 3.12016e-25, 1.00069e-08, 3.12016e-25, 5.39945e-07, 3.12016e-25, 3.12016e-25, 3.12016e-25
0.491106, 0, 7.6534e-07, 1.08809e-24, 1.41421, -7.6534e-07, 0, 4.65063e-14, 4.45097e-13, 8.11703e-13, 3.71392e-10, 6.7661e-12, 2.66055e-12, 2.84583e-11, 3.8104e-10, 2.79033e-11, 4.8288e-10, 1.4551e-09, 1.43144e-10, 1.13071e-09, 1.04377e-08, 3.52139e-11, 1.44065e-12, 1.02443e-09, 5.73633e-13, 1.56898e-08, 2.88364e-15, 7.34037e-07, 1.08809e-24, 1.08809e-24, 8.27448e-11
0.498986, 0, 1.04627e-06, 3.41765e-10, 1.41421, -1.04627e-06, 3.41765e-10, 3.41921e-10, 3.43257e-10, 3.44485e-10, 1.58614e-09, 3.64436e-10, 3.5068e-10, 4.37117e-10, 1.61847e-09, 4.35258e-10, 1.88362e-09, 5.2172e-09, 8.2138e-10, 4.13029e-09, 1.46146e-08, 4.59752e-10, 3.46592e-10, 1.95343e-09, 3.47754e-10, 2.48229e-08, 3.41775e-10, 9.92064e-07, 3.41765e-10, 3.41765e-10, 6.19009e-10
0.506865, 0, 1.4288e-06, 1.13201e-09, 1.41421, -1.4288e-06, 1.13201e-09, 1.13241e-09, 1.13589e-09, 1.13909e-09, 4.37115e-09, 1.19102e-09, 1.15521e-09, 1.38021e-09, 4.45529e-09, 1.37537e-09, 5.08242e-09, 1.38229e-08, 2.38045e-09, 1.09936e-08, 2.05498e-08, 1.43913e-09, 1.14457e-09, 3.65505e-09, 1.15663e-09, 3.91248e-08, 1.13203e-09, 1.3329e-06, 1.13201e-09, 1.13201e-09, 1.85368e-09
0.514745, 0, 1.95512e-06, 2.91991e-09, 1.41421, -1.95512e-06, 2.91991e-09, 2.92087e-09, 2.92912e-09, 2.9367e-09, 1.06039e-08, 3.0599e-09, 2.97495e-09, 3.5087e-09, 1.08035e-08, 3.49722e-09, 1.22143e-08, 3.30255e-08, 5.88151e-09, 2.63138e-08, 2.92053e-08, 3.64847e-09, 2.94971e-09, 6.84852e-09, 2.99063e-09, 6.15332e-08, 2.91997e-09, 1.78104e-06, 2.91991e-09, 2.91991e-09, 4.63187e-09
0.522625, 0, 2.69139e-06, 6.88411e-09, 1.41421, -2.69139e-06, 6.88411e-09, 6.88628e-09, 6.90491e-09, 6.92204e-09, 2.42392e-08, 7.20029e-09, 7.00843e-09, 8.21396e-09, 2.469e-08, 8.18802e-09, 2.77592e-08, 7.48808e-08, 1.35732e-08, 5.97218e-08, 4.22905e-08, 8.52965e-09, 6.95143e-09, 1.29664e-08, 7.06202e-09, 9.67316e-08, 6.88424e-09, 2.3676e-06, 6.88411e-09, 6.88411e-09, 1.07508e-08
0.530505, 0, 3.74691e-06, 1.548e-08, 1.41421, -3.74691e-06, 1.548e-08, 1.54847e-08, 1.55254e-08, 1.55628e-08, 5.3395e-08, 1.61707e-08, 1.57516e-08, 1.83853e-08, 5.438e-08, 1.83286e-08, 6.08695e-08, 1.6403e-07, 3.00934e-08, 1.30913e-07, 6.29399e-08, 1.90749e-08, 1.5627e-08, 2.48399e-08, 1.58973e-08, 1.52265e-07, 1.54803e-08, 3.13305e-06, 1.548e-08, 1.548e-08, 2.39273e-08
0.538385, 0, 5.31323e-06, 3.37039e-08, 1.41421, -5.31323e-06, 3.37039e-08, 3.3714e-08, 3.38005e-08, 3.38801e-08, 1.1434e-07, 3.5173e-08, 3.42816e-08, 3.98828e-08, 1.16435e-07, 3.97623e-08, 1.34226e-07, 3.49635e-07, 6.47833e-08, 2.79203e-07, 9.7014e-08, 4.13495e-08, 3.40167e-08, 4.80176e-08, 3.46402e-08, 2.40725e-07, 3.37045e-08, 4.13075e-06, 3.37039e-08, 3.37039e-08, 5.16695e-08
