   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.06555, 0, 1.85672e-17, 0, 1.41421, -1.85672e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40704e-20, 0, 0, 1.45778e-21, 0, 1.23025e-20, 0, 1.84794e-17, 0, 0, 0
0.0734311, 0, 3.6041e-17, 0, 1.41421, -3.6041e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43776e-19, 0, 0, 2.86906e-21, 0, 2.43677e-20, 0, 3.587e-17, 0, 0, 0
0.0813121, 0, 6.93244e-17, 0, 1.41421, -6.93244e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76548e-19, 0, 0, 5.59682e-21, 0, 4.78369e-20, 0, 6.89944e-17, 0, 0, 0
0.0891931, 0, 1.32158e-16, 0, 1.41421, -1.32158e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27196e-19, 0, 0, 1.08239e-20, 0, 9.30984e-20, 0, 1.31527e-16, 0, 0, 0
0.0970741, 0, 2.49745e-16, 0, 1.41421, -2.49745e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96248e-19, 0, 0, 2.0756e-20, 0, 1.79658e-19, 0, 2.48548e-16, 0, 0, 0
0.104955, 0, 4.67909e-16, 0, 1.41421, -4.67909e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86648e-18, 0, 0, 3.94726e-20, 0, 3.43848e-19, 0, 4.65659e-16, 0, 0, 0
0.112836, 0, 8.69259e-16, 0, 1.41421, -8.69259e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4674e-18, 0, 0, 7.44569e-20, 0, 6.52802e-19, 0, 8.65064e-16, 0, 0, 0
0.120717, 0, 1.60147e-15, 0, 1.41421, -1.60147e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38803e-18, 0, 0, 1.39327e-19, 0, 1.22962e-18, 0, 1.59372e-15, 0, 0, 0
0.128598, 0, 2.92634e-15, 0, 1.41421, -2.92634e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16725e-17, 0, 0, 2.58669e-19, 0, 2.29829e-18, 0, 2.91211e-15, 0, 0, 0
0.136479, 0, 5.30412e-15, 0, 1.41421, -5.30412e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11565e-17, 0, 0, 4.76522e-19, 0, 4.26335e-18, 0, 5.27822e-15, 0, 0, 0
0.14436, 0, 9.53741e-15, 0, 1.41421, -9.53741e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80409e-17, 0, 0, 8.71168e-19, 0, 7.85012e-18, 0, 9.49065e-15, 0, 0, 0
0.152241, 0, 1.70144e-14, 0, 1.41421, -1.70144e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78621e-17, 0, 0, 1.58069e-18, 0, 1.43495e-17, 0, 1.69306e-14, 0, 0, 0
0.160122, 0, 3.0117e-14, 0, 1.41421, -3.0117e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20119e-16, 0, 0, 2.84689e-18, 0, 2.60432e-17, 0, 2.9968e-14, 0, 0, 0
0.168003, 0, 5.28993e-14, 0, 1.41421, -5.28993e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1098e-16, 0, 0, 5.09e-18, 0, 4.69356e-17, 0, 5.26363e-14, 0, 0, 0
0.175884, 0, 9.22074e-14, 0, 1.41421, -9.22074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67745e-16, 0, 0, 9.0351e-18, 0, 8.40064e-17, 0, 9.17466e-14, 0, 0, 0
0.183765, 0, 1.5951e-13, 0, 1.41421, -1.5951e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3615e-16, 0, 0, 1.59242e-17, 0, 1.4934e-16, 0, 1.58709e-13, 0, 0, 0
0.191646, 0, 2.73871e-13, 0, 1.41421, -2.73871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09221e-15, 0, 0, 2.78699e-17, 0, 2.63717e-16, 0, 2.72487e-13, 0, 0, 0
0.199527, 0, 4.66728e-13, 0, 1.41421, -4.66728e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86131e-15, 0, 0, 4.84407e-17, 0, 4.62646e-16, 0, 4.64356e-13, 0, 0, 0
0.207408, 0, 7.8953e-13, 0, 1.41421, -7.8953e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14858e-15, 0, 0, 8.36232e-17, 0, 8.064e-16, 0, 7.85491e-13, 0, 0, 0
0.215289, 0, 1.32581e-12, 0, 1.41421, -1.32581e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28716e-15, 0, 0, 1.43396e-16, 0, 1.39677e-15, 0, 1.31899e-12, 0, 0, 0
0.223171, 0, 2.21018e-12, 0, 1.41421, -2.21018e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8138e-15, 0, 0, 2.4428e-16, 0, 2.40437e-15, 0, 2.19871e-12, 0, 0, 0
0.231052, 0, 3.65781e-12, 0, 1.41421, -3.65781e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45867e-14, 0, 0, 4.13466e-16, 0, 4.11366e-15, 0, 3.6387e-12, 0, 0, 0
0.238933, 0, 6.01016e-12, 0, 1.41421, -6.01016e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39677e-14, 0, 0, 6.95432e-16, 0, 6.99623e-15, 0, 5.9785e-12, 0, 0, 0
0.246814, 0, 9.80479e-12, 0, 1.41421, -9.80479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91011e-14, 0, 0, 1.16253e-15, 0, 1.18294e-14, 0, 9.7527e-12, 0, 0, 0
0.254695, 0, 1.58817e-11, 0, 1.41421, -1.58817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33379e-14, 0, 0, 1.93184e-15, 0, 1.98875e-14, 0, 1.57965e-11, 0, 0, 0
0.262576, 0, 2.55432e-11, 0, 1.41421, -2.55432e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01875e-13, 0, 0, 3.1918e-15, 0, 3.32497e-14, 0, 2.54049e-11, 0, 0, 0
0.270457, 0, 4.07937e-11, 0, 1.41421, -4.07937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62714e-13, 0, 0, 5.24442e-15, 0, 5.52905e-14, 0, 4.05704e-11, 0, 0, 0
0.278338, 0, 6.4694e-11, 0, 1.41421, -6.4694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58076e-13, 0, 0, 8.57165e-15, 0, 9.1463e-14, 0, 6.43358e-11, 0, 0, 0
0.286219, 0, 1.01883e-10, 0, 1.41421, -1.01883e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06497e-13, 0, 0, 1.39399e-14, 0, 1.50541e-13, 0, 1.01312e-10, 0, 0, 0
0.2941, 0, 1.5934e-10, 0, 1.41421, -1.5934e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35873e-13, 0, 0, 2.2564e-14, 0, 2.46585e-13, 0, 1.58435e-10, 0, 0, 0
0.301981, 0, 2.47484e-10, 4.40008e-43, 1.41421, -2.47484e-10, 0, 4.40008e-43, 4.40008e-43, 4.40008e-43, 4.40008e-43, 4.40008e-43, 4.40008e-43, 4.40008e-43, 4.40008e-43, 4.40008e-43, 4.40008e-43, 4.40008e-43, 4.40008e-43, 4.40008e-43, 9.87893e-13, 4.40008e-43, 4.40008e-43, 3.63654e-14, 4.40008e-43, 4.0205e-13, 4.40008e-43, 2.46058e-10, 4.40008e-43, 4.40008e-43, 4.40008e-43
0.309862, 0, 3.81754e-10, 7.4423e-42, 1.41421, -3.81754e-10, 0, 7.4423e-42, 7.4423e-42, 7.4423e-42, 7.4423e-42, 7.4423e-42, 7.4423e-42, 7.4423e-42, 7.4423e-42, 7.4423e-42, 7.4423e-42, 7.4423e-42, 7.4423e-42, 7.4423e-42, 1.52438e-12, 7.4423e-42, 7.4423e-42, 5.83763e-14, 7.4423e-42, 6.52681e-13, 7.4423e-42, 3.79518e-10, 7.4423e-42, 7.4423e-42, 7.4423e-42
0.317743, 0, 5.84853e-10, 1.05288e-40, 1.41421, -5.84853e-10, 0, 1.05288e-40, 1.05288e-40, 1.05288e-40, 1.05288e-40, 1.05288e-40, 1.05288e-40, 1.05288e-40, 1.05288e-40, 1.05288e-40, 1.05288e-40, 1.05288e-40, 1.05288e-40, 1.05288e-40, 2.33638e-12, 1.05288e-40, 1.05288e-40, 9.33766e-14, 1.05288e-40, 1.05521e-12, 1.05288e-40, 5.81368e-10, 1.05288e-40, 1.05288e-40, 1.05288e-40
0.325624, 0, 8.89928e-10, 1.31913e-39, 1.41421, -8.89928e-10, 0, 1.31913e-39, 1.31913e-39, 1.31913e-39, 1.31913e-39, 1.31913e-39, 1.31913e-39, 1.31913e-39, 1.31913e-39, 1.31913e-39, 1.31913e-39, 1.31913e-39, 1.31913e-39, 1.31913e-39, 3.55697e-12, 1.31913e-39, 1.31913e-39, 1.48896e-13, 1.31913e-39, 1.69949e-12, 1.31913e-39, 8.84522e-10, 1.31913e-39, 1.31913e-39, 1.31913e-39
0.333505, 0, 1.345e-09, 1.48246e-38, 1.41421, -1.345e-09, 0, 1.48246e-38, 1.48246e-38, 1.48246e-38, 1.48246e-38, 1.48246e-38, 1.48246e-38, 1.48246e-38, 1.48246e-38, 1.48246e-38, 1.48246e-38, 1.48246e-38, 1.48246e-38, 1.48246e-38, 5.37936e-12, 1.48246e-38, 1.48246e-38, 2.36791e-13, 1.48246e-38, 2.72748e-12, 1.48246e-38, 1.33666e-09, 1.48246e-38, 1.48246e-38, 1.48246e-38
0.341386, 0, 2.01914e-09, 1.50532e-37, 1.41421, -2.01914e-09, 0, 1.50532e-37, 1.50532e-37, 1.50532e-37, 1.50532e-37, 1.50532e-37, 1.50532e-37, 1.50532e-37, 1.50532e-37, 1.50532e-37, 1.50532e-37, 1.50532e-37, 1.50532e-37, 1.50532e-37, 8.08199e-12, 1.50532e-37, 1.50532e-37, 3.75742e-13, 1.50532e-37, 4.36317e-12, 1.50532e-37, 2.00632e-09, 1.50532e-37, 1.50532e-37, 1.50532e-37
0.349267, 0, 3.01095e-09, 1.38851e-36, 1.41421, -3.01095e-09, 0, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.38851e-36, 1.20635e-11, 1.38851e-36, 1.38851e-36, 5.95188e-13, 1.38851e-36, 6.95939e-12, 1.38851e-36, 2.99134e-09, 1.38851e-36, 1.38851e-36, 1.38851e-36
0.357148, 0, 4.46017e-09, 1.17016e-35, 1.41421, -4.46017e-09, 0, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.17016e-35, 1.78903e-11, 1.17016e-35, 1.17016e-35, 9.41562e-13, 1.17016e-35, 1.10713e-11, 1.17016e-35, 4.43027e-09, 1.17016e-35, 1.17016e-35, 1.17016e-35
0.365029, 0, 6.56341e-09, 9.05125e-35, 1.41421, -6.56341e-09, 0, 9.05125e-35, 9.05125e-35, 9.05125e-35, 9.05125e-35, 9.05125e-35, 9.05125e-35, 9.05125e-35, 9.05125e-35, 9.05125e-35, 9.05125e-35, 9.05125e-35, 9.05125e-35, 9.05125e-35, 2.63629e-11, 9.05125e-35, 9.05125e-35, 1.48817e-12, 9.05125e-35, 1.75716e-11, 9.05125e-35, 6.51799e-09, 9.05125e-35, 9.05125e-35, 9.05125e-35
0.37291, 0, 9.59527e-09, 6.45478e-34, 1.41421, -9.59527e-09, 0, 6.45478e-34, 6.45478e-34, 6.45478e-34, 6.45478e-34, 6.45478e-34, 6.45478e-34, 6.45478e-34, 6.45478e-34, 6.45478e-34, 6.45478e-34, 6.45478e-34, 6.45478e-34, 6.45478e-34, 3.86035e-11, 6.45478e-34, 6.45478e-34, 2.35081e-12, 6.45478e-34, 2.78307e-11, 6.45478e-34, 9.52648e-09, 6.45478e-34, 6.45478e-34, 6.45478e-34
0.380791, 0, 1.39366e-08, 4.42535e-33, 1.41421, -1.39366e-08, 0, 4.42535e-33, 4.42535e-33, 4.42535e-33, 4.42535e-33, 4.42535e-33, 4.42535e-33, 4.42535e-33, 4.42535e-33, 4.42535e-33, 4.42535e-33, 4.42535e-33, 4.42535e-33, 4.42535e-33, 5.61769e-11, 4.42535e-33, 4.42535e-33, 3.71248e-12, 4.42535e-33, 4.39989e-11, 4.42535e-33, 1.38327e-08, 4.42535e-33, 4.42535e-33, 4.42535e-33
0.388672, 0, 2.01122e-08, 7.32601e-32, 1.41421, -2.01122e-08, 0, 7.32601e-32, 7.32601e-32, 7.32601e-32, 7.32601e-32, 7.32601e-32, 7.32601e-32, 7.32601e-32, 7.32601e-32, 7.32601e-32, 7.32601e-32, 7.32601e-32, 7.32601e-32, 7.32601e-32, 8.12537e-11, 7.32601e-32, 7.32601e-32, 5.87005e-12, 7.32601e-32, 6.95195e-11, 7.32601e-32, 1.99556e-08, 7.32601e-32, 7.32601e-32, 7.32601e-32
0.396553, 0, 2.88381e-08, 4.04134e-31, 1.41421, -2.88381e-08, 0, 4.04134e-31, 4.04134e-31, 4.04134e-31, 4.04134e-31, 4.04134e-31, 4.04134e-31, 4.04134e-31, 4.04134e-31, 4.04134e-31, 4.04134e-31, 4.04134e-31, 4.04134e-31, 4.04134e-31, 1.16811e-10, 4.04134e-31, 4.04134e-31, 9.26872e-12, 4.04134e-31, 1.0955e-10, 4.04134e-31, 2.86025e-08, 4.04134e-31, 4.04134e-31, 4.04134e-31
0.404434, 0, 4.10881e-08, 2.14001e-30, 1.41421, -4.10881e-08, 0, 2.14001e-30, 2.14001e-30, 2.14001e-30, 2.14001e-30, 2.14001e-30, 2.14001e-30, 2.14001e-30, 2.14001e-30, 2.14001e-30, 2.14001e-30, 2.14001e-30, 2.14001e-30, 2.14001e-30, 1.66936e-10, 2.14001e-30, 2.14001e-30, 1.46351e-11, 2.14001e-30, 1.72381e-10, 2.14001e-30, 4.07341e-08, 2.14001e-30, 2.14001e-30, 2.14001e-30
0.412315, 0, 5.81748e-08, 1.07245e-29, 1.41421, -5.81748e-08, 0, 1.07245e-29, 1.07245e-29, 1.07245e-29, 1.07245e-29, 1.07245e-29, 1.07245e-29, 1.07245e-29, 1.07245e-29, 1.07245e-29, 1.07245e-29, 1.07245e-29, 1.07245e-29, 1.07245e-29, 2.37182e-10, 1.07245e-29, 1.07245e-29, 2.31055e-11, 1.07245e-29, 2.70857e-10, 1.07245e-29, 5.76437e-08, 1.07245e-29, 1.07245e-29, 1.07245e-29
0.420196, 0, 8.18562e-08, 5.08158e-29, 1.41421, -8.18562e-08, 0, 5.08158e-29, 5.08158e-29, 5.08158e-29, 5.08158e-29, 5.08158e-29, 5.08158e-29, 5.08158e-29, 5.08158e-29, 5.08158e-29, 5.08158e-29, 5.08158e-29, 5.08158e-29, 5.08158e-29, 3.35065e-10, 5.08158e-29, 5.08158e-29, 3.64658e-11, 5.08158e-29, 4.24943e-10, 5.08158e-29, 8.10597e-08, 5.08158e-29, 5.08158e-29, 5.08158e-29
0.428077, 0, 1.14472e-07, 2.30552e-28, 1.41421, -1.14472e-07, 0, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 2.30552e-28, 4.707e-10, 2.30552e-28, 2.30552e-28, 5.75147e-11, 2.30552e-28, 6.65574e-10, 2.30552e-28, 1.13278e-07, 2.30552e-28, 2.30552e-28, 2.30552e-28
0.435958, 0, 1.59113e-07, 9.96461e-28, 1.41421, -1.59113e-07, 0, 9.96461e-28, 9.96461e-28, 9.96461e-28, 9.96461e-28, 9.96461e-28, 9.96461e-28, 9.96461e-28, 9.96461e-28, 9.96461e-28, 9.96461e-28, 9.96461e-28, 9.96461e-28, 9.96461e-28, 6.57622e-10, 9.96461e-28, 9.96461e-28, 9.06205e-11, 9.96461e-28, 1.04048e-09, 9.96461e-28, 1.57324e-07, 9.96461e-28, 9.96461e-28, 9.96461e-28
0.443839, 0, 2.19841e-07, 4.0992e-27, 1.41421, -2.19841e-07, 0, 4.0992e-27, 4.0992e-27, 4.0992e-27, 4.0992e-27, 4.0992e-27, 4.0992e-27, 4.0992e-27, 4.0992e-27, 4.0992e-27, 4.0992e-27, 4.0992e-27, 4.0992e-27, 4.0992e-27, 9.13855e-10, 4.0992e-27, 4.0992e-27, 1.42575e-10, 4.0992e-27, 1.623e-09, 4.0992e-27, 2.17162e-07, 4.0992e-27, 4.0992e-27, 4.0992e-27
0.45172, 0, 3.01957e-07, 1.60742e-26, 1.41421, -3.01957e-07, 0, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.60742e-26, 1.26327e-09, 1.60742e-26, 1.60742e-26, 2.23884e-10, 1.60742e-26, 2.52517e-09, 1.60742e-26, 2.97944e-07, 1.60742e-26, 1.60742e-26, 1.60742e-26
0.459601, 0, 4.12339e-07, 6.01959e-26, 1.41421, -4.12339e-07, 0, 6.01959e-26, 6.01959e-26, 6.01959e-26, 6.01959e-26, 6.01959e-26, 6.01959e-26, 6.01959e-26, 6.01959e-26, 6.01959e-26, 5.60875e-12, 6.01959e-26, 6.01959e-26, 6.01959e-26, 1.73735e-09, 6.01959e-26, 6.01959e-26, 3.50713e-10, 6.01959e-26, 3.91719e-09, 6.01959e-26, 4.06328e-07, 6.01959e-26, 6.01959e-26, 6.01959e-26
0.467482, 0, 5.59857e-07, 2.15734e-25, 1.41421, -5.59857e-07, 0, 2.15734e-25, 2.15734e-25, 2.15734e-25, 2.15734e-25, 2.15734e-25, 2.15734e-25, 2.15734e-25, 2.15734e-25, 2.15734e-25, 1.85541e-11, 2.15734e-25, 2.15734e-25, 2.15734e-25, 2.37737e-09, 2.15734e-25, 2.15734e-25, 5.47792e-10, 2.15734e-25, 6.05597e-09, 2.15734e-25, 5.50857e-07, 2.15734e-25, 2.15734e-25, 2.15734e-25
0.475363, 0, 7.58463e-07, 7.48672e-25, 1.41421, -7.58463e-07, 0, 1.03565e-14, 2.67574e-13, 3.4044e-13, 2.59918e-10, 4.39513e-12, 1.6324e-12, 1.90965e-11, 2.49505e-10, 1.99192e-11, 3.00734e-10, 7.08998e-10, 1.0156e-10, 8.06657e-10, 3.23725e-09, 2.28917e-11, 1.02469e-12, 8.52719e-10, 7.72906e-14, 9.3264e-09, 1.79887e-15, 7.42499e-07, 7.48672e-25, 7.48672e-25, 4.98397e-11
0.483244, 0, 1.02361e-06, 1.94347e-10, 1.41421, -1.02361e-06, 1.94347e-10, 1.94381e-10, 1.95229e-10, 1.95469e-10, 1.05071e-09, 2.08828e-10, 1.99726e-10, 2.57265e-10, 1.0164e-09, 2.59976e-10, 1.13962e-09, 2.53032e-09, 5.28961e-10, 2.85208e-09, 4.5813e-09, 2.6977e-10, 1.97723e-10, 1.51668e-09, 1.95158e-10, 1.44954e-08, 1.94353e-10, 9.95258e-07, 1.94347e-10, 1.94347e-10, 3.58557e-10
0.491125, 0, 1.37776e-06, 6.39486e-10, 1.41421, -1.37776e-06, 6.39486e-10, 6.39573e-10, 6.41741e-10, 6.42355e-10, 2.82989e-09, 6.76525e-10, 6.53243e-10, 8.00418e-10, 2.74213e-09, 8.07351e-10, 3.02043e-09, 6.61441e-09, 1.49536e-09, 7.43741e-09, 6.5564e-09, 8.32401e-10, 6.48122e-10, 2.68134e-09, 6.42767e-10, 2.24636e-08, 6.39501e-10, 1.32667e-06, 6.39486e-10, 6.39486e-10, 1.0595e-09
0.499006, 0, 1.853e-06, 1.6334e-09, 1.41421, -1.853e-06, 1.6334e-09, 1.6336e-09, 1.63866e-09, 1.64009e-09, 6.73974e-09, 1.71975e-09, 1.66547e-09, 2.00857e-09, 6.53516e-09, 2.02473e-09, 7.14041e-09, 1.55623e-08, 3.62863e-09, 1.7481e-08, 9.57681e-09, 2.08313e-09, 1.65353e-09, 4.77156e-09, 1.64267e-09, 3.47638e-08, 1.63344e-09, 1.75914e-06, 1.6334e-09, 1.6334e-09, 2.61255e-09
0.506887, 0, 2.49644e-06, 3.8018e-09, 1.41421, -2.49644e-06, 3.8018e-09, 3.80225e-09, 3.81347e-09, 3.81665e-09, 1.51441e-08, 3.99359e-09, 3.87303e-09, 4.63513e-09, 1.46897e-08, 4.67103e-09, 1.59699e-08, 3.4741e-08, 8.23364e-09, 3.90026e-08, 1.4417e-08, 4.80074e-09, 3.84651e-09, 8.60061e-09, 3.82476e-09, 5.38112e-08, 3.80188e-09, 2.32082e-06, 3.8018e-09, 3.8018e-09, 5.9767e-09
0.514768, 0, 3.38095e-06, 8.43302e-09, 1.41421, -3.38095e-06, 8.43302e-09, 8.43399e-09, 8.45814e-09, 8.46498e-09, 3.28299e-08, 8.84556e-09, 8.58624e-09, 1.02255e-08, 3.18525e-08, 1.03027e-08, 3.44905e-08, 7.49821e-08, 1.79658e-08, 8.41488e-08, 2.25545e-08, 1.05817e-08, 8.5292e-09, 1.5732e-08, 8.48605e-09, 8.34641e-08, 8.43319e-09, 3.04757e-06, 8.43302e-09, 8.43302e-09, 1.31112e-08
0.522649, 0, 4.62647e-06, 1.8117e-08, 1.41421, -4.62647e-06, 1.8117e-08, 1.8119e-08, 1.81696e-08, 1.8184e-08, 6.92737e-08, 1.8982e-08, 1.84382e-08, 2.18755e-08, 6.72242e-08, 2.20374e-08, 7.52416e-08, 1.57661e-07, 3.81058e-08, 1.76882e-07, 3.68188e-08, 2.26225e-08, 1.83186e-08, 2.91563e-08, 1.82342e-08, 1.30084e-07, 1.81173e-08, 3.98545e-06, 1.8117e-08, 1.8117e-08, 2.79264e-08
0.53053, 0, 6.43084e-06, 3.79464e-08, 1.41421, -6.43084e-06, 3.79464e-08, 3.79505e-08, 3.80543e-08, 3.80837e-08, 1.42824e-07, 3.97198e-08, 3.8605e-08, 4.56518e-08, 1.38622e-07, 4.59838e-08, 1.60536e-07, 3.24028e-07, 7.89259e-08, 3.63434e-07, 6.26046e-08, 4.71832e-08, 3.83598e-08, 5.4545e-08, 3.81973e-08, 2.03813e-07, 3.79471e-08, 5.19459e-06, 3.79464e-08, 3.79464e-08, 5.80568e-08
0.538411, 0, 9.18905e-06, 7.77129e-08, 1.41421, -9.18905e-06, 7.77129e-08, 7.77213e-08, 7.79296e-08, 7.79886e-08, 2.88217e-07, 8.12725e-08, 7.9035e-08, 9.31789e-08, 2.79783e-07, 9.38452e-08, 3.90757e-07, 6.51921e-07, 1.59965e-07, 7.31013e-07, 1.10082e-07, 9.62526e-08, 7.85428e-08, 1.0252e-07, 7.82362e-08, 3.21747e-07, 7.77144e-08, 6.75523e-06, 7.77129e-08, 7.77129e-08, 1.18077e-07
