   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0201078, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0122261, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0043444, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00353727, 0, 1.3292e-20, 0, 1.41421, -1.3292e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26148e-23, 0, 0, 7.17708e-25, 0, 5.43024e-24, 0, 1.32232e-20, 0, 0, 0
0.011419, 0, 2.93264e-20, 0, 1.41421, -2.93264e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38147e-22, 0, 0, 1.60339e-24, 0, 1.2235e-23, 0, 2.91744e-20, 0, 0, 0
0.0193006, 0, 6.3844e-20, 0, 1.41421, -6.3844e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00745e-22, 0, 0, 3.53498e-24, 0, 2.71848e-23, 0, 6.35125e-20, 0, 0, 0
0.0271823, 0, 1.37223e-19, 0, 1.41421, -1.37223e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.464e-22, 0, 0, 7.69578e-24, 0, 5.96058e-23, 0, 1.36509e-19, 0, 0, 0
0.035064, 0, 2.91343e-19, 0, 1.41421, -2.91343e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37238e-21, 0, 0, 1.65525e-23, 0, 1.29051e-22, 0, 2.89825e-19, 0, 0, 0
0.0429457, 0, 6.11297e-19, 0, 1.41421, -6.11297e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87951e-21, 0, 0, 3.51903e-23, 0, 2.76043e-22, 0, 6.08106e-19, 0, 0, 0
0.0508273, 0, 1.26807e-18, 0, 1.41421, -1.26807e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97319e-21, 0, 0, 7.39792e-23, 0, 5.83643e-22, 0, 1.26144e-18, 0, 0, 0
0.058709, 0, 2.60161e-18, 0, 1.41421, -2.60161e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22546e-20, 0, 0, 1.53846e-22, 0, 1.22029e-21, 0, 2.58798e-18, 0, 0, 0
