   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0576056, 0, 2.86176e-19, 0, 1.41421, -2.86176e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32943e-21, 0, 0, 2.06296e-23, 0, 1.09982e-22, 0, 2.82716e-19, 0, 0, 0
0.0654855, 0, 6.16093e-19, 0, 1.41421, -6.16093e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1677e-21, 0, 0, 4.49229e-23, 0, 2.41846e-22, 0, 6.08639e-19, 0, 0, 0
0.0733654, 0, 1.31018e-18, 0, 1.41421, -1.31018e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52427e-20, 0, 0, 9.66563e-23, 0, 5.25171e-22, 0, 1.29432e-18, 0, 0, 0
0.0812453, 0, 2.75339e-18, 0, 1.41421, -2.75339e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20327e-20, 0, 0, 2.05569e-22, 0, 1.12672e-21, 0, 2.72003e-18, 0, 0, 0
0.0891252, 0, 5.72058e-18, 0, 1.41421, -5.72058e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6552e-20, 0, 0, 4.32392e-22, 0, 2.38983e-21, 0, 5.65121e-18, 0, 0, 0
0.0970051, 0, 1.19803e-17, 0, 1.41421, -1.19803e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39374e-19, 0, 0, 9.20523e-22, 0, 5.1389e-21, 0, 1.18348e-17, 0, 0, 0
0.104885, 0, 2.42969e-17, 0, 1.41421, -2.42969e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82659e-19, 0, 0, 1.89075e-21, 0, 1.06351e-20, 0, 2.40018e-17, 0, 0, 0
0.112765, 0, 4.87675e-17, 0, 1.41421, -4.87675e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67333e-19, 0, 0, 3.84467e-21, 0, 2.17842e-20, 0, 4.81746e-17, 0, 0, 0
0.120645, 0, 9.68954e-17, 0, 1.41421, -9.68954e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12721e-18, 0, 0, 7.74134e-21, 0, 4.41771e-20, 0, 9.57163e-17, 0, 0, 0
0.128525, 0, 1.90615e-16, 0, 1.41421, -1.90615e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21746e-18, 0, 0, 1.54382e-20, 0, 8.87194e-20, 0, 1.88293e-16, 0, 0, 0
0.136405, 0, 3.71344e-16, 0, 1.41421, -3.71344e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31986e-18, 0, 0, 3.04994e-20, 0, 1.76487e-19, 0, 3.66817e-16, 0, 0, 0
0.144284, 0, 7.16534e-16, 0, 1.41421, -7.16534e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33537e-18, 0, 0, 5.97005e-20, 0, 3.47836e-19, 0, 7.07791e-16, 0, 0, 0
0.152164, 0, 1.36964e-15, 0, 1.41421, -1.36964e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59327e-17, 0, 0, 1.15806e-19, 0, 6.79355e-19, 0, 1.35291e-15, 0, 0, 0
0.160044, 0, 2.59387e-15, 0, 1.41421, -2.59387e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01734e-17, 0, 0, 2.22647e-19, 0, 1.31511e-18, 0, 2.56216e-15, 0, 0, 0
0.167924, 0, 4.86766e-15, 0, 1.41421, -4.86766e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66228e-17, 0, 0, 4.24327e-19, 0, 2.52378e-18, 0, 4.80809e-15, 0, 0, 0
0.175804, 0, 9.0527e-15, 0, 1.41421, -9.0527e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05304e-16, 0, 0, 8.01756e-19, 0, 4.80221e-18, 0, 8.94179e-15, 0, 0, 0
0.183684, 0, 1.66867e-14, 0, 1.41421, -1.66867e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94102e-16, 0, 0, 1.50209e-18, 0, 9.06156e-18, 0, 1.6482e-14, 0, 0, 0
0.191564, 0, 3.04889e-14, 0, 1.41421, -3.04889e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54646e-16, 0, 0, 2.79076e-18, 0, 1.69592e-17, 0, 3.01145e-14, 0, 0, 0
0.199444, 0, 5.52251e-14, 0, 1.41421, -5.52251e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42367e-16, 0, 0, 5.14253e-18, 0, 3.14857e-17, 0, 5.45462e-14, 0, 0, 0
0.207324, 0, 9.91729e-14, 0, 1.41421, -9.91729e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15354e-15, 0, 0, 9.39963e-18, 0, 5.79952e-17, 0, 9.7952e-14, 0, 0, 0
0.215203, 0, 1.76582e-13, 0, 1.41421, -1.76582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05391e-15, 0, 0, 1.70442e-17, 0, 1.05999e-16, 0, 1.74406e-13, 0, 0, 0
0.223083, 0, 3.1177e-13, 0, 1.41421, -3.1177e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6263e-15, 0, 0, 3.06639e-17, 0, 1.92267e-16, 0, 3.07921e-13, 0, 0, 0
0.230963, 0, 5.45865e-13, 0, 1.41421, -5.45865e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34909e-15, 0, 0, 5.47417e-17, 0, 3.46143e-16, 0, 5.39115e-13, 0, 0, 0
0.238843, 0, 9.47826e-13, 0, 1.41421, -9.47826e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10244e-14, 0, 0, 9.69849e-17, 0, 6.18605e-16, 0, 9.36086e-13, 0, 0, 0
0.246723, 0, 1.63228e-12, 0, 1.41421, -1.63228e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89854e-14, 0, 0, 1.70549e-16, 0, 1.09766e-15, 0, 1.61203e-12, 0, 0, 0
0.254603, 0, 2.78809e-12, 0, 1.41421, -2.78809e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24292e-14, 0, 0, 2.97724e-16, 0, 1.93404e-15, 0, 2.75343e-12, 0, 0, 0
0.262483, 0, 4.72381e-12, 0, 1.41421, -4.72381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49453e-14, 0, 0, 5.16033e-16, 0, 3.38433e-15, 0, 4.66497e-12, 0, 0, 0
0.270363, 0, 7.93913e-12, 0, 1.41421, -7.93913e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23476e-14, 0, 0, 8.88205e-16, 0, 5.88239e-15, 0, 7.84001e-12, 0, 0, 0
0.278243, 0, 1.32364e-11, 0, 1.41421, -1.32364e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53974e-13, 0, 0, 1.51851e-15, 0, 1.01575e-14, 0, 1.30708e-11, 0, 0, 0
0.286123, 0, 2.18931e-11, 0, 1.41421, -2.18931e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54693e-13, 0, 0, 2.57924e-15, 0, 1.74281e-14, 0, 2.16184e-11, 0, 0, 0
0.294002, 0, 3.59255e-11, 0, 1.41421, -3.59255e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17981e-13, 0, 0, 4.35354e-15, 0, 2.97184e-14, 0, 3.54734e-11, 0, 0, 0
0.301882, 0, 5.84895e-11, 0, 1.41421, -5.84895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80602e-13, 0, 0, 7.30467e-15, 0, 5.03747e-14, 0, 5.77512e-11, 0, 0, 0
0.309762, 0, 9.44825e-11, 0, 1.41421, -9.44825e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09963e-12, 0, 0, 1.21872e-14, 0, 8.49007e-14, 0, 9.32858e-11, 0, 0, 0
0.317642, 0, 1.5144e-10, 4.04975e-43, 1.41421, -1.5144e-10, 0, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 4.04975e-43, 1.76296e-12, 4.04975e-43, 4.04975e-43, 2.02262e-14, 4.04975e-43, 1.4231e-13, 4.04975e-43, 1.49514e-10, 4.04975e-43, 4.04975e-43, 4.04975e-43
0.325522, 0, 2.40861e-10, 6.95184e-42, 1.41421, -2.40861e-10, 0, 6.95184e-42, 6.95184e-42, 6.95184e-42, 6.95184e-42, 6.95184e-42, 6.95184e-42, 6.95184e-42, 6.95184e-42, 6.95184e-42, 6.95184e-42, 6.95184e-42, 6.95184e-42, 6.95184e-42, 2.8048e-12, 6.95184e-42, 6.95184e-42, 3.34044e-14, 6.95184e-42, 2.37307e-13, 6.95184e-42, 2.37785e-10, 6.95184e-42, 6.95184e-42, 6.95184e-42
0.333402, 0, 3.80142e-10, 9.91503e-41, 1.41421, -3.80142e-10, 0, 9.91503e-41, 9.91503e-41, 9.91503e-41, 9.91503e-41, 9.91503e-41, 9.91503e-41, 9.91503e-41, 9.91503e-41, 9.91503e-41, 9.91503e-41, 9.91503e-41, 9.91503e-41, 9.91503e-41, 4.42845e-12, 9.91503e-41, 9.91503e-41, 5.49242e-14, 9.91503e-41, 3.93796e-13, 9.91503e-41, 3.75264e-10, 9.91503e-41, 9.91503e-41, 9.91503e-41
0.341282, 0, 5.95386e-10, 1.25154e-39, 1.41421, -5.95386e-10, 0, 1.25154e-39, 1.25154e-39, 1.25154e-39, 1.25154e-39, 1.25154e-39, 1.25154e-39, 1.25154e-39, 1.25154e-39, 1.25154e-39, 1.25154e-39, 1.25154e-39, 1.25154e-39, 1.25154e-39, 6.93936e-12, 1.25154e-39, 1.25154e-39, 8.99505e-14, 1.25154e-39, 6.50532e-13, 1.25154e-39, 5.87706e-10, 1.25154e-39, 1.25154e-39, 1.25154e-39
0.349162, 0, 9.25432e-10, 1.41665e-38, 1.41421, -9.25432e-10, 0, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.41665e-38, 1.07927e-11, 1.41665e-38, 1.41665e-38, 1.46805e-13, 1.41665e-38, 1.07019e-12, 1.41665e-38, 9.13423e-10, 1.41665e-38, 1.41665e-38, 1.41665e-38
0.357041, 0, 1.42758e-09, 1.44893e-37, 1.41421, -1.42758e-09, 0, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.44893e-37, 1.66615e-11, 1.44893e-37, 1.44893e-37, 2.38895e-13, 1.44893e-37, 1.75395e-12, 1.44893e-37, 1.40893e-09, 1.44893e-37, 1.44893e-37, 1.44893e-37
0.364921, 0, 2.1857e-09, 1.34631e-36, 1.41421, -2.1857e-09, 0, 1.34631e-36, 1.34631e-36, 1.34631e-36, 1.34631e-36, 1.34631e-36, 1.34631e-36, 1.34631e-36, 1.34631e-36, 1.34631e-36, 1.34631e-36, 1.34631e-36, 1.34631e-36, 1.34631e-36, 2.55332e-11, 1.34631e-36, 1.34631e-36, 3.87822e-13, 1.34631e-36, 2.86492e-12, 1.34631e-36, 2.15691e-09, 1.34631e-36, 1.34631e-36, 1.34631e-36
0.372801, 0, 3.32149e-09, 1.14288e-35, 1.41421, -3.32149e-09, 0, 1.14288e-35, 1.14288e-35, 1.14288e-35, 1.14288e-35, 1.14288e-35, 1.14288e-35, 1.14288e-35, 1.14288e-35, 1.14288e-35, 1.14288e-35, 1.14288e-35, 1.14288e-35, 1.14288e-35, 3.8845e-11, 1.14288e-35, 1.14288e-35, 6.28412e-13, 1.14288e-35, 4.66582e-12, 1.14288e-35, 3.27735e-09, 1.14288e-35, 1.14288e-35, 1.14288e-35
0.380681, 0, 5.01015e-09, 8.9047e-35, 1.41421, -5.01015e-09, 0, 8.9047e-35, 8.9047e-35, 8.9047e-35, 8.9047e-35, 8.9047e-35, 8.9047e-35, 8.9047e-35, 8.9047e-35, 8.9047e-35, 8.9047e-35, 8.9047e-35, 8.9047e-35, 8.9047e-35, 5.86734e-11, 8.9047e-35, 8.9047e-35, 1.01686e-12, 8.9047e-35, 7.57948e-12, 8.9047e-35, 4.94288e-09, 8.9047e-35, 8.9047e-35, 8.9047e-35
0.388561, 0, 7.50216e-09, 1.84826e-33, 1.41421, -7.50216e-09, 0, 1.84826e-33, 1.84826e-33, 1.84826e-33, 1.84826e-33, 1.84826e-33, 1.84826e-33, 1.84826e-33, 1.84826e-33, 1.84826e-33, 1.84826e-33, 1.84826e-33, 1.84826e-33, 1.84826e-33, 8.80016e-11, 1.84826e-33, 1.84826e-33, 1.64628e-12, 1.84826e-33, 1.23035e-11, 1.84826e-33, 7.40021e-09, 1.84826e-33, 1.84826e-33, 1.84826e-33
0.396441, 0, 1.11512e-08, 1.15772e-32, 1.41421, -1.11512e-08, 0, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.15772e-32, 1.31059e-10, 1.15772e-32, 1.15772e-32, 2.65972e-12, 1.15772e-32, 1.99065e-11, 1.15772e-32, 1.09976e-08, 1.15772e-32, 1.15772e-32, 1.15772e-32
0.404321, 0, 1.64553e-08, 7.08774e-32, 1.41421, -1.64553e-08, 0, 7.08774e-32, 7.08774e-32, 7.08774e-32, 7.08774e-32, 7.08774e-32, 7.08774e-32, 7.08774e-32, 7.08774e-32, 7.08774e-32, 7.08774e-32, 7.08774e-32, 7.08774e-32, 7.08774e-32, 1.93841e-10, 7.08774e-32, 7.08774e-32, 4.29568e-12, 7.08774e-32, 3.21594e-11, 7.08774e-32, 1.6225e-08, 7.08774e-32, 7.08774e-32, 7.08774e-32
0.412201, 0, 2.41083e-08, 3.94378e-31, 1.41421, -2.41083e-08, 0, 3.94378e-31, 3.94378e-31, 3.94378e-31, 3.94378e-31, 3.94378e-31, 3.94378e-31, 3.94378e-31, 3.94378e-31, 3.94378e-31, 3.94378e-31, 3.94378e-31, 3.94378e-31, 3.94378e-31, 2.84759e-10, 3.94378e-31, 3.94378e-31, 6.9368e-12, 3.94378e-31, 5.18887e-11, 3.94378e-31, 2.37647e-08, 3.94378e-31, 3.94378e-31, 3.94378e-31
0.420081, 0, 3.50696e-08, 2.1049e-30, 1.41421, -3.50696e-08, 0, 2.1049e-30, 2.1049e-30, 2.1049e-30, 2.1049e-30, 2.1049e-30, 2.1049e-30, 2.1049e-30, 2.1049e-30, 2.1049e-30, 2.1049e-30, 2.1049e-30, 2.1049e-30, 2.1049e-30, 4.15541e-10, 2.1049e-30, 2.1049e-30, 1.12003e-11, 2.1049e-30, 8.36282e-11, 2.1049e-30, 3.45592e-08, 2.1049e-30, 2.1049e-30, 2.1049e-30
0.427961, 0, 5.06559e-08, 1.06328e-29, 1.41421, -5.06559e-08, 0, 1.06328e-29, 1.06328e-29, 1.06328e-29, 1.06328e-29, 1.06328e-29, 1.06328e-29, 1.06328e-29, 1.06328e-29, 1.06328e-29, 1.06328e-29, 1.06328e-29, 1.06328e-29, 1.06328e-29, 6.02433e-10, 1.06328e-29, 1.06328e-29, 1.80802e-11, 1.06328e-29, 1.34639e-10, 1.06328e-29, 4.99008e-08, 1.06328e-29, 1.06328e-29, 1.06328e-29
0.43584, 0, 7.26604e-08, 5.078e-29, 1.41421, -7.26604e-08, 0, 5.078e-29, 5.078e-29, 5.078e-29, 5.078e-29, 5.078e-29, 5.078e-29, 5.078e-29, 5.078e-29, 5.078e-29, 5.078e-29, 5.078e-29, 5.078e-29, 5.078e-29, 8.67798e-10, 5.078e-29, 5.078e-29, 2.91732e-11, 5.078e-29, 2.16524e-10, 5.078e-29, 7.15469e-08, 5.078e-29, 5.078e-29, 5.078e-29
0.44372, 0, 1.03506e-07, 2.32184e-28, 1.41421, -1.03506e-07, 0, 2.32184e-28, 2.32184e-28, 2.32184e-28, 2.32184e-28, 2.32184e-28, 2.32184e-28, 2.32184e-28, 2.32184e-28, 2.32184e-28, 2.32184e-28, 2.32184e-28, 2.32184e-28, 2.32184e-28, 1.24224e-09, 2.32184e-28, 2.32184e-28, 4.70365e-11, 2.32184e-28, 3.47765e-10, 2.32184e-28, 1.01869e-07, 2.32184e-28, 2.32184e-28, 2.32184e-28
0.4516, 0, 1.46445e-07, 1.01159e-27, 1.41421, -1.46445e-07, 0, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.01159e-27, 1.76736e-09, 1.01159e-27, 1.01159e-27, 7.57486e-11, 1.01159e-27, 5.57685e-10, 1.01159e-27, 1.44044e-07, 1.01159e-27, 1.01159e-27, 1.01159e-27
0.45948, 0, 2.05807e-07, 4.19587e-27, 1.41421, -2.05807e-07, 0, 4.19587e-27, 4.19587e-27, 4.19587e-27, 4.19587e-27, 4.19587e-27, 4.19587e-27, 4.19587e-27, 4.19587e-27, 4.19587e-27, 4.19587e-27, 4.19587e-27, 4.19587e-27, 4.19587e-27, 2.49944e-09, 4.19587e-27, 4.19587e-27, 1.21785e-10, 4.19587e-27, 8.92593e-10, 4.19587e-27, 2.02293e-07, 4.19587e-27, 4.19587e-27, 4.19587e-27
0.46736, 0, 2.87316e-07, 1.65942e-26, 1.41421, -2.87316e-07, 0, 1.65942e-26, 1.65942e-26, 1.65942e-26, 1.65942e-26, 1.65942e-26, 1.65942e-26, 1.65942e-26, 1.65942e-26, 1.65942e-26, 1.65942e-26, 1.65942e-26, 1.65942e-26, 1.65942e-26, 3.51414e-09, 1.65942e-26, 1.65942e-26, 1.95374e-10, 1.65942e-26, 1.42523e-09, 1.65942e-26, 2.82181e-07, 1.65942e-26, 1.65942e-26, 1.65942e-26
0.47524, 0, 3.98496e-07, 6.26899e-26, 1.41421, -3.98496e-07, 0, 6.26899e-26, 6.26899e-26, 6.26899e-26, 6.26899e-26, 6.26899e-26, 6.26899e-26, 6.26899e-26, 6.26899e-26, 6.26899e-26, 6.34268e-12, 6.26899e-26, 6.26899e-26, 6.26899e-26, 4.91261e-09, 6.26899e-26, 6.26899e-26, 3.12573e-10, 6.26899e-26, 2.26909e-09, 6.26899e-26, 3.90996e-07, 6.26899e-26, 6.26899e-26, 6.26899e-26
0.48312, 0, 5.49153e-07, 2.26692e-25, 1.41421, -5.49153e-07, 0, 2.26692e-25, 2.26692e-25, 2.26692e-25, 2.26692e-25, 2.26692e-25, 2.26692e-25, 2.26692e-25, 2.26692e-25, 2.26692e-25, 2.16444e-11, 2.26692e-25, 2.26692e-25, 2.26692e-25, 6.82938e-09, 2.26692e-25, 2.26692e-25, 4.98437e-10, 2.26692e-25, 3.60008e-09, 2.26692e-25, 5.38204e-07, 2.26692e-25, 2.26692e-25, 2.26692e-25
0.491, 0, 7.54602e-07, 7.93353e-25, 1.41421, -7.54602e-07, 0, 3.23152e-14, 2.93352e-13, 2.539e-13, 2.70047e-10, 4.90568e-12, 2.18788e-12, 2.04915e-11, 2.30956e-10, 1.88573e-11, 3.46015e-10, 6.77772e-10, 9.92578e-11, 8.29773e-10, 9.44252e-09, 2.62101e-11, 1.06936e-12, 7.91793e-10, 1.2657e-13, 5.68861e-09, 1.47658e-15, 7.361e-07, 7.93353e-25, 7.93353e-25, 5.03417e-11
0.49888, 0, 1.03242e-06, 1.84242e-10, 1.41421, -1.03242e-06, 1.84242e-10, 1.84352e-10, 1.85238e-10, 1.85104e-10, 1.10174e-09, 2.00909e-10, 1.91675e-10, 2.53862e-10, 9.68923e-10, 2.4831e-10, 1.30362e-09, 2.487e-09, 5.21474e-10, 3.00343e-09, 1.31702e-08, 2.73291e-10, 1.87875e-10, 1.43667e-09, 1.85546e-10, 9.1312e-09, 1.84247e-10, 1.00053e-06, 1.84242e-10, 1.84242e-10, 3.55279e-10
0.506759, 0, 1.40829e-06, 6.25143e-10, 1.41421, -1.40829e-06, 6.25143e-10, 6.25433e-10, 6.27777e-10, 6.27423e-10, 3.0503e-09, 6.69198e-10, 6.44791e-10, 8.09167e-10, 2.69924e-09, 7.94491e-10, 3.5366e-09, 6.71188e-09, 1.51653e-09, 8.07692e-09, 1.8391e-08, 8.60522e-10, 6.34746e-10, 2.59678e-09, 6.30591e-10, 1.46231e-08, 6.25156e-10, 1.35159e-06, 6.25143e-10, 6.25143e-10, 1.07724e-09
0.514639, 0, 1.91955e-06, 1.6517e-09, 1.41421, -1.91955e-06, 1.6517e-09, 1.6524e-09, 1.65805e-09, 1.6572e-09, 7.49823e-09, 1.75791e-09, 1.69907e-09, 2.09534e-09, 6.6519e-09, 2.05996e-09, 8.61164e-09, 1.63255e-08, 3.80063e-09, 1.96163e-08, 2.58321e-08, 2.21915e-09, 1.67485e-09, 4.73938e-09, 1.66758e-09, 2.34249e-08, 1.65173e-09, 1.8152e-06, 1.6517e-09, 1.6517e-09, 2.7416e-09
0.522519, 0, 2.62238e-06, 3.98069e-09, 1.41421, -2.62238e-06, 3.98069e-09, 3.98229e-09, 3.99527e-09, 3.99331e-09, 1.74042e-08, 4.22454e-09, 4.08944e-09, 4.99928e-09, 1.5461e-08, 4.91804e-09, 1.98684e-08, 3.76714e-08, 8.91459e-09, 4.5227e-08, 3.67252e-08, 5.28353e-09, 4.03384e-09, 8.78911e-09, 4.02123e-09, 3.76336e-08, 3.98076e-09, 2.42427e-06, 3.98069e-09, 3.98069e-09, 6.48307e-09
0.530399, 0, 3.60606e-06, 9.13731e-09, 1.41421, -3.60606e-06, 9.13731e-09, 9.14088e-09, 9.1697e-09, 9.16534e-09, 3.89469e-08, 9.67883e-09, 9.37883e-09, 1.13993e-08, 3.46318e-08, 1.12189e-08, 4.42466e-08, 8.39543e-08, 2.0094e-08, 1.00733e-07, 5.32576e-08, 1.20306e-08, 9.25536e-09, 1.6581e-08, 9.23389e-09, 6.07971e-08, 9.13748e-09, 3.2212e-06, 9.13731e-09, 9.13731e-09, 1.46944e-08
0.538279, 0, 5.02196e-06, 2.02847e-08, 1.41421, -5.02196e-06, 2.02847e-08, 2.02924e-08, 2.03547e-08, 2.03453e-08, 8.47108e-08, 2.14551e-08, 2.08067e-08, 2.51734e-08, 7.53847e-08, 2.47836e-08, 9.8836e-08, 1.81983e-07, 4.3965e-08, 2.18247e-07, 7.94393e-08, 2.65377e-08, 2.05398e-08, 3.17366e-08, 2.05047e-08, 9.91034e-08, 2.02851e-08, 4.26116e-06, 2.02847e-08, 2.02847e-08, 3.22949e-08
0.546159, 0, 7.12852e-06, 4.38219e-08, 1.41421, -7.12852e-06, 4.38219e-08, 4.38381e-08, 4.39695e-08, 4.39496e-08, 1.79696e-07, 4.62902e-08, 4.49227e-08, 5.41322e-08, 1.60027e-07, 5.33099e-08, 2.1566e-07, 3.84842e-07, 9.37633e-08, 4.61321e-07, 1.22745e-07, 5.70094e-08, 4.43599e-08, 6.13266e-08, 4.43068e-08, 1.6309e-07, 4.38226e-08, 5.61724e-06, 4.38219e-08, 4.38219e-08, 6.91512e-08
