   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0972509, 0, 1.93555e-16, 0, 1.41421, -1.93555e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32858e-19, 0, 0, 2.27553e-20, 0, 1.18895e-19, 0, 1.92581e-16, 0, 0, 0
0.105135, 0, 3.6378e-16, 0, 1.41421, -3.6378e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5653e-18, 0, 0, 4.34187e-20, 0, 2.28119e-19, 0, 3.61943e-16, 0, 0, 0
0.113019, 0, 6.77899e-16, 0, 1.41421, -6.77899e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91687e-18, 0, 0, 8.2167e-20, 0, 4.34135e-19, 0, 6.74466e-16, 0, 0, 0
0.120903, 0, 1.25269e-15, 0, 1.41421, -1.25269e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39002e-18, 0, 0, 1.54244e-19, 0, 8.1966e-19, 0, 1.24633e-15, 0, 0, 0
0.128787, 0, 2.29578e-15, 0, 1.41421, -2.29578e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.878e-18, 0, 0, 2.87255e-19, 0, 1.53554e-18, 0, 2.28408e-15, 0, 0, 0
0.136671, 0, 4.17324e-15, 0, 1.41421, -4.17324e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79557e-17, 0, 0, 5.308e-19, 0, 2.85481e-18, 0, 4.1519e-15, 0, 0, 0
0.144555, 0, 7.52518e-15, 0, 1.41421, -7.52518e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23772e-17, 0, 0, 9.73301e-19, 0, 5.268e-18, 0, 7.48656e-15, 0, 0, 0
0.152438, 0, 1.34618e-14, 0, 1.41421, -1.34618e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79183e-17, 0, 0, 1.77118e-18, 0, 9.65001e-18, 0, 1.33924e-14, 0, 0, 0
0.160322, 0, 2.38929e-14, 0, 1.41421, -2.38929e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02796e-16, 0, 0, 3.19912e-18, 0, 1.75503e-17, 0, 2.37694e-14, 0, 0, 0
0.168206, 0, 4.20779e-14, 0, 1.41421, -4.20779e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8103e-16, 0, 0, 5.73584e-18, 0, 3.16934e-17, 0, 4.18594e-14, 0, 0, 0
0.17609, 0, 7.35342e-14, 0, 1.41421, -7.35342e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16357e-16, 0, 0, 1.02095e-17, 0, 5.68377e-17, 0, 7.31508e-14, 0, 0, 0
0.183974, 0, 1.27528e-13, 0, 1.41421, -1.27528e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48639e-16, 0, 0, 1.80427e-17, 0, 1.01236e-16, 0, 1.2686e-13, 0, 0, 0
0.191858, 0, 2.195e-13, 0, 1.41421, -2.195e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44293e-16, 0, 0, 3.16611e-17, 0, 1.7911e-16, 0, 2.18345e-13, 0, 0, 0
0.199742, 0, 3.74972e-13, 0, 1.41421, -3.74972e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61311e-15, 0, 0, 5.51725e-17, 0, 3.14796e-16, 0, 3.72989e-13, 0, 0, 0
0.207626, 0, 6.35805e-13, 0, 1.41421, -6.35805e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73516e-15, 0, 0, 9.54858e-17, 0, 5.49684e-16, 0, 6.32424e-13, 0, 0, 0
0.21551, 0, 1.07012e-12, 0, 1.41421, -1.07012e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6035e-15, 0, 0, 1.64143e-16, 0, 9.53778e-16, 0, 1.0644e-12, 0, 0, 0
0.223394, 0, 1.78792e-12, 0, 1.41421, -1.78792e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69134e-15, 0, 0, 2.80304e-16, 0, 1.64461e-15, 0, 1.77831e-12, 0, 0, 0
0.231278, 0, 2.96545e-12, 0, 1.41421, -2.96545e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27569e-14, 0, 0, 4.75567e-16, 0, 2.81845e-15, 0, 2.9494e-12, 0, 0, 0
0.239162, 0, 4.88291e-12, 0, 1.41421, -4.88291e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10058e-14, 0, 0, 8.01744e-16, 0, 4.80113e-15, 0, 4.8563e-12, 0, 0, 0
0.247046, 0, 7.98235e-12, 0, 1.41421, -7.98235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43402e-14, 0, 0, 1.34331e-15, 0, 8.13049e-15, 0, 7.93854e-12, 0, 0, 0
0.25493, 0, 1.29558e-11, 0, 1.41421, -1.29558e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57384e-14, 0, 0, 2.23724e-15, 0, 1.36896e-14, 0, 1.28841e-11, 0, 0, 0
0.262813, 0, 2.08783e-11, 0, 1.41421, -2.08783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98285e-14, 0, 0, 3.70451e-15, 0, 2.29206e-14, 0, 2.07619e-11, 0, 0, 0
0.270697, 0, 3.34073e-11, 0, 1.41421, -3.34073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43747e-13, 0, 0, 6.10001e-15, 0, 3.81676e-14, 0, 3.32193e-11, 0, 0, 0
0.278581, 0, 5.30782e-11, 0, 1.41421, -5.30782e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28418e-13, 0, 0, 9.99133e-15, 0, 6.32221e-14, 0, 5.27766e-11, 0, 0, 0
0.286465, 0, 8.37409e-11, 0, 1.41421, -8.37409e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60431e-13, 0, 0, 1.62831e-14, 0, 1.04191e-13, 0, 8.326e-11, 0, 0, 0
0.294349, 0, 1.31195e-10, 0, 1.41421, -1.31195e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64802e-13, 0, 0, 2.64124e-14, 0, 1.70872e-13, 0, 1.30433e-10, 0, 0, 0
0.302233, 0, 2.04116e-10, 4.56823e-43, 1.41421, -2.04116e-10, 0, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 4.56823e-43, 8.78969e-13, 4.56823e-43, 4.56823e-43, 4.26573e-14, 4.56823e-43, 2.78923e-13, 4.56823e-43, 2.02915e-10, 4.56823e-43, 4.56823e-43, 4.56823e-43
0.310117, 0, 3.15373e-10, 7.71555e-42, 1.41421, -3.15373e-10, 0, 7.71555e-42, 7.71555e-42, 7.71555e-42, 7.71555e-42, 7.71555e-42, 7.71555e-42, 7.71555e-42, 7.71555e-42, 7.71555e-42, 7.71555e-42, 7.71555e-42, 7.71555e-42, 7.71555e-42, 1.35854e-12, 7.71555e-42, 7.71555e-42, 6.86217e-14, 7.71555e-42, 4.5329e-13, 7.71555e-42, 3.13493e-10, 7.71555e-42, 7.71555e-42, 7.71555e-42
0.318001, 0, 4.83926e-10, 1.08773e-40, 1.41421, -4.83926e-10, 0, 1.08773e-40, 1.08773e-40, 1.08773e-40, 1.08773e-40, 1.08773e-40, 1.08773e-40, 1.08773e-40, 1.08773e-40, 1.08773e-40, 1.08773e-40, 1.08773e-40, 1.08773e-40, 1.08773e-40, 2.08552e-12, 1.08773e-40, 1.08773e-40, 1.10001e-13, 1.08773e-40, 7.33595e-13, 1.08773e-40, 4.80997e-10, 1.08773e-40, 1.08773e-40, 1.08773e-40
0.325885, 0, 7.3749e-10, 1.35825e-39, 1.41421, -7.3749e-10, 0, 1.35825e-39, 1.35825e-39, 1.35825e-39, 1.35825e-39, 1.35825e-39, 1.35825e-39, 1.35825e-39, 1.35825e-39, 1.35825e-39, 1.35825e-39, 1.35825e-39, 1.35825e-39, 1.35825e-39, 3.17997e-12, 1.35825e-39, 1.35825e-39, 1.75789e-13, 1.35825e-39, 1.18263e-12, 1.35825e-39, 7.32952e-10, 1.35825e-39, 1.35825e-39, 1.35825e-39
0.333769, 0, 1.11627e-09, 1.52169e-38, 1.41421, -1.11627e-09, 0, 1.52169e-38, 1.52169e-38, 1.52169e-38, 1.52169e-38, 1.52169e-38, 1.52169e-38, 1.52169e-38, 1.52169e-38, 1.52169e-38, 1.52169e-38, 1.52169e-38, 1.52169e-38, 1.52169e-38, 4.81641e-12, 1.52169e-38, 1.52169e-38, 2.80189e-13, 1.52169e-38, 1.89965e-12, 1.52169e-38, 1.10928e-09, 1.52169e-38, 1.52169e-38, 1.52169e-38
0.341653, 0, 1.67819e-09, 1.54068e-37, 1.41421, -1.67819e-09, 0, 1.54068e-37, 1.54068e-37, 1.54068e-37, 1.54068e-37, 1.54068e-37, 1.54068e-37, 1.54068e-37, 1.54068e-37, 1.54068e-37, 1.54068e-37, 1.54068e-37, 1.54068e-37, 1.54068e-37, 7.24669e-12, 1.54068e-37, 1.54068e-37, 4.45638e-13, 1.54068e-37, 3.04135e-12, 1.54068e-37, 1.66745e-09, 1.54068e-37, 1.54068e-37, 1.54068e-37
0.349537, 0, 2.506e-09, 1.41743e-36, 1.41421, -2.506e-09, 0, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.41743e-36, 1.08318e-11, 1.41743e-36, 1.41743e-36, 7.07602e-13, 1.41743e-36, 4.85465e-12, 1.41743e-36, 2.48961e-09, 1.41743e-36, 1.41743e-36, 1.41743e-36
0.357421, 0, 3.71717e-09, 1.19142e-35, 1.41421, -3.71717e-09, 0, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.19142e-35, 1.60855e-11, 1.19142e-35, 1.19142e-35, 1.12219e-12, 1.19142e-35, 7.72823e-12, 1.19142e-35, 3.69223e-09, 1.19142e-35, 1.19142e-35, 1.19142e-35
0.365305, 0, 5.47711e-09, 9.19345e-35, 1.41421, -5.47711e-09, 0, 9.19345e-35, 9.19345e-35, 9.19345e-35, 9.19345e-35, 9.19345e-35, 9.19345e-35, 9.19345e-35, 9.19345e-35, 9.19345e-35, 9.19345e-35, 9.19345e-35, 9.19345e-35, 9.19345e-35, 2.37342e-11, 9.19345e-35, 9.19345e-35, 1.77827e-12, 9.19345e-35, 1.22733e-11, 9.19345e-35, 5.43933e-09, 9.19345e-35, 9.19345e-35, 9.19345e-35
0.373188, 0, 8.01715e-09, 6.54141e-34, 1.41421, -8.01715e-09, 0, 6.54141e-34, 6.54141e-34, 6.54141e-34, 6.54141e-34, 6.54141e-34, 6.54141e-34, 6.54141e-34, 6.54141e-34, 6.54141e-34, 6.54141e-34, 6.54141e-34, 6.54141e-34, 6.54141e-34, 3.4798e-11, 6.54141e-34, 6.54141e-34, 2.81665e-12, 6.54141e-34, 1.94499e-11, 6.54141e-34, 7.96008e-09, 6.54141e-34, 6.54141e-34, 6.54141e-34
0.381072, 0, 1.16584e-08, 4.49249e-33, 1.41421, -1.16584e-08, 0, 4.49249e-33, 4.49249e-33, 4.49249e-33, 4.49249e-33, 4.49249e-33, 4.49249e-33, 4.49249e-33, 4.49249e-33, 4.49249e-33, 4.49249e-33, 4.49249e-33, 4.49249e-33, 4.49249e-33, 5.07006e-11, 4.49249e-33, 4.49249e-33, 4.46059e-12, 4.49249e-33, 3.0765e-11, 4.49249e-33, 1.15725e-08, 4.49249e-33, 4.49249e-33, 4.49249e-33
0.388956, 0, 1.68434e-08, 2.7931e-32, 1.41421, -1.68434e-08, 0, 2.7931e-32, 2.7931e-32, 2.7931e-32, 2.7931e-32, 2.7931e-32, 2.7931e-32, 2.7931e-32, 2.7931e-32, 2.7931e-32, 2.7931e-32, 2.7931e-32, 2.7931e-32, 2.7931e-32, 7.34158e-11, 2.7931e-32, 2.7931e-32, 7.06409e-12, 2.7931e-32, 4.85809e-11, 2.7931e-32, 1.67143e-08, 2.7931e-32, 2.7931e-32, 2.7931e-32
0.39684, 0, 2.41778e-08, 1.63033e-31, 1.41421, -2.41778e-08, 0, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.63033e-31, 1.05663e-10, 1.63033e-31, 1.63033e-31, 1.11881e-11, 1.63033e-31, 7.65954e-11, 1.63033e-31, 2.39844e-08, 1.63033e-31, 1.63033e-31, 1.63033e-31
0.404724, 0, 3.44847e-08, 9.19573e-31, 1.41421, -3.44847e-08, 0, 9.19573e-31, 9.19573e-31, 9.19573e-31, 9.19573e-31, 9.19573e-31, 9.19573e-31, 9.19573e-31, 9.19573e-31, 9.19573e-31, 9.19573e-31, 9.19573e-31, 9.19573e-31, 9.19573e-31, 1.51169e-10, 9.19573e-31, 9.19573e-31, 1.77206e-11, 9.19573e-31, 1.20588e-10, 9.19573e-31, 3.41952e-08, 9.19573e-31, 9.19573e-31, 9.19573e-31
0.412608, 0, 4.88757e-08, 1.08593e-29, 1.41421, -4.88757e-08, 0, 1.08593e-29, 1.08593e-29, 1.08593e-29, 1.08593e-29, 1.08593e-29, 1.08593e-29, 1.08593e-29, 1.08593e-29, 1.08593e-29, 1.08593e-29, 1.08593e-29, 1.08593e-29, 1.08593e-29, 2.15014e-10, 1.08593e-29, 1.08593e-29, 2.80936e-11, 1.08593e-29, 1.8971e-10, 1.08593e-29, 4.84429e-08, 1.08593e-29, 1.08593e-29, 1.08593e-29
0.420492, 0, 6.88378e-08, 5.15595e-29, 1.41421, -6.88378e-08, 0, 5.15595e-29, 5.15595e-29, 5.15595e-29, 5.15595e-29, 5.15595e-29, 5.15595e-29, 5.15595e-29, 5.15595e-29, 5.15595e-29, 5.15595e-29, 5.15595e-29, 5.15595e-29, 5.15595e-29, 3.04056e-10, 5.15595e-29, 5.15595e-29, 4.44736e-11, 5.15595e-29, 2.97752e-10, 5.15595e-29, 6.81915e-08, 5.15595e-29, 5.15595e-29, 5.15595e-29
0.428376, 0, 9.6354e-08, 2.33968e-28, 1.41421, -9.6354e-08, 0, 2.33968e-28, 2.33968e-28, 2.33968e-28, 2.33968e-28, 2.33968e-28, 2.33968e-28, 2.33968e-28, 2.33968e-28, 2.33968e-28, 2.33968e-28, 2.33968e-28, 2.33968e-28, 2.33968e-28, 4.27554e-10, 2.33968e-28, 2.33968e-28, 7.03572e-11, 2.33968e-28, 4.66549e-10, 2.33968e-28, 9.53895e-08, 2.33968e-28, 2.33968e-28, 2.33968e-28
0.43626, 0, 1.34045e-07, 1.01065e-27, 1.41421, -1.34045e-07, 0, 1.01065e-27, 1.01065e-27, 1.01065e-27, 1.01065e-27, 1.01065e-27, 1.01065e-27, 1.01065e-27, 1.01065e-27, 1.01065e-27, 1.01065e-27, 1.01065e-27, 1.01065e-27, 1.01065e-27, 5.97903e-10, 1.01065e-27, 1.01065e-27, 1.11186e-10, 1.01065e-27, 7.29655e-10, 1.01065e-27, 1.32607e-07, 1.01065e-27, 1.01065e-27, 1.01065e-27
0.444144, 0, 1.85357e-07, 4.15427e-27, 1.41421, -1.85357e-07, 0, 4.15427e-27, 4.15427e-27, 4.15427e-27, 4.15427e-27, 4.15427e-27, 4.15427e-27, 4.15427e-27, 4.15427e-27, 4.15427e-27, 4.15427e-27, 4.15427e-27, 4.15427e-27, 4.15427e-27, 8.3162e-10, 4.15427e-27, 4.15427e-27, 1.75441e-10, 4.15427e-27, 1.13866e-09, 4.15427e-27, 1.83211e-07, 4.15427e-27, 4.15427e-27, 4.15427e-27
0.452028, 0, 2.54785e-07, 1.62764e-26, 1.41421, -2.54785e-07, 0, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.62764e-26, 1.1506e-09, 1.62764e-26, 1.62764e-26, 2.76272e-10, 1.62764e-26, 1.77243e-09, 1.62764e-26, 2.51586e-07, 1.62764e-26, 1.62764e-26, 1.62764e-26
0.459912, 0, 3.48172e-07, 6.09022e-26, 1.41421, -3.48172e-07, 0, 6.09022e-26, 6.09022e-26, 6.09022e-26, 6.09022e-26, 6.09022e-26, 6.09022e-26, 6.09022e-26, 6.09022e-26, 6.09022e-26, 5.92332e-12, 6.09022e-26, 6.09022e-26, 6.09022e-26, 1.58373e-09, 6.09022e-26, 6.09022e-26, 4.33953e-10, 6.09022e-26, 2.75086e-09, 6.09022e-26, 3.43398e-07, 6.09022e-26, 6.09022e-26, 6.09022e-26
0.467796, 0, 4.73045e-07, 2.18094e-25, 1.41421, -4.73045e-07, 0, 2.18094e-25, 2.18094e-25, 2.18094e-25, 2.18094e-25, 2.18094e-25, 2.18094e-25, 2.18094e-25, 2.18094e-25, 2.18094e-25, 1.96432e-11, 2.18094e-25, 2.18094e-25, 2.18094e-25, 2.16891e-09, 2.18094e-25, 2.18094e-25, 6.79561e-10, 2.18094e-25, 4.25505e-09, 2.18094e-25, 4.65921e-07, 2.18094e-25, 2.18094e-25, 2.18094e-25
0.47568, 0, 6.41542e-07, 7.56766e-25, 1.41421, -6.41542e-07, 0, 9.48096e-15, 3.17785e-13, 2.35224e-13, 2.4061e-10, 4.06793e-12, 1.74445e-12, 1.88683e-11, 2.36584e-10, 1.73958e-11, 3.18221e-10, 6.8372e-10, 9.54002e-11, 7.73914e-10, 2.95571e-09, 2.33996e-11, 9.56447e-13, 1.06043e-09, 1.91119e-13, 6.55658e-09, 9.18122e-16, 6.28505e-07, 7.56766e-25, 7.56766e-25, 4.85697e-11
0.483564, 0, 8.67048e-07, 3.1525e-10, 1.41421, -8.67048e-07, 3.1525e-10, 3.15281e-10, 3.16299e-10, 3.16027e-10, 1.10991e-09, 3.28685e-10, 3.21011e-10, 3.77566e-10, 1.09661e-09, 3.72703e-10, 1.31778e-09, 2.57337e-09, 6.30328e-10, 2.87126e-09, 4.32371e-09, 3.92532e-10, 3.18409e-10, 1.96347e-09, 3.17417e-10, 1.0375e-08, 3.15253e-10, 8.4324e-07, 3.1525e-10, 3.1525e-10, 4.75661e-10
0.491447, 0, 1.16917e-06, 1.04235e-09, 1.41421, -1.16917e-06, 1.04235e-09, 1.04243e-09, 1.04504e-09, 1.04434e-09, 3.08006e-09, 1.0768e-09, 1.05712e-09, 1.20214e-09, 3.04596e-09, 1.18967e-09, 3.57377e-09, 6.83274e-09, 1.85029e-09, 7.59659e-09, 6.45275e-09, 1.24052e-09, 1.05045e-09, 3.59288e-09, 1.05091e-09, 1.64034e-08, 1.04236e-09, 1.12514e-06, 1.04235e-09, 1.04235e-09, 1.45368e-09
0.499331, 0, 1.57646e-06, 2.67361e-09, 1.41421, -1.57646e-06, 2.67361e-09, 2.6738e-09, 2.6799e-09, 2.67826e-09, 7.43616e-09, 2.75413e-09, 2.70814e-09, 3.04708e-09, 7.35647e-09, 3.01794e-09, 8.5435e-09, 1.62069e-08, 4.56193e-09, 1.79922e-08, 9.94218e-09, 3.13677e-09, 2.69254e-09, 6.60135e-09, 2.69768e-09, 2.60075e-08, 2.67363e-09, 1.49356e-06, 2.67361e-09, 2.67361e-09, 3.63498e-09
0.507215, 0, 2.13168e-06, 6.24743e-09, 1.41421, -2.13168e-06, 6.24743e-09, 6.24785e-09, 6.26143e-09, 6.2578e-09, 1.68529e-08, 6.42673e-09, 6.32432e-09, 7.0791e-09, 1.66754e-08, 7.01419e-09, 1.92499e-08, 3.63841e-08, 1.04524e-08, 4.03597e-08, 1.59675e-08, 7.27883e-09, 6.28959e-09, 1.22646e-08, 6.30696e-09, 4.14927e-08, 6.24747e-09, 1.97305e-06, 6.24743e-09, 6.24743e-09, 8.38826e-09
0.515099, 0, 2.90232e-06, 1.39042e-08, 1.41421, -2.90232e-06, 1.39042e-08, 1.39051e-08, 1.39344e-08, 1.39266e-08, 3.67728e-08, 1.42908e-08, 1.407e-08, 1.56975e-08, 3.63901e-08, 1.55576e-08, 4.18169e-08, 7.88879e-08, 2.29714e-08, 8.74604e-08, 2.68435e-08, 1.61282e-08, 1.39951e-08, 2.30716e-08, 1.40417e-08, 6.6822e-08, 1.39043e-08, 2.5953e-06, 1.39042e-08, 1.39042e-08, 1.85205e-08
0.522983, 0, 4.00419e-06, 2.99618e-08, 1.41421, -4.00419e-06, 2.99618e-08, 2.99637e-08, 3.00253e-08, 3.00088e-08, 7.80286e-08, 3.07745e-08, 3.03103e-08, 3.37312e-08, 7.72243e-08, 3.3437e-08, 9.33668e-08, 1.66549e-07, 4.902e-08, 1.84567e-07, 4.71092e-08, 3.46364e-08, 3.01529e-08, 4.38479e-08, 3.02661e-08, 1.0898e-07, 2.9962e-08, 3.40176e-06, 2.99618e-08, 2.99618e-08, 3.96646e-08
0.530867, 0, 5.62617e-06, 6.2933e-08, 1.41421, -5.62617e-06, 6.2933e-08, 6.29369e-08, 6.30634e-08, 6.30295e-08, 1.61701e-07, 6.46028e-08, 6.36491e-08, 7.06782e-08, 1.60048e-07, 7.00738e-08, 1.98972e-07, 3.43593e-07, 1.02094e-07, 3.80616e-07, 8.55557e-08, 7.25383e-08, 6.33256e-08, 8.38402e-08, 6.35851e-08, 1.80071e-07, 6.29334e-08, 4.44799e-06, 6.2933e-08, 6.2933e-08, 8.28703e-08
0.538751, 0, 8.16262e-06, 1.29227e-07, 1.41421, -8.16262e-06, 1.29227e-07, 1.29235e-07, 1.29489e-07, 1.29421e-07, 3.279e-07, 1.32586e-07, 1.30667e-07, 1.44807e-07, 3.24576e-07, 1.43591e-07, 4.74581e-07, 6.93779e-07, 2.07999e-07, 7.68253e-07, 1.58942e-07, 1.48548e-07, 1.30017e-07, 1.6051e-07, 1.30589e-07, 3.01689e-07, 1.29228e-07, 5.81065e-06, 1.29227e-07, 1.29227e-07, 1.69331e-07
