   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0210041, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0131237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00524341, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00263692, 0, 5.45405e-21, 0, 1.41421, -5.45405e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71941e-23, 0, 0, 4.70338e-25, 0, 2.28688e-24, 0, 5.4241e-21, 0, 0, 0
0.0105173, 0, 1.22606e-20, 0, 1.41421, -1.22606e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11309e-23, 0, 0, 1.06896e-24, 0, 5.25942e-24, 0, 1.21931e-20, 0, 0, 0
0.0183976, 0, 2.71764e-20, 0, 1.41421, -2.71764e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.355e-22, 0, 0, 2.39603e-24, 0, 1.19183e-23, 0, 2.70266e-20, 0, 0, 0
0.0262779, 0, 5.9435e-20, 0, 1.41421, -5.9435e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96336e-22, 0, 0, 5.30013e-24, 0, 2.66323e-23, 0, 5.91068e-20, 0, 0, 0
0.0341583, 0, 1.28325e-19, 0, 1.41421, -1.28325e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39805e-22, 0, 0, 1.15769e-23, 0, 5.87236e-23, 0, 1.27615e-19, 0, 0, 0
0.0420386, 0, 2.7366e-19, 0, 1.41421, -2.7366e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36441e-21, 0, 0, 2.49822e-23, 0, 1.27846e-22, 0, 2.72143e-19, 0, 0, 0
0.0499189, 0, 5.76689e-19, 0, 1.41421, -5.76689e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87521e-21, 0, 0, 5.32843e-23, 0, 2.74959e-22, 0, 5.73486e-19, 0, 0, 0
0.0577993, 0, 1.20137e-18, 0, 1.41421, -1.20137e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98964e-21, 0, 0, 1.12377e-22, 0, 5.84472e-22, 0, 1.19469e-18, 0, 0, 0
0.0656796, 0, 2.47501e-18, 0, 1.41421, -2.47501e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23394e-20, 0, 0, 2.34437e-22, 0, 1.22847e-21, 0, 2.46121e-18, 0, 0, 0
0.0735599, 0, 5.04406e-18, 0, 1.41421, -5.04406e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51475e-20, 0, 0, 4.8394e-22, 0, 2.55413e-21, 0, 5.01588e-18, 0, 0, 0
0.0814403, 0, 1.01723e-17, 0, 1.41421, -1.01723e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07141e-20, 0, 0, 9.88795e-22, 0, 5.2548e-21, 0, 1.01154e-17, 0, 0, 0
0.0893206, 0, 2.03054e-17, 0, 1.41421, -2.03054e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01231e-19, 0, 0, 2.00029e-21, 0, 1.07015e-20, 0, 2.01914e-17, 0, 0, 0
0.097201, 0, 4.01291e-17, 0, 1.41421, -4.01291e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00059e-19, 0, 0, 4.00737e-21, 0, 2.15796e-20, 0, 3.99035e-17, 0, 0, 0
0.105081, 0, 7.85352e-17, 0, 1.41421, -7.85352e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91523e-19, 0, 0, 7.95261e-21, 0, 4.30993e-20, 0, 7.80926e-17, 0, 0, 0
0.112962, 0, 1.53972e-16, 0, 1.41421, -1.53972e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67588e-19, 0, 0, 1.5865e-20, 0, 8.66455e-20, 0, 1.53102e-16, 0, 0, 0
0.120842, 0, 2.95298e-16, 0, 1.41421, -2.95298e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47211e-18, 0, 0, 3.08678e-20, 0, 1.69637e-19, 0, 2.93625e-16, 0, 0, 0
0.128722, 0, 5.61224e-16, 0, 1.41421, -5.61224e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79776e-18, 0, 0, 5.95354e-20, 0, 3.29234e-19, 0, 5.58038e-16, 0, 0, 0
0.136603, 0, 1.05714e-15, 0, 1.41421, -1.05714e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26989e-18, 0, 0, 1.13845e-19, 0, 6.33546e-19, 0, 1.05113e-15, 0, 0, 0
0.144483, 0, 1.97383e-15, 0, 1.41421, -1.97383e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83946e-18, 0, 0, 2.15867e-19, 0, 1.20899e-18, 0, 1.96257e-15, 0, 0, 0
0.152363, 0, 3.65359e-15, 0, 1.41421, -3.65359e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82127e-17, 0, 0, 4.05932e-19, 0, 2.28831e-18, 0, 3.63268e-15, 0, 0, 0
0.160244, 0, 6.7052e-15, 0, 1.41421, -6.7052e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3424e-17, 0, 0, 7.57123e-19, 0, 4.29659e-18, 0, 6.66672e-15, 0, 0, 0
0.168124, 0, 1.22021e-14, 0, 1.41421, -1.22021e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08237e-17, 0, 0, 1.40081e-18, 0, 8.00421e-18, 0, 1.21318e-14, 0, 0, 0
0.176004, 0, 2.20205e-14, 0, 1.41421, -2.20205e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09763e-16, 0, 0, 2.57128e-18, 0, 1.47966e-17, 0, 2.18933e-14, 0, 0, 0
0.183885, 0, 3.94121e-14, 0, 1.41421, -3.94121e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96451e-16, 0, 0, 4.68302e-18, 0, 2.71466e-17, 0, 3.91838e-14, 0, 0, 0
0.191765, 0, 6.99647e-14, 0, 1.41421, -6.99647e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48735e-16, 0, 0, 8.46361e-18, 0, 4.94354e-17, 0, 6.95581e-14, 0, 0, 0
0.199645, 0, 1.23199e-13, 0, 1.41421, -1.23199e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1407e-16, 0, 0, 1.51806e-17, 0, 8.93688e-17, 0, 1.22481e-13, 0, 0, 0
0.207526, 0, 2.15203e-13, 0, 1.41421, -2.15203e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07263e-15, 0, 0, 2.70252e-17, 0, 1.60403e-16, 0, 2.13943e-13, 0, 0, 0
