   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0217437, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0138589, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00597415, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00191064, 0, 9.7214e-20, 0, 1.41421, -9.7214e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84409e-22, 0, 0, 5.37025e-24, 0, 4.8271e-23, 0, 9.6776e-20, 0, 0, 0
0.00979542, 0, 2.0275e-19, 0, 1.41421, -2.0275e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01716e-22, 0, 0, 1.13419e-23, 0, 1.02855e-22, 0, 2.01834e-19, 0, 0, 0
0.0176802, 0, 4.1807e-19, 0, 1.41421, -4.1807e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65312e-21, 0, 0, 2.36863e-23, 0, 2.16609e-22, 0, 4.16176e-19, 0, 0, 0
0.025565, 0, 8.52652e-19, 0, 1.41421, -8.52652e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37149e-21, 0, 0, 4.89347e-23, 0, 4.51076e-22, 0, 8.48781e-19, 0, 0, 0
0.0334498, 0, 1.72061e-18, 0, 1.41421, -1.72061e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80342e-21, 0, 0, 1.00046e-22, 0, 9.29258e-22, 0, 1.71278e-18, 0, 0, 0
0.0413346, 0, 3.43656e-18, 0, 1.41421, -3.43656e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35882e-20, 0, 0, 2.02484e-22, 0, 1.89456e-21, 0, 3.42087e-18, 0, 0, 0
0.0492194, 0, 6.79551e-18, 0, 1.41421, -6.79551e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68693e-20, 0, 0, 4.05811e-22, 0, 3.82403e-21, 0, 6.76441e-18, 0, 0, 0
0.0571041, 0, 1.33075e-17, 0, 1.41421, -1.33075e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26167e-20, 0, 0, 8.05602e-22, 0, 7.644e-21, 0, 1.32464e-17, 0, 0, 0
0.0649889, 0, 2.58136e-17, 0, 1.41421, -2.58136e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02064e-19, 0, 0, 1.5845e-21, 0, 1.5137e-20, 0, 2.56948e-17, 0, 0, 0
0.0728737, 0, 4.96112e-17, 0, 1.41421, -4.96112e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96154e-19, 0, 0, 3.08844e-21, 0, 2.97029e-20, 0, 4.93823e-17, 0, 0, 0
0.0807585, 0, 9.4489e-17, 0, 1.41421, -9.4489e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73588e-19, 0, 0, 5.96708e-21, 0, 5.77717e-20, 0, 9.40517e-17, 0, 0, 0
0.0886433, 0, 1.78374e-16, 0, 1.41421, -1.78374e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05239e-19, 0, 0, 1.14299e-20, 0, 1.11402e-19, 0, 1.77546e-16, 0, 0, 0
0.0965281, 0, 3.3382e-16, 0, 1.41421, -3.3382e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31981e-18, 0, 0, 2.17107e-20, 0, 2.13026e-19, 0, 3.32265e-16, 0, 0, 0
0.104413, 0, 6.19428e-16, 0, 1.41421, -6.19428e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44897e-18, 0, 0, 4.09001e-20, 0, 4.04043e-19, 0, 6.16534e-16, 0, 0, 0
0.112298, 0, 1.13981e-15, 0, 1.41421, -1.13981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50629e-18, 0, 0, 7.64306e-20, 0, 7.60266e-19, 0, 1.13447e-15, 0, 0, 0
0.120182, 0, 2.0802e-15, 0, 1.41421, -2.0802e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.224e-18, 0, 0, 1.41701e-19, 0, 1.41948e-18, 0, 2.07041e-15, 0, 0, 0
0.128067, 0, 3.7658e-15, 0, 1.41421, -3.7658e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48877e-17, 0, 0, 2.60675e-19, 0, 2.63025e-18, 0, 3.74802e-15, 0, 0, 0
0.135952, 0, 6.76304e-15, 0, 1.41421, -6.76304e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67365e-17, 0, 0, 4.75887e-19, 0, 4.8377e-18, 0, 6.73099e-15, 0, 0, 0
0.143837, 0, 1.20506e-14, 0, 1.41421, -1.20506e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76391e-17, 0, 0, 8.62269e-19, 0, 8.83333e-18, 0, 1.19933e-14, 0, 0, 0
0.151722, 0, 2.13061e-14, 0, 1.41421, -2.13061e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42265e-17, 0, 0, 1.55084e-18, 0, 1.60147e-17, 0, 2.12043e-14, 0, 0, 0
0.159606, 0, 3.73821e-14, 0, 1.41421, -3.73821e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47775e-16, 0, 0, 2.76904e-18, 0, 2.88325e-17, 0, 3.72028e-14, 0, 0, 0
0.167491, 0, 6.50921e-14, 0, 1.41421, -6.50921e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57309e-16, 0, 0, 4.90885e-18, 0, 5.15552e-17, 0, 6.47783e-14, 0, 0, 0
0.175376, 0, 1.12494e-13, 0, 1.41421, -1.12494e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4468e-16, 0, 0, 8.641e-18, 0, 9.15677e-17, 0, 1.11949e-13, 0, 0, 0
0.183261, 0, 1.92975e-13, 0, 1.41421, -1.92975e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62799e-16, 0, 0, 1.51053e-17, 0, 1.61564e-16, 0, 1.92035e-13, 0, 0, 0
0.191146, 0, 3.28602e-13, 0, 1.41421, -3.28602e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29889e-15, 0, 0, 2.62251e-17, 0, 2.83222e-16, 0, 3.26993e-13, 0, 0, 0
0.19903, 0, 5.55474e-13, 0, 1.41421, -5.55474e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19563e-15, 0, 0, 4.52247e-17, 0, 4.93327e-16, 0, 5.52739e-13, 0, 0, 0
0.206915, 0, 9.32192e-13, 0, 1.41421, -9.32192e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68464e-15, 0, 0, 7.74731e-17, 0, 8.53911e-16, 0, 9.27576e-13, 0, 0, 0
0.2148, 0, 1.55317e-12, 0, 1.41421, -1.55317e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13913e-15, 0, 0, 1.31854e-16, 0, 1.46908e-15, 0, 1.54543e-12, 0, 0, 0
0.222685, 0, 2.56937e-12, 0, 1.41421, -2.56937e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01558e-14, 0, 0, 2.22976e-16, 0, 2.51223e-15, 0, 2.55648e-12, 0, 0, 0
0.230569, 0, 4.22031e-12, 0, 1.41421, -4.22031e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66815e-14, 0, 0, 3.74713e-16, 0, 4.27073e-15, 0, 4.19898e-12, 0, 0, 0
