   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0806073, 0, 2.41957e-18, 0, 1.41421, -2.41957e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2882e-21, 0, 0, 2.06171e-22, 0, 3.2091e-21, 0, 2.40987e-18, 0, 0, 0
0.0884889, 0, 5.00024e-18, 0, 1.41421, -5.00024e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29948e-20, 0, 0, 4.33457e-22, 0, 6.73905e-21, 0, 4.98008e-18, 0, 0, 0
0.0963704, 0, 1.0219e-17, 0, 1.41421, -1.0219e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65569e-20, 0, 0, 9.01329e-22, 0, 1.39964e-20, 0, 1.01776e-17, 0, 0, 0
0.104252, 0, 2.06601e-17, 0, 1.41421, -2.06601e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36896e-20, 0, 0, 1.85433e-21, 0, 2.87608e-20, 0, 2.05758e-17, 0, 0, 0
0.112133, 0, 4.13322e-17, 0, 1.41421, -4.13322e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07408e-19, 0, 0, 3.7757e-21, 0, 5.8493e-20, 0, 4.11625e-17, 0, 0, 0
0.120015, 0, 8.18447e-17, 0, 1.41421, -8.18447e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1268e-19, 0, 0, 7.61085e-21, 0, 1.17777e-19, 0, 8.15066e-17, 0, 0, 0
0.127896, 0, 1.60454e-16, 0, 1.41421, -1.60454e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1694e-19, 0, 0, 1.51919e-20, 0, 2.34859e-19, 0, 1.59787e-16, 0, 0, 0
0.135778, 0, 3.11499e-16, 0, 1.41421, -3.11499e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0941e-19, 0, 0, 3.00355e-20, 0, 4.63929e-19, 0, 3.10196e-16, 0, 0, 0
0.14366, 0, 5.98969e-16, 0, 1.41421, -5.98969e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55634e-18, 0, 0, 5.88299e-20, 0, 9.08045e-19, 0, 5.96445e-16, 0, 0, 0
0.151541, 0, 1.14096e-15, 0, 1.41421, -1.14096e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96453e-18, 0, 0, 1.14179e-19, 0, 1.76146e-18, 0, 1.13612e-15, 0, 0, 0
0.159423, 0, 2.15341e-15, 0, 1.41421, -2.15341e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59498e-18, 0, 0, 2.19624e-19, 0, 3.38722e-18, 0, 2.14421e-15, 0, 0, 0
0.167304, 0, 4.02756e-15, 0, 1.41421, -4.02756e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0464e-17, 0, 0, 4.18743e-19, 0, 6.4581e-18, 0, 4.01022e-15, 0, 0, 0
0.175186, 0, 7.46579e-15, 0, 1.41421, -7.46579e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93962e-17, 0, 0, 7.91516e-19, 0, 1.22106e-17, 0, 7.43339e-15, 0, 0, 0
0.183067, 0, 1.37178e-14, 0, 1.41421, -1.37178e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56377e-17, 0, 0, 1.48346e-18, 0, 2.2899e-17, 0, 1.36578e-14, 0, 0, 0
0.190949, 0, 2.49872e-14, 0, 1.41421, -2.49872e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4912e-17, 0, 0, 2.75709e-18, 0, 4.26005e-17, 0, 2.48769e-14, 0, 0, 0
0.19883, 0, 4.51253e-14, 0, 1.41421, -4.51253e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17222e-16, 0, 0, 5.08229e-18, 0, 7.86319e-17, 0, 4.49243e-14, 0, 0, 0
0.206712, 0, 8.08043e-14, 0, 1.41421, -8.08043e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09897e-16, 0, 0, 9.29297e-18, 0, 1.44023e-16, 0, 8.04411e-14, 0, 0, 0
0.214593, 0, 1.43484e-13, 0, 1.41421, -1.43484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72696e-16, 0, 0, 1.68574e-17, 0, 2.61805e-16, 0, 1.42832e-13, 0, 0, 0
0.222475, 0, 2.5267e-13, 0, 1.41421, -2.5267e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56277e-16, 0, 0, 3.03403e-17, 0, 4.72379e-16, 0, 2.51511e-13, 0, 0, 0
0.230356, 0, 4.41292e-13, 0, 1.41421, -4.41292e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14614e-15, 0, 0, 5.41877e-17, 0, 8.46111e-16, 0, 4.39245e-13, 0, 0, 0
0.238238, 0, 7.64446e-13, 0, 1.41421, -7.64446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98537e-15, 0, 0, 9.60486e-17, 0, 1.50467e-15, 0, 7.6086e-13, 0, 0, 0
0.246119, 0, 1.31355e-12, 0, 1.41421, -1.31355e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41131e-15, 0, 0, 1.68987e-16, 0, 2.65725e-15, 0, 1.30731e-12, 0, 0, 0
0.254001, 0, 2.23896e-12, 0, 1.41421, -2.23896e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81441e-15, 0, 0, 2.95161e-16, 0, 4.66054e-15, 0, 2.22819e-12, 0, 0, 0
0.261882, 0, 3.78597e-12, 0, 1.41421, -3.78597e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83154e-15, 0, 0, 5.11894e-16, 0, 8.11926e-15, 0, 3.76751e-12, 0, 0, 0
0.269764, 0, 6.35125e-12, 0, 1.41421, -6.35125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64927e-14, 0, 0, 8.81661e-16, 0, 1.40521e-14, 0, 6.31982e-12, 0, 0, 0
0.277645, 0, 1.05709e-11, 0, 1.41421, -1.05709e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74499e-14, 0, 0, 1.50842e-15, 0, 2.41648e-14, 0, 1.05178e-11, 0, 0, 0
0.285527, 0, 1.74659e-11, 0, 1.41421, -1.74659e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5355e-14, 0, 0, 2.56924e-15, 0, 4.13806e-14, 0, 1.73766e-11, 0, 0, 0
0.293408, 0, 2.86168e-11, 0, 1.41421, -2.86168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43131e-14, 0, 0, 4.34055e-15, 0, 7.02884e-14, 0, 2.84678e-11, 0, 0, 0
0.30129, 0, 4.65255e-11, 0, 1.41421, -4.65255e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20825e-13, 0, 0, 7.29037e-15, 0, 1.18702e-13, 0, 4.62787e-11, 0, 0, 0
0.309171, 0, 7.5062e-11, 1.8357e-43, 1.41421, -7.5062e-11, 0, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.8357e-43, 1.9495e-13, 1.8357e-43, 1.8357e-43, 1.21777e-14, 1.8357e-43, 1.99354e-13, 1.8357e-43, 7.46555e-11, 1.8357e-43, 1.8357e-43, 1.8357e-43
0.317053, 0, 1.20178e-10, 3.16693e-42, 1.41421, -1.20178e-10, 0, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.16693e-42, 3.12164e-13, 3.16693e-42, 3.16693e-42, 2.02373e-14, 3.16693e-42, 3.33039e-13, 3.16693e-42, 1.19512e-10, 3.16693e-42, 3.16693e-42, 3.16693e-42
0.324934, 0, 1.90952e-10, 4.56053e-41, 1.41421, -1.90952e-10, 0, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.56053e-41, 4.96089e-13, 4.56053e-41, 4.56053e-41, 3.34728e-14, 4.56053e-41, 5.53597e-13, 4.56053e-41, 1.89869e-10, 4.56053e-41, 4.56053e-41, 4.56053e-41
0.332816, 0, 3.01117e-10, 5.8082e-40, 1.41421, -3.01117e-10, 0, 5.8082e-40, 5.8082e-40, 5.8082e-40, 5.8082e-40, 5.8082e-40, 5.8082e-40, 5.8082e-40, 5.8082e-40, 5.8082e-40, 5.8082e-40, 5.8082e-40, 5.8082e-40, 5.8082e-40, 7.82485e-13, 5.8082e-40, 5.8082e-40, 5.51287e-14, 5.8082e-40, 9.15917e-13, 5.8082e-40, 2.99363e-10, 5.8082e-40, 5.8082e-40, 5.8082e-40
0.340697, 0, 4.7128e-10, 6.62999e-39, 1.41421, -4.7128e-10, 0, 6.62999e-39, 6.62999e-39, 6.62999e-39, 6.62999e-39, 6.62999e-39, 6.62999e-39, 6.62999e-39, 6.62999e-39, 6.62999e-39, 6.62999e-39, 6.62999e-39, 6.62999e-39, 6.62999e-39, 1.22506e-12, 6.62999e-39, 6.62999e-39, 9.04521e-14, 6.62999e-39, 1.50879e-12, 6.62999e-39, 4.68456e-10, 6.62999e-39, 6.62999e-39, 6.62999e-39
0.348579, 0, 7.32105e-10, 6.83602e-38, 1.41421, -7.32105e-10, 0, 6.83602e-38, 6.83602e-38, 6.83602e-38, 6.83602e-38, 6.83602e-38, 6.83602e-38, 6.83602e-38, 6.83602e-38, 6.83602e-38, 6.83602e-38, 6.83602e-38, 6.83602e-38, 6.83602e-38, 1.90385e-12, 6.83602e-38, 6.83602e-38, 1.47922e-13, 6.83602e-38, 2.47554e-12, 6.83602e-38, 7.27578e-10, 6.83602e-38, 6.83602e-38, 6.83602e-38
0.35646, 0, 1.12885e-09, 6.40028e-37, 1.41421, -1.12885e-09, 0, 6.40028e-37, 6.40028e-37, 6.40028e-37, 6.40028e-37, 6.40028e-37, 6.40028e-37, 6.40028e-37, 6.40028e-37, 6.40028e-37, 6.40028e-37, 6.40028e-37, 6.40028e-37, 6.40028e-37, 2.93714e-12, 6.40028e-37, 6.40028e-37, 2.41237e-13, 6.40028e-37, 4.04703e-12, 6.40028e-37, 1.12163e-09, 6.40028e-37, 6.40028e-37, 6.40028e-37
0.364342, 0, 1.7278e-09, 5.47221e-36, 1.41421, -1.7278e-09, 0, 5.47221e-36, 5.47221e-36, 5.47221e-36, 5.47221e-36, 5.47221e-36, 5.47221e-36, 5.47221e-36, 5.47221e-36, 5.47221e-36, 5.47221e-36, 5.47221e-36, 5.47221e-36, 5.47221e-36, 4.49847e-12, 5.47221e-36, 5.47221e-36, 3.92533e-13, 5.47221e-36, 6.59479e-12, 5.47221e-36, 1.71631e-09, 5.47221e-36, 5.47221e-36, 5.47221e-36
0.372223, 0, 2.62519e-09, 4.29324e-35, 1.41421, -2.62519e-09, 0, 4.29324e-35, 4.29324e-35, 4.29324e-35, 4.29324e-35, 4.29324e-35, 4.29324e-35, 4.29324e-35, 4.29324e-35, 4.29324e-35, 4.29324e-35, 4.29324e-35, 4.29324e-35, 4.29324e-35, 6.84047e-12, 4.29324e-35, 4.29324e-35, 6.37592e-13, 4.29324e-35, 1.07159e-11, 4.29324e-35, 2.607e-09, 4.29324e-35, 4.29324e-35, 4.29324e-35
0.380105, 0, 3.95971e-09, 3.10496e-34, 1.41421, -3.95971e-09, 0, 3.10496e-34, 3.10496e-34, 3.10496e-34, 3.10496e-34, 3.10496e-34, 3.10496e-34, 3.10496e-34, 3.10496e-34, 3.10496e-34, 3.10496e-34, 3.10496e-34, 3.10496e-34, 3.10496e-34, 1.03281e-11, 3.10496e-34, 3.10496e-34, 1.03429e-12, 3.10496e-34, 1.73694e-11, 3.10496e-34, 3.93098e-09, 3.10496e-34, 3.10496e-34, 3.10496e-34
0.387987, 0, 5.9296e-09, 2.14331e-33, 1.41421, -5.9296e-09, 0, 2.14331e-33, 2.14331e-33, 2.14331e-33, 2.14331e-33, 2.14331e-33, 2.14331e-33, 2.14331e-33, 2.14331e-33, 2.14331e-33, 2.14331e-33, 2.14331e-33, 2.14331e-33, 2.14331e-33, 1.5485e-11, 2.14331e-33, 2.14331e-33, 1.67628e-12, 2.14331e-33, 2.80946e-11, 2.14331e-33, 5.88435e-09, 2.14331e-33, 2.14331e-33, 2.14331e-33
0.395868, 0, 8.81599e-09, 1.35257e-32, 1.41421, -8.81599e-09, 0, 1.35257e-32, 1.35257e-32, 1.35257e-32, 1.35257e-32, 1.35257e-32, 1.35257e-32, 1.35257e-32, 1.35257e-32, 1.35257e-32, 1.35257e-32, 1.35257e-32, 1.35257e-32, 1.35257e-32, 2.30563e-11, 1.35257e-32, 1.35257e-32, 2.7151e-12, 1.35257e-32, 4.536e-11, 1.35257e-32, 8.74486e-09, 1.35257e-32, 1.35257e-32, 1.35257e-32
0.40375, 0, 1.30146e-08, 8.33308e-32, 1.41421, -1.30146e-08, 0, 8.33308e-32, 8.33308e-32, 8.33308e-32, 8.33308e-32, 8.33308e-32, 8.33308e-32, 8.33308e-32, 8.33308e-32, 8.33308e-32, 8.33308e-32, 8.33308e-32, 8.33308e-32, 8.33308e-32, 3.40959e-11, 8.33308e-32, 8.33308e-32, 4.39593e-12, 8.33308e-32, 7.31222e-11, 8.33308e-32, 1.29029e-08, 8.33308e-32, 8.33308e-32, 8.33308e-32
0.411631, 0, 1.90778e-08, 4.67075e-31, 1.41421, -1.90778e-08, 0, 4.67075e-31, 4.67075e-31, 4.67075e-31, 4.67075e-31, 4.67075e-31, 4.67075e-31, 4.67075e-31, 4.67075e-31, 4.67075e-31, 4.67075e-31, 4.67075e-31, 4.67075e-31, 4.67075e-31, 5.00834e-11, 4.67075e-31, 4.67075e-31, 7.11509e-12, 4.67075e-31, 1.17714e-10, 4.67075e-31, 1.89029e-08, 4.67075e-31, 4.67075e-31, 4.67075e-31
0.419513, 0, 2.77714e-08, 2.50752e-30, 1.41421, -2.77714e-08, 0, 2.50752e-30, 2.50752e-30, 2.50752e-30, 2.50752e-30, 2.50752e-30, 2.50752e-30, 2.50752e-30, 2.50752e-30, 2.50752e-30, 2.50752e-30, 2.50752e-30, 2.50752e-30, 2.50752e-30, 7.30827e-11, 2.50752e-30, 2.50752e-30, 1.15123e-11, 2.50752e-30, 1.89255e-10, 2.50752e-30, 2.74976e-08, 2.50752e-30, 2.50752e-30, 2.50752e-30
0.427394, 0, 4.0149e-08, 1.27289e-29, 1.41421, -4.0149e-08, 0, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.27289e-29, 1.05953e-10, 1.27289e-29, 1.27289e-29, 1.86178e-11, 1.27289e-29, 3.03885e-10, 1.27289e-29, 3.97205e-08, 1.27289e-29, 1.27289e-29, 1.27289e-29
0.435276, 0, 5.76491e-08, 6.09845e-29, 1.41421, -5.76491e-08, 0, 6.09845e-29, 6.09845e-29, 6.09845e-29, 6.09845e-29, 6.09845e-29, 6.09845e-29, 6.09845e-29, 6.09845e-29, 6.09845e-29, 6.09845e-29, 6.09845e-29, 6.09845e-29, 6.09845e-29, 1.52633e-10, 6.09845e-29, 6.09845e-29, 3.00863e-11, 6.09845e-29, 4.87267e-10, 6.09845e-29, 5.69791e-08, 6.09845e-29, 6.09845e-29, 6.09845e-29
0.443157, 0, 8.22227e-08, 2.79605e-28, 1.41421, -8.22227e-08, 0, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.79605e-28, 2.18512e-10, 2.79605e-28, 2.79605e-28, 4.85653e-11, 2.79605e-28, 7.80065e-10, 2.79605e-28, 8.11755e-08, 2.79605e-28, 2.79605e-28, 2.79605e-28
0.451039, 0, 1.16496e-07, 1.2209e-27, 1.41421, -1.16496e-07, 0, 1.2209e-27, 1.2209e-27, 1.2209e-27, 1.2209e-27, 1.2209e-27, 1.2209e-27, 1.2209e-27, 1.2209e-27, 1.2209e-27, 1.2209e-27, 1.2209e-27, 1.2209e-27, 1.2209e-27, 3.1092e-10, 1.2209e-27, 1.2209e-27, 7.8273e-11, 1.2209e-27, 1.24643e-09, 1.2209e-27, 1.14861e-07, 1.2209e-27, 1.2209e-27, 1.2209e-27
0.45892, 0, 1.63983e-07, 5.07317e-27, 1.41421, -1.63983e-07, 0, 5.07317e-27, 5.07317e-27, 5.07317e-27, 5.07317e-27, 5.07317e-27, 5.07317e-27, 5.07317e-27, 5.07317e-27, 5.07317e-27, 5.07317e-27, 5.07317e-27, 5.07317e-27, 5.07317e-27, 4.39773e-10, 5.07317e-27, 5.07317e-27, 1.25896e-10, 5.07317e-27, 1.98706e-09, 5.07317e-27, 1.6143e-07, 5.07317e-27, 5.07317e-27, 5.07317e-27
0.466802, 0, 2.2935e-07, 2.00924e-26, 1.41421, -2.2935e-07, 0, 2.00924e-26, 2.00924e-26, 2.00924e-26, 2.00924e-26, 2.00924e-26, 2.00924e-26, 2.00924e-26, 2.00924e-26, 2.00924e-26, 2.00924e-26, 2.00924e-26, 2.00924e-26, 2.00924e-26, 6.18412e-10, 2.00924e-26, 2.00924e-26, 2.01976e-10, 2.00924e-26, 3.15907e-09, 2.00924e-26, 2.25371e-07, 2.00924e-26, 2.00924e-26, 2.00924e-26
0.474683, 0, 3.18767e-07, 7.59852e-26, 1.41421, -3.18767e-07, 0, 7.59852e-26, 7.59852e-26, 7.59852e-26, 7.59852e-26, 7.59852e-26, 7.59852e-26, 7.59852e-26, 7.59852e-26, 7.59852e-26, 8.87971e-12, 7.59852e-26, 7.59852e-26, 7.59852e-26, 8.64675e-10, 7.59852e-26, 7.59852e-26, 3.23029e-10, 7.59852e-26, 5.00599e-09, 7.59852e-26, 3.12564e-07, 7.59852e-26, 7.59852e-26, 7.59852e-26
0.482565, 0, 4.40319e-07, 2.74979e-25, 1.41421, -4.40319e-07, 0, 2.74979e-25, 2.74979e-25, 2.74979e-25, 2.74979e-25, 2.74979e-25, 2.74979e-25, 2.74979e-25, 2.74979e-25, 2.74979e-25, 2.99711e-11, 2.74979e-25, 2.74979e-25, 2.74979e-25, 1.2023e-09, 2.74979e-25, 2.74979e-25, 5.14759e-10, 2.74979e-25, 7.90256e-09, 2.74979e-25, 4.30669e-07, 2.74979e-25, 2.74979e-25, 2.74979e-25
0.490446, 0, 6.0456e-07, 9.62324e-25, 1.41421, -6.0456e-07, 0, 9.62324e-25, 9.62324e-25, 9.62324e-25, 9.62324e-25, 9.62324e-25, 9.62324e-25, 9.62324e-25, 9.62324e-25, 9.62324e-25, 7.85504e-11, 9.62324e-25, 9.62324e-25, 9.62324e-25, 1.66268e-09, 9.62324e-25, 9.62324e-25, 8.1689e-10, 9.62324e-25, 1.24207e-08, 9.62324e-25, 5.89581e-07, 9.62324e-25, 9.62324e-25, 9.62324e-25
0.498328, 0, 8.29438e-07, 3.18018e-10, 1.41421, -8.29438e-07, 3.18018e-10, 3.18028e-10, 3.18399e-10, 3.18662e-10, 6.96408e-10, 3.24721e-10, 3.21868e-10, 3.50102e-10, 7.0017e-10, 3.47024e-10, 9.1813e-10, 1.406e-09, 4.7179e-10, 1.52676e-09, 2.60522e-09, 3.55205e-10, 3.19579e-10, 1.60837e-09, 3.18408e-10, 1.9744e-08, 3.1802e-10, 8.02427e-07, 3.18018e-10, 3.18018e-10, 4.02088e-10
0.506209, 0, 1.13418e-06, 1.06516e-09, 1.41421, -1.13418e-06, 1.06516e-09, 1.0652e-09, 1.06644e-09, 1.06733e-09, 2.33569e-09, 1.08767e-09, 1.07809e-09, 1.1729e-09, 2.34833e-09, 1.16256e-09, 2.87663e-09, 4.7183e-09, 1.58149e-09, 5.12381e-09, 4.19511e-09, 1.19003e-09, 1.07041e-09, 3.09335e-09, 1.07544e-09, 3.12814e-08, 1.06517e-09, 1.08555e-06, 1.06516e-09, 1.06516e-09, 1.34745e-09
0.514091, 0, 1.54896e-06, 2.77389e-09, 1.41421, -1.54896e-06, 2.77389e-09, 2.77397e-09, 2.77722e-09, 2.77953e-09, 6.08855e-09, 2.83261e-09, 2.80762e-09, 3.05494e-09, 6.1215e-09, 3.02798e-09, 7.32438e-09, 1.23045e-08, 4.12092e-09, 1.33624e-08, 7.03526e-09, 3.09964e-09, 2.78756e-09, 5.9443e-09, 2.80723e-09, 4.94921e-08, 2.7739e-09, 1.46039e-06, 2.77389e-09, 2.77389e-09, 3.51033e-09
0.521972, 0, 2.11839e-06, 6.58946e-09, 1.41421, -2.11839e-06, 6.58946e-09, 6.58967e-09, 6.5974e-09, 6.60287e-09, 1.44706e-08, 6.72908e-09, 6.66966e-09, 7.25772e-09, 1.4549e-08, 7.19361e-09, 1.71851e-08, 2.925e-08, 9.79224e-09, 3.17653e-08, 1.23622e-08, 7.364e-09, 6.62197e-09, 1.15166e-08, 6.67797e-09, 7.83533e-08, 6.5895e-09, 1.95429e-06, 6.58946e-09, 6.58946e-09, 8.34048e-09
0.529854, 0, 2.91234e-06, 1.4908e-08, 1.41421, -2.91234e-06, 1.4908e-08, 1.49085e-08, 1.4926e-08, 1.49384e-08, 3.2749e-08, 1.52241e-08, 1.50896e-08, 1.64208e-08, 3.29264e-08, 1.62757e-08, 3.85293e-08, 6.62058e-08, 2.21583e-08, 7.19e-08, 2.26894e-08, 1.66614e-08, 1.49816e-08, 2.25183e-08, 1.51224e-08, 1.2438e-07, 1.49081e-08, 2.60302e-06, 1.4908e-08, 1.4908e-08, 1.88719e-08
0.537735, 0, 4.04948e-06, 3.26264e-08, 1.41421, -4.04948e-06, 3.26264e-08, 3.26274e-08, 3.26658e-08, 3.26929e-08, 7.16897e-08, 3.33184e-08, 3.3024e-08, 3.59387e-08, 7.20781e-08, 3.56209e-08, 8.78835e-08, 1.44945e-07, 4.85012e-08, 1.57412e-07, 4.3064e-08, 3.64655e-08, 3.27876e-08, 4.43061e-08, 3.31186e-08, 1.98629e-07, 3.26266e-08, 3.45394e-06, 3.26264e-08, 3.26264e-08, 4.13054e-08
