   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.411851, 0, 2.7733e-08, 2.13939e-30, 1.41421, -2.7733e-08, 0, 2.13939e-30, 2.13939e-30, 2.13939e-30, 2.13939e-30, 2.13939e-30, 2.13939e-30, 2.13939e-30, 2.13939e-30, 2.13939e-30, 2.13939e-30, 2.13939e-30, 2.13939e-30, 2.13939e-30, 3.05259e-11, 2.13939e-30, 2.13939e-30, 1.38535e-11, 2.13939e-30, 1.44344e-10, 2.13939e-30, 2.75443e-08, 2.13939e-30, 2.13939e-30, 2.13939e-30
0.419734, 0, 3.9849e-08, 1.08061e-29, 1.41421, -3.9849e-08, 0, 1.08061e-29, 1.08061e-29, 1.08061e-29, 1.08061e-29, 1.08061e-29, 1.08061e-29, 1.08061e-29, 1.08061e-29, 1.08061e-29, 1.08061e-29, 1.08061e-29, 1.08061e-29, 1.08061e-29, 4.39904e-11, 1.08061e-29, 1.08061e-29, 2.22056e-11, 1.08061e-29, 2.29672e-10, 1.08061e-29, 3.95531e-08, 1.08061e-29, 1.08061e-29, 1.08061e-29
0.427617, 0, 5.68827e-08, 5.1556e-29, 1.41421, -5.68827e-08, 0, 5.1556e-29, 5.1556e-29, 5.1556e-29, 5.1556e-29, 5.1556e-29, 5.1556e-29, 5.1556e-29, 5.1556e-29, 5.1556e-29, 5.1556e-29, 5.1556e-29, 5.1556e-29, 5.1556e-29, 6.30066e-11, 5.1556e-29, 5.1556e-29, 3.55717e-11, 5.1556e-29, 3.64893e-10, 5.1556e-29, 5.64192e-08, 5.1556e-29, 5.1556e-29, 5.1556e-29
0.4355, 0, 8.06712e-08, 2.35455e-28, 1.41421, -8.06712e-08, 0, 2.35455e-28, 2.35455e-28, 2.35455e-28, 2.35455e-28, 2.35455e-28, 2.35455e-28, 2.35455e-28, 2.35455e-28, 2.35455e-28, 2.35455e-28, 2.35455e-28, 2.35455e-28, 2.35455e-28, 8.97031e-11, 2.35455e-28, 2.35455e-28, 5.69307e-11, 2.35455e-28, 5.78759e-10, 2.35455e-28, 7.99458e-08, 2.35455e-28, 2.35455e-28, 2.35455e-28
0.443382, 0, 1.13676e-07, 1.02427e-27, 1.41421, -1.13676e-07, 0, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.02427e-27, 1.26963e-10, 1.02427e-27, 1.02427e-27, 9.09946e-11, 1.02427e-27, 9.16211e-10, 1.02427e-27, 1.12542e-07, 1.02427e-27, 1.02427e-27, 1.02427e-27
0.451265, 0, 1.59173e-07, 4.24054e-27, 1.41421, -1.59173e-07, 0, 4.24054e-27, 4.24054e-27, 4.24054e-27, 4.24054e-27, 4.24054e-27, 4.24054e-27, 4.24054e-27, 4.24054e-27, 4.24054e-27, 4.24054e-27, 4.24054e-27, 4.24054e-27, 4.24054e-27, 1.78668e-10, 4.24054e-27, 4.24054e-27, 1.45181e-10, 4.24054e-27, 1.44714e-09, 4.24054e-27, 1.57402e-07, 4.24054e-27, 4.24054e-27, 4.24054e-27
0.459148, 0, 2.21492e-07, 1.67343e-26, 1.41421, -2.21492e-07, 0, 1.67343e-26, 1.67343e-26, 1.67343e-26, 1.67343e-26, 1.67343e-26, 1.67343e-26, 1.67343e-26, 1.67343e-26, 1.67343e-26, 1.67343e-26, 1.67343e-26, 1.67343e-26, 1.67343e-26, 2.50021e-10, 1.67343e-26, 1.67343e-26, 2.3111e-10, 1.67343e-26, 2.27965e-09, 1.67343e-26, 2.18731e-07, 1.67343e-26, 1.67343e-26, 1.67343e-26
0.467031, 0, 3.06329e-07, 6.30621e-26, 1.41421, -3.06329e-07, 0, 6.30621e-26, 6.30621e-26, 6.30621e-26, 6.30621e-26, 6.30621e-26, 6.30621e-26, 6.30621e-26, 6.30621e-26, 6.30621e-26, 6.61063e-12, 6.30621e-26, 6.30621e-26, 6.30621e-26, 3.47953e-10, 6.30621e-26, 6.30621e-26, 3.66872e-10, 6.30621e-26, 3.57992e-09, 6.30621e-26, 3.02028e-07, 6.30621e-26, 6.30621e-26, 6.30621e-26
0.474914, 0, 4.21113e-07, 2.27412e-25, 1.41421, -4.21113e-07, 0, 2.27412e-25, 2.27412e-25, 2.27412e-25, 2.27412e-25, 2.27412e-25, 2.27412e-25, 2.27412e-25, 2.27412e-25, 2.27412e-25, 2.21506e-11, 2.27412e-25, 2.27412e-25, 2.27412e-25, 4.81651e-10, 2.27412e-25, 2.27412e-25, 5.8046e-10, 2.27412e-25, 5.6016e-09, 2.27412e-25, 4.14427e-07, 2.27412e-25, 2.27412e-25, 2.27412e-25
0.482797, 0, 5.7549e-07, 7.93491e-25, 1.41421, -5.7549e-07, 0, 7.93491e-25, 7.93491e-25, 7.93491e-25, 7.93491e-25, 7.93491e-25, 7.93491e-25, 7.93491e-25, 7.93491e-25, 7.93491e-25, 5.76196e-11, 7.93491e-25, 7.93491e-25, 7.93491e-25, 6.63232e-10, 7.93491e-25, 7.93491e-25, 9.14902e-10, 7.93491e-25, 8.72899e-09, 7.93491e-25, 5.65125e-07, 7.93491e-25, 7.93491e-25, 7.93491e-25
0.49068, 0, 7.85257e-07, 3.53873e-10, 1.41421, -7.85257e-07, 3.53873e-10, 3.53876e-10, 3.54223e-10, 3.54245e-10, 6.48087e-10, 3.58895e-10, 3.55957e-10, 3.75397e-10, 6.45667e-10, 3.78193e-10, 7.96284e-10, 1.16964e-09, 4.69501e-10, 1.28049e-09, 1.26248e-09, 3.84914e-10, 3.54927e-10, 1.78973e-09, 3.54038e-10, 1.38934e-08, 3.53874e-10, 7.6634e-07, 3.53873e-10, 3.53873e-10, 4.14844e-10
0.498562, 0, 1.06754e-06, 1.17555e-09, 1.41421, -1.06754e-06, 1.17555e-09, 1.17556e-09, 1.17672e-09, 1.17679e-09, 2.15649e-09, 1.1923e-09, 1.1825e-09, 1.24732e-09, 2.14842e-09, 1.25664e-09, 2.50345e-09, 3.89538e-09, 1.56107e-09, 4.26497e-09, 2.41407e-09, 1.27905e-09, 1.17907e-09, 3.4186e-09, 1.18003e-09, 2.20691e-08, 1.17556e-09, 1.03319e-06, 1.17555e-09, 1.17555e-09, 1.37884e-09
0.506445, 0, 1.44842e-06, 3.0365e-09, 1.41421, -1.44842e-06, 3.0365e-09, 3.03652e-09, 3.03952e-09, 3.03971e-09, 5.57711e-09, 3.07986e-09, 3.05449e-09, 3.22237e-09, 5.55622e-09, 3.24651e-09, 6.35045e-09, 1.00808e-08, 4.03498e-09, 1.1038e-08, 4.71641e-09, 3.30455e-09, 3.0456e-09, 6.52247e-09, 3.05084e-09, 3.50973e-08, 3.03651e-09, 1.3855e-06, 3.0365e-09, 3.0365e-09, 3.563e-09
0.514328, 0, 1.96564e-06, 7.15831e-09, 1.41421, -1.96564e-06, 7.15831e-09, 7.15838e-09, 7.16546e-09, 7.1659e-09, 1.31562e-08, 7.26069e-09, 7.20079e-09, 7.59712e-09, 1.31068e-08, 7.65412e-09, 1.48242e-08, 2.37885e-08, 9.51553e-09, 2.60483e-08, 9.42589e-09, 7.79113e-09, 7.1798e-09, 1.25462e-08, 7.19604e-09, 5.6056e-08, 7.15834e-09, 1.84856e-06, 7.15831e-09, 7.15831e-09, 8.40128e-09
0.522211, 0, 2.67671e-06, 1.60834e-08, 1.41421, -2.67671e-06, 1.60834e-08, 1.60835e-08, 1.60994e-08, 1.61004e-08, 2.95703e-08, 1.63136e-08, 1.61789e-08, 1.70701e-08, 2.94593e-08, 1.71982e-08, 3.30673e-08, 5.34783e-08, 2.13838e-08, 5.85597e-08, 1.91296e-08, 1.75063e-08, 1.61317e-08, 2.43624e-08, 1.61741e-08, 9.01742e-08, 1.60834e-08, 2.45546e-06, 1.60834e-08, 1.60834e-08, 1.88783e-08
0.530094, 0, 3.67658e-06, 3.49834e-08, 1.41421, -3.67658e-06, 3.49834e-08, 3.49837e-08, 3.50184e-08, 3.50205e-08, 6.43338e-08, 3.54844e-08, 3.51913e-08, 3.71307e-08, 6.40923e-08, 3.74096e-08, 7.45787e-08, 1.16363e-07, 4.65183e-08, 1.27421e-07, 3.90563e-08, 3.80801e-08, 3.50885e-08, 4.76277e-08, 3.51902e-08, 1.46607e-07, 3.49835e-08, 3.24999e-06, 3.49834e-08, 3.49834e-08, 4.10658e-08
0.537977, 0, 5.12126e-06, 7.41309e-08, 1.41421, -5.12126e-06, 7.41309e-08, 7.41316e-08, 7.42051e-08, 7.42096e-08, 1.36348e-07, 7.51929e-08, 7.45716e-08, 7.86828e-08, 1.35837e-07, 7.9274e-08, 1.64016e-07, 2.46641e-07, 9.8583e-08, 2.70082e-07, 7.95512e-08, 8.06953e-08, 7.43538e-08, 9.33202e-08, 7.45854e-08, 2.40983e-07, 7.41312e-08, 4.29159e-06, 7.41309e-08, 7.41309e-08, 8.70246e-08
