   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0220966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0142076, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00631862, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00157037, 0, 7.13185e-21, 0, 1.41421, -7.13185e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71998e-23, 0, 0, 4.55677e-25, 0, 5.29552e-24, 0, 7.0889e-21, 0, 0, 0
0.00945936, 0, 1.59913e-20, 0, 1.41421, -1.59913e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3409e-23, 0, 0, 1.033e-24, 0, 1.21517e-23, 0, 1.58947e-20, 0, 0, 0
0.0173484, 0, 3.53566e-20, 0, 1.41421, -3.53566e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84413e-22, 0, 0, 2.30963e-24, 0, 2.74765e-23, 0, 3.51424e-20, 0, 0, 0
0.0252373, 0, 7.7133e-20, 0, 1.41421, -7.7133e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02304e-22, 0, 0, 5.09638e-24, 0, 6.12651e-23, 0, 7.66643e-20, 0, 0, 0
0.0331263, 0, 1.66127e-19, 0, 1.41421, -1.66127e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66457e-22, 0, 0, 1.11047e-23, 0, 1.34799e-22, 0, 1.65115e-19, 0, 0, 0
0.0410153, 0, 3.53417e-19, 0, 1.41421, -3.53417e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84326e-21, 0, 0, 2.39056e-23, 0, 2.92849e-22, 0, 3.51257e-19, 0, 0, 0
0.0489043, 0, 7.42985e-19, 0, 1.41421, -7.42985e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87499e-21, 0, 0, 5.08672e-23, 0, 6.28522e-22, 0, 7.3843e-19, 0, 0, 0
0.0567933, 0, 1.54415e-18, 0, 1.41421, -1.54415e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05329e-21, 0, 0, 1.07028e-22, 0, 1.33329e-21, 0, 1.53466e-18, 0, 0, 0
0.0646823, 0, 3.17378e-18, 0, 1.41421, -3.17378e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6552e-20, 0, 0, 2.22763e-22, 0, 2.79672e-21, 0, 3.15421e-18, 0, 0, 0
0.0725713, 0, 6.45331e-18, 0, 1.41421, -6.45331e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3655e-20, 0, 0, 4.58796e-22, 0, 5.80316e-21, 0, 6.41339e-18, 0, 0, 0
0.0804603, 0, 1.29848e-17, 0, 1.41421, -1.29848e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77163e-20, 0, 0, 9.35316e-22, 0, 1.19159e-20, 0, 1.29042e-17, 0, 0, 0
0.0883493, 0, 2.62852e-17, 0, 1.41421, -2.62852e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37075e-19, 0, 0, 1.92604e-21, 0, 2.47528e-20, 0, 2.61215e-17, 0, 0, 0
0.0962383, 0, 5.17414e-17, 0, 1.41421, -5.17414e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69821e-19, 0, 0, 3.84286e-21, 0, 4.97214e-20, 0, 5.1418e-17, 0, 0, 0
0.104127, 0, 1.00881e-16, 0, 1.41421, -1.00881e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26064e-19, 0, 0, 7.59662e-21, 0, 9.89448e-20, 0, 1.00248e-16, 0, 0, 0
0.112016, 0, 1.94853e-16, 0, 1.41421, -1.94853e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01608e-18, 0, 0, 1.48815e-20, 0, 1.95109e-19, 0, 1.93627e-16, 0, 0, 0
0.119905, 0, 3.72912e-16, 0, 1.41421, -3.72912e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94454e-18, 0, 0, 2.88945e-20, 0, 3.81325e-19, 0, 3.70557e-16, 0, 0, 0
0.127794, 0, 7.07255e-16, 0, 1.41421, -7.07255e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68787e-18, 0, 0, 5.5616e-20, 0, 7.38815e-19, 0, 7.02773e-16, 0, 0, 0
0.135683, 0, 1.32948e-15, 0, 1.41421, -1.32948e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93219e-18, 0, 0, 1.06137e-19, 0, 1.41933e-18, 0, 1.32102e-15, 0, 0, 0
0.143572, 0, 2.4773e-15, 0, 1.41421, -2.4773e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29169e-17, 0, 0, 2.00856e-19, 0, 2.70408e-18, 0, 2.46148e-15, 0, 0, 0
0.151461, 0, 4.57638e-15, 0, 1.41421, -4.57638e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3861e-17, 0, 0, 3.76968e-19, 0, 5.10994e-18, 0, 4.54703e-15, 0, 0, 0
0.15935, 0, 8.38228e-15, 0, 1.41421, -8.38228e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37035e-17, 0, 0, 7.01755e-19, 0, 9.57954e-18, 0, 8.32829e-15, 0, 0, 0
0.167239, 0, 1.52245e-14, 0, 1.41421, -1.52245e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9375e-17, 0, 0, 1.29592e-18, 0, 1.78185e-17, 0, 1.5126e-14, 0, 0, 0
0.175128, 0, 2.74226e-14, 0, 1.41421, -2.74226e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42967e-16, 0, 0, 2.37431e-18, 0, 3.28897e-17, 0, 2.72443e-14, 0, 0, 0
