   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0213062, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0134234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00554061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00234216, 0, 2.63495e-21, 0, 1.41421, -2.63495e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08476e-24, 0, 0, 1.93721e-25, 0, 1.27265e-24, 0, 2.6244e-21, 0, 0, 0
0.0102249, 0, 6.09471e-21, 0, 1.41421, -6.09471e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1013e-23, 0, 0, 4.52773e-25, 0, 3.01494e-24, 0, 6.07023e-21, 0, 0, 0
0.0181077, 0, 1.38737e-20, 0, 1.41421, -1.38737e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78323e-23, 0, 0, 1.04164e-24, 0, 7.02232e-24, 0, 1.38178e-20, 0, 0, 0
0.0259905, 0, 3.11083e-20, 0, 1.41421, -3.11083e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07251e-22, 0, 0, 2.36092e-24, 0, 1.60986e-23, 0, 3.09826e-20, 0, 0, 0
0.0338733, 0, 6.8762e-20, 0, 1.41421, -6.8762e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37065e-22, 0, 0, 5.27619e-24, 0, 3.63582e-23, 0, 6.84833e-20, 0, 0, 0
0.0417561, 0, 1.49936e-19, 0, 1.41421, -1.49936e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16915e-22, 0, 0, 1.16342e-23, 0, 8.09618e-23, 0, 1.49326e-19, 0, 0, 0
0.0496388, 0, 3.22705e-19, 0, 1.41421, -3.22705e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11254e-21, 0, 0, 2.53277e-23, 0, 1.77882e-22, 0, 3.2139e-19, 0, 0, 0
0.0575216, 0, 6.85944e-19, 0, 1.41421, -6.85944e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36479e-21, 0, 0, 5.44675e-23, 0, 3.85862e-22, 0, 6.83139e-19, 0, 0, 0
0.0654044, 0, 1.44065e-18, 0, 1.41421, -1.44065e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96657e-21, 0, 0, 1.15764e-22, 0, 8.26846e-22, 0, 1.43474e-18, 0, 0, 0
0.0732872, 0, 2.9909e-18, 0, 1.41421, -2.9909e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03108e-20, 0, 0, 2.43275e-22, 0, 1.75118e-21, 0, 2.97859e-18, 0, 0, 0
0.08117, 0, 6.14019e-18, 0, 1.41421, -6.14019e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11675e-20, 0, 0, 5.05676e-22, 0, 3.66726e-21, 0, 6.11485e-18, 0, 0, 0
0.0890527, 0, 1.24695e-17, 0, 1.41421, -1.24695e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29864e-20, 0, 0, 1.04005e-21, 0, 7.59691e-21, 0, 1.24179e-17, 0, 0, 0
0.0969355, 0, 2.50574e-17, 0, 1.41421, -2.50574e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63799e-20, 0, 0, 2.1173e-21, 0, 1.55731e-20, 0, 2.49534e-17, 0, 0, 0
0.104818, 0, 4.98384e-17, 0, 1.41421, -4.98384e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71804e-19, 0, 0, 4.26756e-21, 0, 3.16008e-20, 0, 4.96307e-17, 0, 0, 0
0.112701, 0, 9.81385e-17, 0, 1.41421, -9.81385e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38301e-19, 0, 0, 8.5184e-21, 0, 6.34953e-20, 0, 9.77282e-17, 0, 0, 0
0.120584, 0, 1.91363e-16, 0, 1.41421, -1.91363e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59654e-19, 0, 0, 1.6843e-20, 0, 1.26364e-19, 0, 1.90561e-16, 0, 0, 0
0.128467, 0, 3.69584e-16, 0, 1.41421, -3.69584e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27398e-18, 0, 0, 3.29958e-20, 0, 2.49146e-19, 0, 3.68028e-16, 0, 0, 0
0.136349, 0, 7.071e-16, 0, 1.41421, -7.071e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43739e-18, 0, 0, 6.40558e-20, 0, 4.86784e-19, 0, 7.04112e-16, 0, 0, 0
0.144232, 0, 1.3404e-15, 0, 1.41421, -1.3404e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62033e-18, 0, 0, 1.23254e-19, 0, 9.42684e-19, 0, 1.33472e-15, 0, 0, 0
0.152115, 0, 2.51793e-15, 0, 1.41421, -2.51793e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67906e-18, 0, 0, 2.351e-19, 0, 1.8098e-18, 0, 2.50721e-15, 0, 0, 0
