   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0217702, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0138867, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00600323, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00188027, 0, 4.72599e-21, 0, 1.41421, -4.72599e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45248e-24, 0, 0, 3.57494e-25, 0, 2.375e-24, 0, 4.72081e-21, 0, 0, 0
0.00976378, 0, 1.06633e-20, 0, 1.41421, -1.06633e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53349e-24, 0, 0, 8.21063e-25, 0, 5.45356e-24, 0, 1.06515e-20, 0, 0, 0
0.0176473, 0, 2.37096e-20, 0, 1.41421, -2.37096e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23035e-23, 0, 0, 1.85827e-24, 0, 1.23346e-23, 0, 2.36831e-20, 0, 0, 0
0.0255308, 0, 5.43642e-20, 0, 1.41421, -5.43642e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82105e-23, 0, 0, 4.37359e-24, 0, 2.89738e-23, 0, 5.43027e-20, 0, 0, 0
0.0334143, 0, 1.17125e-19, 0, 1.41421, -1.17125e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07778e-23, 0, 0, 9.58957e-24, 0, 6.34445e-23, 0, 1.16992e-19, 0, 0, 0
0.0412978, 0, 2.49258e-19, 0, 1.41421, -2.49258e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29342e-22, 0, 0, 2.07695e-23, 0, 1.37206e-22, 0, 2.48971e-19, 0, 0, 0
0.0491813, 0, 5.24216e-19, 0, 1.41421, -5.24216e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72016e-22, 0, 0, 4.44562e-23, 0, 2.93208e-22, 0, 5.23606e-19, 0, 0, 0
0.0570648, 0, 1.08995e-18, 0, 1.41421, -1.08995e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65573e-22, 0, 0, 9.40806e-23, 0, 6.19449e-22, 0, 1.08868e-18, 0, 0, 0
0.0649483, 0, 2.24134e-18, 0, 1.41421, -2.24134e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16301e-21, 0, 0, 1.96924e-22, 0, 1.29435e-21, 0, 2.23868e-18, 0, 0, 0
0.0728318, 0, 4.55984e-18, 0, 1.41421, -4.55984e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36603e-21, 0, 0, 4.07831e-22, 0, 2.67594e-21, 0, 4.55439e-18, 0, 0, 0
0.0807153, 0, 9.18046e-18, 0, 1.41421, -9.18046e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76355e-21, 0, 0, 8.35942e-22, 0, 5.4756e-21, 0, 9.16939e-18, 0, 0, 0
0.0885988, 0, 1.82965e-17, 0, 1.41421, -1.82965e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49356e-21, 0, 0, 1.69634e-21, 0, 1.10932e-20, 0, 1.82742e-17, 0, 0, 0
0.0964823, 0, 3.61051e-17, 0, 1.41421, -3.61051e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87338e-20, 0, 0, 3.40878e-21, 0, 2.22575e-20, 0, 3.60607e-17, 0, 0, 0
0.104366, 0, 7.05604e-17, 0, 1.41421, -7.05604e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6611e-20, 0, 0, 6.78482e-21, 0, 4.4239e-20, 0, 7.04728e-17, 0, 0, 0
0.112249, 0, 1.36595e-16, 0, 1.41421, -1.36595e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08726e-20, 0, 0, 1.3379e-20, 0, 8.71263e-20, 0, 1.36423e-16, 0, 0, 0
0.120133, 0, 2.6198e-16, 0, 1.41421, -2.6198e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35927e-19, 0, 0, 2.61421e-20, 0, 1.70063e-19, 0, 2.61647e-16, 0, 0, 0
0.128016, 0, 4.97893e-16, 0, 1.41421, -4.97893e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58326e-19, 0, 0, 5.06254e-20, 0, 3.2906e-19, 0, 4.97255e-16, 0, 0, 0
0.1359, 0, 9.37794e-16, 0, 1.41421, -9.37794e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86557e-19, 0, 0, 9.71808e-20, 0, 6.31297e-19, 0, 9.36579e-16, 0, 0, 0
0.143783, 0, 1.75084e-15, 0, 1.41421, -1.75084e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08376e-19, 0, 0, 1.84947e-19, 0, 1.20107e-18, 0, 1.74854e-15, 0, 0, 0
0.151667, 0, 3.24047e-15, 0, 1.41421, -3.24047e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68121e-18, 0, 0, 3.49005e-19, 0, 2.2665e-18, 0, 3.23618e-15, 0, 0, 0
0.15955, 0, 5.94634e-15, 0, 1.41421, -5.94634e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08499e-18, 0, 0, 6.5312e-19, 0, 4.24297e-18, 0, 5.93836e-15, 0, 0, 0
0.167434, 0, 1.08198e-14, 0, 1.41421, -1.08198e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61327e-18, 0, 0, 1.21224e-18, 0, 7.88094e-18, 0, 1.08051e-14, 0, 0, 0
0.175317, 0, 1.95238e-14, 0, 1.41421, -1.95238e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01287e-17, 0, 0, 2.23189e-18, 0, 1.45261e-17, 0, 1.94969e-14, 0, 0, 0
0.183201, 0, 3.49405e-14, 0, 1.41421, -3.49405e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81263e-17, 0, 0, 4.07675e-18, 0, 2.65734e-17, 0, 3.48917e-14, 0, 0, 0
0.191084, 0, 6.20228e-14, 0, 1.41421, -6.20228e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21752e-17, 0, 0, 7.38863e-18, 0, 4.82539e-17, 0, 6.19349e-14, 0, 0, 0
0.198968, 0, 1.09212e-13, 0, 1.41421, -1.09212e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66542e-17, 0, 0, 1.32884e-17, 0, 8.69893e-17, 0, 1.09055e-13, 0, 0, 0
0.206851, 0, 1.90775e-13, 0, 1.41421, -1.90775e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89634e-17, 0, 0, 2.3719e-17, 0, 1.55705e-16, 0, 1.90497e-13, 0, 0, 0
0.214735, 0, 3.30626e-13, 0, 1.41421, -3.30626e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71507e-16, 0, 0, 4.20229e-17, 0, 2.76755e-16, 0, 3.30135e-13, 0, 0, 0
0.222618, 0, 5.68519e-13, 0, 1.41421, -5.68519e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94905e-16, 0, 0, 7.39091e-17, 0, 4.88536e-16, 0, 5.67661e-13, 0, 0, 0
0.230502, 0, 9.70007e-13, 0, 1.41421, -9.70007e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03161e-16, 0, 0, 1.29059e-16, 0, 8.56639e-16, 0, 9.68518e-13, 0, 0, 0
