   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.021514, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0136321, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00575019, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00213169, 0, 8.99513e-22, 0, 1.41421, -8.99513e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00101e-24, 0, 0, 7.37621e-26, 0, 3.83262e-25, 0, 8.91055e-22, 0, 0, 0
0.0100136, 0, 2.1468e-21, 0, 1.41421, -2.1468e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90951e-23, 0, 0, 1.77765e-25, 0, 9.3967e-25, 0, 2.12658e-21, 0, 0, 0
0.0178954, 0, 5.03708e-21, 0, 1.41421, -5.03708e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48028e-23, 0, 0, 4.21274e-25, 0, 2.26202e-24, 0, 4.98959e-21, 0, 0, 0
0.0257773, 0, 1.16303e-20, 0, 1.41421, -1.16303e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03446e-22, 0, 0, 9.82668e-25, 0, 5.35273e-24, 0, 1.15205e-20, 0, 0, 0
0.0336592, 0, 2.64482e-20, 0, 1.41421, -2.64482e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35241e-22, 0, 0, 2.25809e-24, 0, 1.2464e-23, 0, 2.61982e-20, 0, 0, 0
0.0415411, 0, 5.92804e-20, 0, 1.41421, -5.92804e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27257e-22, 0, 0, 5.11552e-24, 0, 2.85841e-23, 0, 5.87195e-20, 0, 0, 0
0.049423, 0, 1.31044e-19, 0, 1.41421, -1.31044e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16553e-21, 0, 0, 1.14323e-23, 0, 6.46126e-23, 0, 1.29802e-19, 0, 0, 0
0.0573048, 0, 2.85866e-19, 0, 1.41421, -2.85866e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54251e-21, 0, 0, 2.52188e-23, 0, 1.44057e-22, 0, 2.83154e-19, 0, 0, 0
0.0651867, 0, 6.15702e-19, 0, 1.41421, -6.15702e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47603e-21, 0, 0, 5.49398e-23, 0, 3.16988e-22, 0, 6.09854e-19, 0, 0, 0
0.0730686, 0, 1.3099e-18, 0, 1.41421, -1.3099e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165e-20, 0, 0, 1.18255e-22, 0, 6.88777e-22, 0, 1.29744e-18, 0, 0, 0
0.0809505, 0, 2.75386e-18, 0, 1.41421, -2.75386e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44922e-20, 0, 0, 2.51599e-22, 0, 1.47862e-21, 0, 2.72764e-18, 0, 0, 0
0.0888324, 0, 5.72361e-18, 0, 1.41421, -5.72361e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09037e-20, 0, 0, 5.29394e-22, 0, 3.13802e-21, 0, 5.66904e-18, 0, 0, 0
0.0967143, 0, 1.19892e-17, 0, 1.41421, -1.19892e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06626e-19, 0, 0, 1.12724e-21, 0, 6.75094e-21, 0, 1.18747e-17, 0, 0, 0
0.104596, 0, 2.43227e-17, 0, 1.41421, -2.43227e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16311e-19, 0, 0, 2.31604e-21, 0, 1.39786e-20, 0, 2.40901e-17, 0, 0, 0
0.112478, 0, 4.88333e-17, 0, 1.41421, -4.88333e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34287e-19, 0, 0, 4.71077e-21, 0, 2.86472e-20, 0, 4.83656e-17, 0, 0, 0
0.12036, 0, 9.70511e-17, 0, 1.41421, -9.70511e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63089e-19, 0, 0, 9.48764e-21, 0, 5.81226e-20, 0, 9.61204e-17, 0, 0, 0
0.128242, 0, 1.90966e-16, 0, 1.41421, -1.90966e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69826e-18, 0, 0, 1.89251e-20, 0, 1.16778e-19, 0, 1.89132e-16, 0, 0, 0
0.136124, 0, 3.72105e-16, 0, 1.41421, -3.72105e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30908e-18, 0, 0, 3.73956e-20, 0, 2.32403e-19, 0, 3.68526e-16, 0, 0, 0
0.144006, 0, 7.18131e-16, 0, 1.41421, -7.18131e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38616e-18, 0, 0, 7.32123e-20, 0, 4.58227e-19, 0, 7.11214e-16, 0, 0, 0
0.151887, 0, 1.37291e-15, 0, 1.41421, -1.37291e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22087e-17, 0, 0, 1.42038e-19, 0, 8.953e-19, 0, 1.35966e-15, 0, 0, 0
0.159769, 0, 2.6004e-15, 0, 1.41421, -2.6004e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31239e-17, 0, 0, 2.73117e-19, 0, 1.73377e-18, 0, 2.57527e-15, 0, 0, 0
0.167651, 0, 4.88045e-15, 0, 1.41421, -4.88045e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33984e-17, 0, 0, 5.20573e-19, 0, 3.32837e-18, 0, 4.83321e-15, 0, 0, 0
0.175533, 0, 9.07728e-15, 0, 1.41421, -9.07728e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07164e-17, 0, 0, 9.83701e-19, 0, 6.33523e-18, 0, 8.98924e-15, 0, 0, 0
0.183415, 0, 1.67331e-14, 0, 1.41421, -1.67331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4879e-16, 0, 0, 1.8431e-18, 0, 1.19579e-17, 0, 1.65705e-14, 0, 0, 0
0.191297, 0, 3.0575e-14, 0, 1.41421, -3.0575e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71867e-16, 0, 0, 3.42449e-18, 0, 2.23864e-17, 0, 3.02773e-14, 0, 0, 0
0.199179, 0, 5.53823e-14, 0, 1.41421, -5.53823e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92439e-16, 0, 0, 6.31051e-18, 0, 4.1573e-17, 0, 5.4842e-14, 0, 0, 0
0.207061, 0, 9.94554e-14, 0, 1.41421, -9.94554e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84303e-16, 0, 0, 1.15347e-17, 0, 7.65952e-17, 0, 9.8483e-14, 0, 0, 0
0.214942, 0, 1.77083e-13, 0, 1.41421, -1.77083e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57449e-15, 0, 0, 2.09157e-17, 0, 1.40029e-16, 0, 1.75347e-13, 0, 0, 0
0.222824, 0, 3.12642e-13, 0, 1.41421, -3.12642e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77974e-15, 0, 0, 3.76284e-17, 0, 2.5405e-16, 0, 3.09571e-13, 0, 0, 0
0.230706, 0, 5.47361e-13, 0, 1.41421, -5.47361e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8666e-15, 0, 0, 6.71726e-17, 0, 4.5747e-16, 0, 5.4197e-13, 0, 0, 0
0.238588, 0, 9.50358e-13, 0, 1.41421, -9.50358e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44955e-15, 0, 0, 1.19004e-16, 0, 8.17724e-16, 0, 9.40971e-13, 0, 0, 0
0.24647, 0, 1.63649e-12, 0, 1.41421, -1.63649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45499e-14, 0, 0, 2.09258e-16, 0, 1.45126e-15, 0, 1.62028e-12, 0, 0, 0
0.254352, 0, 2.795e-12, 0, 1.41421, -2.795e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.485e-14, 0, 0, 3.65276e-16, 0, 2.55751e-15, 0, 2.76722e-12, 0, 0, 0
0.262234, 0, 4.73494e-12, 0, 1.41421, -4.73494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20984e-14, 0, 0, 6.33075e-16, 0, 4.47605e-15, 0, 4.68773e-12, 0, 0, 0
0.270116, 0, 7.95677e-12, 0, 1.41421, -7.95677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07454e-14, 0, 0, 1.08959e-15, 0, 7.78116e-15, 0, 7.87715e-12, 0, 0, 0
0.277997, 0, 1.32638e-11, 0, 1.41421, -1.32638e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17937e-13, 0, 0, 1.86268e-15, 0, 1.34381e-14, 0, 1.31306e-11, 0, 0, 0
0.285879, 0, 2.19349e-11, 0, 1.41421, -2.19349e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95049e-13, 0, 0, 3.16364e-15, 0, 2.306e-14, 0, 2.17136e-11, 0, 0, 0
0.293761, 0, 3.59876e-11, 0, 1.41421, -3.59876e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2004e-13, 0, 0, 5.33971e-15, 0, 3.9327e-14, 0, 3.56229e-11, 0, 0, 0
