   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.095106, 0, 2.46574e-16, 0, 1.41421, -2.46574e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52117e-18, 0, 0, 2.76354e-20, 0, 1.69437e-19, 0, 2.44856e-16, 0, 0, 0
0.103007, 0, 4.6256e-16, 0, 1.41421, -4.6256e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85358e-18, 0, 0, 5.26391e-20, 0, 3.24883e-19, 0, 4.59328e-16, 0, 0, 0
0.110909, 0, 8.60323e-16, 0, 1.41421, -8.60323e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30732e-18, 0, 0, 9.94396e-20, 0, 6.17871e-19, 0, 8.54298e-16, 0, 0, 0
0.11881, 0, 1.58667e-15, 0, 1.41421, -1.58667e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.788e-18, 0, 0, 1.86329e-19, 0, 1.16573e-18, 0, 1.57553e-15, 0, 0, 0
0.126711, 0, 2.90202e-15, 0, 1.41421, -2.90202e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79019e-17, 0, 0, 3.46362e-19, 0, 2.18223e-18, 0, 2.88159e-15, 0, 0, 0
0.134613, 0, 5.26441e-15, 0, 1.41421, -5.26441e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24741e-17, 0, 0, 6.38795e-19, 0, 4.05391e-18, 0, 5.22724e-15, 0, 0, 0
0.142514, 0, 9.47284e-15, 0, 1.41421, -9.47284e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84332e-17, 0, 0, 1.16903e-18, 0, 7.47454e-18, 0, 9.40577e-15, 0, 0, 0
0.150415, 0, 1.69097e-14, 0, 1.41421, -1.69097e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04305e-16, 0, 0, 2.12309e-18, 0, 1.36801e-17, 0, 1.67895e-14, 0, 0, 0
0.158317, 0, 2.9947e-14, 0, 1.41421, -2.9947e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84719e-16, 0, 0, 3.82688e-18, 0, 2.48573e-17, 0, 2.97336e-14, 0, 0, 0
0.166218, 0, 5.26224e-14, 0, 1.41421, -5.26224e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24579e-16, 0, 0, 6.84696e-18, 0, 4.48467e-17, 0, 5.22461e-14, 0, 0, 0
0.17412, 0, 9.17536e-14, 0, 1.41421, -9.17536e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6593e-16, 0, 0, 1.21612e-17, 0, 8.03481e-17, 0, 9.10951e-14, 0, 0, 0
0.182021, 0, 1.5876e-13, 0, 1.41421, -1.5876e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79198e-16, 0, 0, 2.14448e-17, 0, 1.42968e-16, 0, 1.57616e-13, 0, 0, 0
0.189922, 0, 2.72618e-13, 0, 1.41421, -2.72618e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68141e-15, 0, 0, 3.75475e-17, 0, 2.52681e-16, 0, 2.70646e-13, 0, 0, 0
0.197824, 0, 4.64612e-13, 0, 1.41421, -4.64612e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86551e-15, 0, 0, 6.52827e-17, 0, 4.43634e-16, 0, 4.61238e-13, 0, 0, 0
0.205725, 0, 7.85917e-13, 0, 1.41421, -7.85917e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84708e-15, 0, 0, 1.12726e-16, 0, 7.73826e-16, 0, 7.80183e-13, 0, 0, 0
0.213626, 0, 1.31958e-12, 0, 1.41421, -1.31958e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1383e-15, 0, 0, 1.93332e-16, 0, 1.34124e-15, 0, 1.30991e-12, 0, 0, 0
0.221528, 0, 2.19933e-12, 0, 1.41421, -2.19933e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35639e-14, 0, 0, 3.29377e-16, 0, 2.31021e-15, 0, 2.18312e-12, 0, 0, 0
0.229429, 0, 3.63884e-12, 0, 1.41421, -3.63884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24418e-14, 0, 0, 5.5751e-16, 0, 3.95481e-15, 0, 3.61188e-12, 0, 0, 0
0.23733, 0, 5.97686e-12, 0, 1.41421, -5.97686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68615e-14, 0, 0, 9.37657e-16, 0, 6.72955e-15, 0, 5.93233e-12, 0, 0, 0
0.245232, 0, 9.74636e-12, 0, 1.41421, -9.74636e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01109e-14, 0, 0, 1.56727e-15, 0, 1.13839e-14, 0, 9.67329e-12, 0, 0, 0
0.253133, 0, 1.57792e-11, 0, 1.41421, -1.57792e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7323e-14, 0, 0, 2.60395e-15, 0, 1.91469e-14, 0, 1.56602e-11, 0, 0, 0
0.261034, 0, 2.53645e-11, 0, 1.41421, -2.53645e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56453e-13, 0, 0, 4.30125e-15, 0, 3.20242e-14, 0, 2.51717e-11, 0, 0, 0
0.268936, 0, 4.04834e-11, 0, 1.41421, -4.04834e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49732e-13, 0, 0, 7.0653e-15, 0, 5.32717e-14, 0, 4.01733e-11, 0, 0, 0
0.276837, 0, 6.41585e-11, 0, 1.41421, -6.41585e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95828e-13, 0, 0, 1.15438e-14, 0, 8.81513e-14, 0, 6.3663e-11, 0, 0, 0
0.284738, 0, 1.00966e-10, 0, 1.41421, -1.00966e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23022e-13, 0, 0, 1.87661e-14, 0, 1.45131e-13, 0, 1.0018e-10, 0, 0, 0
0.29264, 0, 1.57783e-10, 0, 1.41421, -1.57783e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73827e-13, 0, 0, 3.0363e-14, 0, 2.37782e-13, 0, 1.56541e-10, 0, 0, 0
0.300541, 0, 2.4486e-10, 3.54529e-43, 1.41421, -2.4486e-10, 0, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 3.54529e-43, 1.51169e-12, 3.54529e-43, 3.54529e-43, 4.89116e-14, 3.54529e-43, 3.87777e-13, 3.54529e-43, 2.42912e-10, 3.54529e-43, 3.54529e-43, 3.54529e-43
0.308443, 0, 3.77372e-10, 6.09705e-42, 1.41421, -3.77372e-10, 0, 6.09705e-42, 6.09705e-42, 6.09705e-42, 6.09705e-42, 6.09705e-42, 6.09705e-42, 6.09705e-42, 6.09705e-42, 6.09705e-42, 6.09705e-42, 6.09705e-42, 6.09705e-42, 6.09705e-42, 2.33062e-12, 6.09705e-42, 6.09705e-42, 7.84768e-14, 6.09705e-42, 6.29615e-13, 6.09705e-42, 3.74333e-10, 6.09705e-42, 6.09705e-42, 6.09705e-42
0.316344, 0, 5.77602e-10, 8.77423e-41, 1.41421, -5.77602e-10, 0, 8.77423e-41, 8.77423e-41, 8.77423e-41, 8.77423e-41, 8.77423e-41, 8.77423e-41, 8.77423e-41, 8.77423e-41, 8.77423e-41, 8.77423e-41, 8.77423e-41, 8.77423e-41, 8.77423e-41, 3.56882e-12, 8.77423e-41, 8.77423e-41, 1.25462e-13, 8.77423e-41, 1.01805e-12, 8.77423e-41, 5.7289e-10, 8.77423e-41, 8.77423e-41, 8.77423e-41
0.324245, 0, 8.78038e-10, 1.11777e-39, 1.41421, -8.78038e-10, 0, 1.11777e-39, 1.11777e-39, 1.11777e-39, 1.11777e-39, 1.11777e-39, 1.11777e-39, 1.11777e-39, 1.11777e-39, 1.11777e-39, 1.11777e-39, 1.11777e-39, 1.11777e-39, 1.11777e-39, 5.42813e-12, 1.11777e-39, 1.11777e-39, 1.99948e-13, 1.11777e-39, 1.63979e-12, 1.11777e-39, 8.7077e-10, 1.11777e-39, 1.11777e-39, 1.11777e-39
0.332147, 0, 1.32568e-09, 1.27605e-38, 1.41421, -1.32568e-09, 0, 1.27605e-38, 1.27605e-38, 1.27605e-38, 1.27605e-38, 1.27605e-38, 1.27605e-38, 1.27605e-38, 1.27605e-38, 1.27605e-38, 1.27605e-38, 1.27605e-38, 1.27605e-38, 1.27605e-38, 8.20108e-12, 1.27605e-38, 1.27605e-38, 3.17799e-13, 1.27605e-38, 2.6318e-12, 1.27605e-38, 1.31453e-09, 1.27605e-38, 1.27605e-38, 1.27605e-38
0.340048, 0, 1.98804e-09, 1.31505e-37, 1.41421, -1.98804e-09, 0, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.31505e-37, 1.23088e-11, 1.31505e-37, 1.31505e-37, 5.03995e-13, 1.31505e-37, 4.2101e-12, 1.31505e-37, 1.97101e-09, 1.31505e-37, 1.31505e-37, 1.31505e-37
0.347949, 0, 2.96133e-09, 1.23013e-36, 1.41421, -2.96133e-09, 0, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.23013e-36, 1.83533e-11, 1.23013e-36, 1.23013e-36, 7.97881e-13, 1.23013e-36, 6.7149e-12, 1.23013e-36, 2.93547e-09, 1.23013e-36, 1.23013e-36, 1.23013e-36
0.355851, 0, 4.38172e-09, 1.05026e-35, 1.41421, -4.38172e-09, 0, 1.05026e-35, 1.05026e-35, 1.05026e-35, 1.05026e-35, 1.05026e-35, 1.05026e-35, 1.05026e-35, 1.05026e-35, 1.05026e-35, 1.05026e-35, 1.05026e-35, 1.05026e-35, 1.05026e-35, 2.7189e-11, 1.05026e-35, 1.05026e-35, 1.26148e-12, 1.05026e-35, 1.06812e-11, 1.05026e-35, 4.34259e-09, 1.05026e-35, 1.05026e-35, 1.05026e-35
0.363752, 0, 6.44081e-09, 2.59734e-34, 1.41421, -6.44081e-09, 0, 2.59734e-34, 2.59734e-34, 2.59734e-34, 2.59734e-34, 2.59734e-34, 2.59734e-34, 2.59734e-34, 2.59734e-34, 2.59734e-34, 2.59734e-34, 2.59734e-34, 2.59734e-34, 2.59734e-34, 4.00238e-11, 2.59734e-34, 2.59734e-34, 1.99571e-12, 2.59734e-34, 1.69721e-11, 2.59734e-34, 6.38182e-09, 2.59734e-34, 2.59734e-34, 2.59734e-34
0.371653, 0, 9.40477e-09, 1.79682e-33, 1.41421, -9.40477e-09, 0, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 1.79682e-33, 5.85413e-11, 1.79682e-33, 1.79682e-33, 3.15059e-12, 1.79682e-33, 2.68726e-11, 1.79682e-33, 9.31621e-09, 1.79682e-33, 1.79682e-33, 1.79682e-33
0.379555, 0, 1.36432e-08, 1.13022e-32, 1.41421, -1.36432e-08, 0, 1.13022e-32, 1.13022e-32, 1.13022e-32, 1.13022e-32, 1.13022e-32, 1.13022e-32, 1.13022e-32, 1.13022e-32, 1.13022e-32, 1.13022e-32, 1.13022e-32, 1.13022e-32, 1.13022e-32, 8.50939e-11, 1.13022e-32, 1.13022e-32, 4.97242e-12, 1.13022e-32, 4.2467e-11, 1.13022e-32, 1.35107e-08, 1.13022e-32, 1.13022e-32, 1.13022e-32
0.387456, 0, 1.96638e-08, 6.95088e-32, 1.41421, -1.96638e-08, 0, 6.95088e-32, 6.95088e-32, 6.95088e-32, 6.95088e-32, 6.95088e-32, 6.95088e-32, 6.95088e-32, 6.95088e-32, 6.95088e-32, 6.95088e-32, 6.95088e-32, 6.95088e-32, 6.95088e-32, 1.22932e-10, 6.95088e-32, 6.95088e-32, 7.84707e-12, 6.95088e-32, 6.69941e-11, 6.95088e-32, 1.9466e-08, 6.95088e-32, 6.95088e-32, 6.95088e-32
0.395357, 0, 2.81596e-08, 3.87976e-31, 1.41421, -2.81596e-08, 0, 3.87976e-31, 3.87976e-31, 3.87976e-31, 3.87976e-31, 3.87976e-31, 3.87976e-31, 3.87976e-31, 3.87976e-31, 3.87976e-31, 3.87976e-31, 3.87976e-31, 3.87976e-31, 3.87976e-31, 1.76525e-10, 3.87976e-31, 3.87976e-31, 1.23837e-11, 3.87976e-31, 1.05517e-10, 3.87976e-31, 2.78652e-08, 3.87976e-31, 3.87976e-31, 3.87976e-31
0.403259, 0, 4.00702e-08, 2.07641e-30, 1.41421, -4.00702e-08, 0, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.07641e-30, 2.51982e-10, 2.07641e-30, 2.07641e-30, 1.95429e-11, 2.07641e-30, 1.65934e-10, 2.07641e-30, 3.96327e-08, 2.07641e-30, 2.07641e-30, 2.07641e-30
0.41116, 0, 5.66603e-08, 1.05076e-29, 1.41421, -5.66603e-08, 0, 1.05076e-29, 1.05076e-29, 1.05076e-29, 1.05076e-29, 1.05076e-29, 1.05076e-29, 1.05076e-29, 1.05076e-29, 1.05076e-29, 1.05076e-29, 1.05076e-29, 1.05076e-29, 1.05076e-29, 3.57602e-10, 1.05076e-29, 1.05076e-29, 3.08371e-11, 1.05076e-29, 2.60539e-10, 1.05076e-29, 5.60113e-08, 1.05076e-29, 1.05076e-29, 1.05076e-29
0.419061, 0, 7.96211e-08, 5.0213e-29, 1.41421, -7.96211e-08, 0, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.0213e-29, 5.04599e-10, 5.0213e-29, 5.0213e-29, 4.86412e-11, 5.0213e-29, 4.08411e-10, 5.0213e-29, 7.86594e-08, 5.0213e-29, 5.0213e-29, 5.0213e-29
0.426963, 0, 1.112e-07, 2.2964e-28, 1.41421, -1.112e-07, 0, 2.2964e-28, 2.2964e-28, 2.2964e-28, 2.2964e-28, 2.2964e-28, 2.2964e-28, 2.2964e-28, 2.2964e-28, 2.2964e-28, 2.2964e-28, 2.2964e-28, 2.2964e-28, 2.2964e-28, 7.08052e-10, 2.2964e-28, 2.2964e-28, 7.66743e-11, 2.2964e-28, 6.39061e-10, 2.2964e-28, 1.09776e-07, 2.2964e-28, 2.2964e-28, 2.2964e-28
0.434864, 0, 1.54361e-07, 9.99933e-28, 1.41421, -1.54361e-07, 0, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.99933e-28, 9.88108e-10, 9.99933e-28, 9.99933e-28, 1.20737e-10, 9.99933e-28, 9.97939e-10, 9.99933e-28, 1.52254e-07, 9.99933e-28, 9.99933e-28, 9.99933e-28
0.442765, 0, 2.12993e-07, 4.14226e-27, 1.41421, -2.12993e-07, 0, 4.14226e-27, 4.14226e-27, 4.14226e-27, 4.14226e-27, 4.14226e-27, 4.14226e-27, 4.14226e-27, 4.14226e-27, 4.14226e-27, 4.14226e-27, 4.14226e-27, 4.14226e-27, 4.14226e-27, 1.37157e-09, 4.14226e-27, 4.14226e-27, 1.8984e-10, 4.14226e-27, 1.55473e-09, 4.14226e-27, 2.09877e-07, 4.14226e-27, 4.14226e-27, 4.14226e-27
0.450667, 0, 2.92162e-07, 1.63504e-26, 1.41421, -2.92162e-07, 0, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.63504e-26, 1.89391e-09, 1.63504e-26, 1.63504e-26, 2.97907e-10, 1.63504e-26, 2.41567e-09, 1.63504e-26, 2.87554e-07, 1.63504e-26, 1.63504e-26, 1.63504e-26
0.458568, 0, 3.98436e-07, 6.16088e-26, 1.41421, -3.98436e-07, 0, 6.16088e-26, 6.16088e-26, 6.16088e-26, 6.16088e-26, 6.16088e-26, 6.16088e-26, 6.16088e-26, 6.16088e-26, 6.16088e-26, 6.3166e-12, 6.16088e-26, 6.16088e-26, 6.16088e-26, 2.60182e-09, 6.16088e-26, 6.16088e-26, 4.66343e-10, 6.16088e-26, 3.7418e-09, 6.16088e-26, 3.9162e-07, 6.16088e-26, 6.16088e-26, 6.16088e-26
0.46647, 0, 5.40266e-07, 2.22077e-25, 1.41421, -5.40266e-07, 0, 2.22077e-25, 2.22077e-25, 2.22077e-25, 2.22077e-25, 2.22077e-25, 2.22077e-25, 2.22077e-25, 2.22077e-25, 2.22077e-25, 2.08831e-11, 2.22077e-25, 2.22077e-25, 2.22077e-25, 3.55648e-09, 2.22077e-25, 2.22077e-25, 7.27854e-10, 2.22077e-25, 5.77556e-09, 2.22077e-25, 5.30185e-07, 2.22077e-25, 2.22077e-25, 2.22077e-25
0.474371, 0, 7.31268e-07, 7.74777e-25, 1.41421, -7.31268e-07, 0, 1.60874e-14, 3.61034e-13, 3.29688e-13, 2.64855e-10, 4.08786e-12, 2.04507e-12, 1.99056e-11, 2.76119e-10, 2.02713e-11, 3.39861e-10, 7.83e-10, 9.97235e-11, 8.67237e-10, 4.83775e-09, 2.99443e-11, 8.21213e-13, 1.1321e-09, 1.6035e-14, 8.87935e-09, 1.15338e-15, 7.13655e-07, 7.74777e-25, 7.74777e-25, 5.51589e-11
0.482272, 0, 9.86373e-07, 3.33763e-10, 1.41421, -9.86373e-07, 3.33763e-10, 3.33816e-10, 3.34951e-10, 3.34848e-10, 1.20569e-09, 3.4722e-10, 3.40495e-10, 3.99294e-10, 1.24277e-09, 4.00498e-10, 1.40133e-09, 2.91148e-09, 6.62063e-10, 3.1888e-09, 6.88288e-09, 4.32342e-10, 3.36466e-10, 2.08783e-09, 3.33928e-10, 1.39245e-08, 3.33766e-10, 9.55432e-07, 3.33763e-10, 3.33763e-10, 5.15351e-10
0.490174, 0, 1.32743e-06, 1.0935e-09, 1.41421, -1.32743e-06, 1.0935e-09, 1.09364e-09, 1.09654e-09, 1.09627e-09, 3.32067e-09, 1.12787e-09, 1.1107e-09, 1.26089e-09, 3.41539e-09, 1.26396e-09, 3.77892e-09, 7.67776e-09, 1.93208e-09, 8.3861e-09, 9.9177e-09, 1.3453e-09, 1.10041e-09, 3.79955e-09, 1.09417e-09, 2.17941e-08, 1.09351e-09, 1.27213e-06, 1.0935e-09, 1.0935e-09, 1.55733e-09
0.498075, 0, 1.78613e-06, 2.78095e-09, 1.41421, -1.78613e-06, 2.78095e-09, 2.78126e-09, 2.78801e-09, 2.7874e-09, 7.96363e-09, 2.86094e-09, 2.82097e-09, 3.17046e-09, 8.18404e-09, 3.17762e-09, 8.98111e-09, 1.81027e-08, 4.73234e-09, 1.9751e-08, 1.46156e-08, 3.3669e-09, 2.79702e-09, 6.93587e-09, 2.78285e-09, 3.4143e-08, 2.78097e-09, 1.68515e-06, 2.78095e-09, 2.78095e-09, 3.8603e-09
0.505976, 0, 2.40967e-06, 6.45091e-09, 1.41421, -2.40967e-06, 6.45091e-09, 6.4516e-09, 6.46656e-09, 6.46521e-09, 1.79382e-08, 6.62821e-09, 6.5396e-09, 7.31425e-09, 1.84267e-08, 7.33012e-09, 2.01216e-08, 4.04112e-08, 1.07761e-08, 4.40648e-08, 2.22506e-08, 7.74965e-09, 6.48652e-09, 1.2798e-08, 6.45563e-09, 5.36928e-08, 6.45096e-09, 2.22148e-06, 6.45091e-09, 6.45091e-09, 8.84326e-09
0.513878, 0, 3.27207e-06, 1.42634e-08, 1.41421, -3.27207e-06, 1.42634e-08, 1.42649e-08, 1.4297e-08, 1.4294e-08, 3.89138e-08, 1.46438e-08, 1.44537e-08, 1.6116e-08, 3.99622e-08, 1.615e-08, 4.34701e-08, 8.71384e-08, 2.35448e-08, 9.49785e-08, 3.52617e-08, 1.70503e-08, 1.43398e-08, 2.39066e-08, 1.42742e-08, 8.49905e-08, 1.42635e-08, 2.91589e-06, 1.42634e-08, 1.42634e-08, 1.93971e-08
0.521779, 0, 4.49715e-06, 3.0546e-08, 1.41421, -4.49715e-06, 3.0546e-08, 3.05491e-08, 3.06162e-08, 3.06101e-08, 8.21037e-08, 3.13417e-08, 3.09441e-08, 3.44209e-08, 8.42964e-08, 3.44921e-08, 9.44939e-08, 1.82968e-07, 4.99586e-08, 1.99366e-07, 5.83289e-08, 3.6375e-08, 3.07058e-08, 4.51141e-08, 3.057e-08, 1.35863e-07, 3.05462e-08, 3.81367e-06, 3.0546e-08, 3.0546e-08, 4.12834e-08
0.52968, 0, 6.29122e-06, 6.37772e-08, 1.41421, -6.29122e-06, 6.37772e-08, 6.37836e-08, 6.39209e-08, 6.39084e-08, 1.69196e-07, 6.54042e-08, 6.45911e-08, 7.17001e-08, 1.73679e-07, 7.18456e-08, 2.00842e-07, 3.75431e-07, 1.0347e-07, 4.08959e-07, 1.00374e-07, 7.56957e-08, 6.4104e-08, 8.56552e-08, 6.38285e-08, 2.19445e-07, 6.37776e-08, 4.9752e-06, 6.37772e-08, 6.37772e-08, 8.57318e-08
0.537582, 0, 9.07518e-06, 1.30192e-07, 1.41421, -9.07518e-06, 1.30192e-07, 1.30205e-07, 1.3048e-07, 1.30455e-07, 3.412e-07, 1.33449e-07, 1.31822e-07, 1.46051e-07, 3.50174e-07, 1.46342e-07, 4.81795e-07, 7.54002e-07, 2.09641e-07, 8.21113e-07, 1.78189e-07, 1.54049e-07, 1.30847e-07, 1.62848e-07, 1.30299e-07, 3.58702e-07, 1.30193e-07, 6.48323e-06, 1.30192e-07, 1.30192e-07, 1.74137e-07
