   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0556412, 0, 6.91368e-18, 0, 1.41421, -6.91368e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29325e-20, 0, 0, 5.39988e-22, 0, 6.7021e-21, 0, 6.85351e-18, 0, 0, 0
0.0635432, 0, 1.36599e-17, 0, 1.41421, -1.36599e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04581e-19, 0, 0, 1.08176e-21, 0, 1.35145e-20, 0, 1.35408e-17, 0, 0, 0
0.0714451, 0, 2.67283e-17, 0, 1.41421, -2.67283e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04629e-19, 0, 0, 2.1467e-21, 0, 2.6992e-20, 0, 2.64946e-17, 0, 0, 0
0.079347, 0, 5.18056e-17, 0, 1.41421, -5.18056e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96608e-19, 0, 0, 4.22097e-21, 0, 5.34114e-20, 0, 5.13514e-17, 0, 0, 0
0.0872489, 0, 9.94851e-17, 0, 1.41421, -9.94851e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61611e-19, 0, 0, 8.22549e-21, 0, 1.04747e-19, 0, 9.86106e-17, 0, 0, 0
0.0951509, 0, 1.91373e-16, 0, 1.41421, -1.91373e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46501e-18, 0, 0, 1.61133e-20, 0, 2.06813e-19, 0, 1.89685e-16, 0, 0, 0
0.103053, 0, 3.60512e-16, 0, 1.41421, -3.60512e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75976e-18, 0, 0, 3.08155e-20, 0, 3.98039e-19, 0, 3.57323e-16, 0, 0, 0
0.110955, 0, 6.733e-16, 0, 1.41421, -6.733e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15405e-18, 0, 0, 5.8444e-20, 0, 7.59802e-19, 0, 6.67328e-16, 0, 0, 0
0.118857, 0, 1.24682e-15, 0, 1.41421, -1.24682e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54405e-18, 0, 0, 1.09941e-19, 0, 1.43873e-18, 0, 1.23573e-15, 0, 0, 0
0.126759, 0, 2.28961e-15, 0, 1.41421, -2.28961e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75257e-17, 0, 0, 2.05155e-19, 0, 2.70293e-18, 0, 2.26917e-15, 0, 0, 0
0.134661, 0, 4.16993e-15, 0, 1.41421, -4.16993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19177e-17, 0, 0, 3.79812e-19, 0, 5.03894e-18, 0, 4.1326e-15, 0, 0, 0
0.142562, 0, 7.53277e-15, 0, 1.41421, -7.53277e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76559e-17, 0, 0, 6.97699e-19, 0, 9.32306e-18, 0, 7.46509e-15, 0, 0, 0
0.150464, 0, 1.34983e-14, 0, 1.41421, -1.34983e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03313e-16, 0, 0, 1.27182e-18, 0, 1.7122e-17, 0, 1.33766e-14, 0, 0, 0
0.158366, 0, 2.39964e-14, 0, 1.41421, -2.39964e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83657e-16, 0, 0, 2.30091e-18, 0, 3.12166e-17, 0, 2.37792e-14, 0, 0, 0
0.166268, 0, 4.23242e-14, 0, 1.41421, -4.23242e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23917e-16, 0, 0, 4.13172e-18, 0, 5.6508e-17, 0, 4.19396e-14, 0, 0, 0
0.17417, 0, 7.40699e-14, 0, 1.41421, -7.40699e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66855e-16, 0, 0, 7.3649e-18, 0, 1.01574e-16, 0, 7.33941e-14, 0, 0, 0
0.182072, 0, 1.28629e-13, 0, 1.41421, -1.28629e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84359e-16, 0, 0, 1.30332e-17, 0, 1.81323e-16, 0, 1.2745e-13, 0, 0, 0
0.189974, 0, 2.2167e-13, 0, 1.41421, -2.2167e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69631e-15, 0, 0, 2.28996e-17, 0, 3.21492e-16, 0, 2.19629e-13, 0, 0, 0
0.197876, 0, 3.79119e-13, 0, 1.41421, -3.79119e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90107e-15, 0, 0, 3.99523e-17, 0, 5.66216e-16, 0, 3.75611e-13, 0, 0, 0
0.205778, 0, 6.43528e-13, 0, 1.41421, -6.43528e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9242e-15, 0, 0, 6.92209e-17, 0, 9.90683e-16, 0, 6.37544e-13, 0, 0, 0
0.21368, 0, 1.0842e-12, 0, 1.41421, -1.0842e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29591e-15, 0, 0, 1.19115e-16, 0, 1.72229e-15, 0, 1.07406e-12, 0, 0, 0
0.221582, 0, 1.8131e-12, 0, 1.41421, -1.8131e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38728e-14, 0, 0, 2.036e-16, 0, 2.97528e-15, 0, 1.79605e-12, 0, 0, 0
0.229484, 0, 3.00974e-12, 0, 1.41421, -3.00974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30283e-14, 0, 0, 3.45728e-16, 0, 5.108e-15, 0, 2.98126e-12, 0, 0, 0
0.237386, 0, 4.95961e-12, 0, 1.41421, -4.95961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79468e-14, 0, 0, 5.83302e-16, 0, 8.71624e-15, 0, 4.91236e-12, 0, 0, 0
0.245287, 0, 8.11333e-12, 0, 1.41421, -8.11333e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20764e-14, 0, 0, 9.77991e-16, 0, 1.47849e-14, 0, 8.03549e-12, 0, 0, 0
0.253189, 0, 1.31765e-11, 0, 1.41421, -1.31765e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00817e-13, 0, 0, 1.6298e-15, 0, 2.49334e-14, 0, 1.30492e-11, 0, 0, 0
0.261091, 0, 2.12458e-11, 0, 1.41421, -2.12458e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62562e-13, 0, 0, 2.70011e-15, 0, 4.18099e-14, 0, 2.10387e-11, 0, 0, 0
0.268993, 0, 3.40118e-11, 0, 1.41421, -3.40118e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60256e-13, 0, 0, 4.44807e-15, 0, 6.9724e-14, 0, 3.36774e-11, 0, 0, 0
0.276895, 0, 5.40617e-11, 0, 1.41421, -5.40617e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13712e-13, 0, 0, 7.28815e-15, 0, 1.15655e-13, 0, 5.35251e-11, 0, 0, 0
0.284797, 0, 8.53235e-11, 0, 1.41421, -8.53235e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53026e-13, 0, 0, 1.18807e-14, 0, 1.90859e-13, 0, 8.44677e-11, 0, 0, 0
0.292699, 0, 1.33716e-10, 0, 1.41421, -1.33716e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02357e-12, 0, 0, 1.92747e-14, 0, 3.13408e-13, 0, 1.32359e-10, 0, 0, 0
0.300601, 0, 2.08089e-10, 3.20897e-43, 1.41421, -2.08089e-10, 0, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 3.20897e-43, 1.59324e-12, 3.20897e-43, 3.20897e-43, 3.11319e-14, 3.20897e-43, 5.12222e-13, 3.20897e-43, 2.05952e-10, 3.20897e-43, 3.20897e-43, 3.20897e-43
0.308503, 0, 3.21576e-10, 5.5085e-42, 1.41421, -3.21576e-10, 0, 5.5085e-42, 5.5085e-42, 5.5085e-42, 5.5085e-42, 5.5085e-42, 5.5085e-42, 5.5085e-42, 5.5085e-42, 5.5085e-42, 5.5085e-42, 5.5085e-42, 5.5085e-42, 5.5085e-42, 2.46288e-12, 5.5085e-42, 5.5085e-42, 5.008e-14, 5.5085e-42, 8.33414e-13, 5.5085e-42, 3.18229e-10, 5.5085e-42, 5.5085e-42, 5.5085e-42
0.316405, 0, 4.93518e-10, 7.92602e-41, 1.41421, -4.93518e-10, 0, 7.92602e-41, 7.92602e-41, 7.92602e-41, 7.92602e-41, 7.92602e-41, 7.92602e-41, 7.92602e-41, 7.92602e-41, 7.92602e-41, 7.92602e-41, 7.92602e-41, 7.92602e-41, 7.92602e-41, 3.78114e-12, 7.92602e-41, 7.92602e-41, 8.02685e-14, 7.92602e-41, 1.3503e-12, 7.92602e-41, 4.88306e-10, 7.92602e-41, 7.92602e-41, 7.92602e-41
0.324307, 0, 7.52184e-10, 1.0094e-39, 1.41421, -7.52184e-10, 0, 1.0094e-39, 1.0094e-39, 1.0094e-39, 1.0094e-39, 1.0094e-39, 1.0094e-39, 1.0094e-39, 1.0094e-39, 1.0094e-39, 1.0094e-39, 1.0094e-39, 1.0094e-39, 1.0094e-39, 5.76565e-12, 1.0094e-39, 1.0094e-39, 1.28246e-13, 1.0094e-39, 2.17915e-12, 1.0094e-39, 7.4411e-10, 1.0094e-39, 1.0094e-39, 1.0094e-39
0.332209, 0, 1.13858e-09, 1.15208e-38, 1.41421, -1.13858e-09, 0, 1.15208e-38, 1.15208e-38, 1.15208e-38, 1.15208e-38, 1.15208e-38, 1.15208e-38, 1.15208e-38, 1.15208e-38, 1.15208e-38, 1.15208e-38, 1.15208e-38, 1.15208e-38, 1.15208e-38, 8.73254e-12, 1.15208e-38, 1.15208e-38, 2.04342e-13, 1.15208e-38, 3.50394e-12, 1.15208e-38, 1.12614e-09, 1.15208e-38, 1.15208e-38, 1.15208e-38
0.340111, 0, 1.71176e-09, 1.18695e-37, 1.41421, -1.71176e-09, 0, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.18695e-37, 1.3138e-11, 1.18695e-37, 1.18695e-37, 3.24864e-13, 1.18695e-37, 5.61528e-12, 1.18695e-37, 1.69268e-09, 1.18695e-37, 1.18695e-37, 1.18695e-37
0.348013, 0, 2.5561e-09, 1.11002e-36, 1.41421, -2.5561e-09, 0, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.11002e-36, 1.96356e-11, 1.11002e-36, 1.11002e-36, 5.15559e-13, 1.11002e-36, 8.97145e-12, 1.11002e-36, 2.52697e-09, 1.11002e-36, 1.11002e-36, 1.11002e-36
0.355914, 0, 3.79129e-09, 9.47604e-36, 1.41421, -3.79129e-09, 0, 9.47604e-36, 9.47604e-36, 9.47604e-36, 9.47604e-36, 9.47604e-36, 9.47604e-36, 9.47604e-36, 9.47604e-36, 9.47604e-36, 9.47604e-36, 9.47604e-36, 9.47604e-36, 9.47604e-36, 2.91549e-11, 9.47604e-36, 9.47604e-36, 8.17114e-13, 9.47604e-36, 1.42942e-11, 9.47604e-36, 3.74702e-09, 9.47604e-36, 9.47604e-36, 9.47604e-36
0.363816, 0, 5.58593e-09, 7.41976e-35, 1.41421, -5.58593e-09, 0, 7.41976e-35, 7.41976e-35, 7.41976e-35, 7.41976e-35, 7.41976e-35, 7.41976e-35, 7.41976e-35, 7.41976e-35, 7.41976e-35, 7.41976e-35, 7.41976e-35, 7.41976e-35, 7.41976e-35, 4.30101e-11, 7.41976e-35, 7.41976e-35, 1.2939e-12, 7.41976e-35, 2.27192e-11, 7.41976e-35, 5.5189e-09, 7.41976e-35, 7.41976e-35, 7.41976e-35
0.371718, 0, 8.17565e-09, 5.35339e-34, 1.41421, -8.17565e-09, 0, 5.35339e-34, 5.35339e-34, 5.35339e-34, 5.35339e-34, 5.35339e-34, 5.35339e-34, 5.35339e-34, 5.35339e-34, 5.35339e-34, 5.35339e-34, 5.35339e-34, 5.35339e-34, 5.35339e-34, 6.30451e-11, 5.35339e-34, 5.35339e-34, 2.0478e-12, 5.35339e-34, 3.60311e-11, 5.35339e-34, 8.07452e-09, 5.35339e-34, 5.35339e-34, 5.35339e-34
0.37962, 0, 1.18875e-08, 3.69994e-33, 1.41421, -1.18875e-08, 0, 3.69994e-33, 3.69994e-33, 3.69994e-33, 3.69994e-33, 3.69994e-33, 3.69994e-33, 3.69994e-33, 3.69994e-33, 3.69994e-33, 3.69994e-33, 3.69994e-33, 3.69994e-33, 3.69994e-33, 9.1832e-11, 3.69994e-33, 3.69994e-33, 3.24017e-12, 3.69994e-33, 5.70317e-11, 3.69994e-33, 1.17354e-08, 3.69994e-33, 3.69994e-33, 3.69994e-33
0.387522, 0, 1.71724e-08, 2.32702e-32, 1.41421, -1.71724e-08, 0, 2.32702e-32, 2.32702e-32, 2.32702e-32, 2.32702e-32, 2.32702e-32, 2.32702e-32, 2.32702e-32, 2.32702e-32, 2.32702e-32, 2.32702e-32, 2.32702e-32, 2.32702e-32, 2.32702e-32, 1.32935e-10, 2.32702e-32, 2.32702e-32, 5.12656e-12, 2.32702e-32, 9.01149e-11, 2.32702e-32, 1.69442e-08, 2.32702e-32, 2.32702e-32, 2.32702e-32
0.395424, 0, 2.46469e-08, 1.42997e-31, 1.41421, -2.46469e-08, 0, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.42997e-31, 1.91264e-10, 1.42997e-31, 1.42997e-31, 8.1115e-12, 1.42997e-31, 1.42159e-10, 1.42997e-31, 2.43054e-08, 1.42997e-31, 1.42997e-31, 1.42997e-31
0.403326, 0, 3.51503e-08, 1.87516e-30, 1.41421, -3.51503e-08, 0, 1.87516e-30, 1.87516e-30, 1.87516e-30, 1.87516e-30, 1.87516e-30, 1.87516e-30, 1.87516e-30, 1.87516e-30, 1.87516e-30, 1.87516e-30, 1.87516e-30, 1.87516e-30, 1.87516e-30, 2.73546e-10, 1.87516e-30, 1.87516e-30, 1.28491e-11, 1.87516e-30, 2.24101e-10, 1.87516e-30, 3.46398e-08, 1.87516e-30, 1.87516e-30, 1.87516e-30
0.411228, 0, 4.98125e-08, 9.49715e-30, 1.41421, -4.98125e-08, 0, 9.49715e-30, 9.49715e-30, 9.49715e-30, 9.49715e-30, 9.49715e-30, 9.49715e-30, 9.49715e-30, 9.49715e-30, 9.49715e-30, 9.49715e-30, 9.49715e-30, 9.49715e-30, 9.49715e-30, 3.88912e-10, 9.49715e-30, 9.49715e-30, 2.03268e-11, 9.49715e-30, 3.52406e-10, 9.49715e-30, 4.90509e-08, 9.49715e-30, 9.49715e-30, 9.49715e-30
0.41913, 0, 7.0151e-08, 4.54279e-29, 1.41421, -7.0151e-08, 0, 4.54279e-29, 4.54279e-29, 4.54279e-29, 4.54279e-29, 4.54279e-29, 4.54279e-29, 4.54279e-29, 4.54279e-29, 4.54279e-29, 4.54279e-29, 4.54279e-29, 4.54279e-29, 4.54279e-29, 5.49745e-10, 4.54279e-29, 4.54279e-29, 3.21454e-11, 4.54279e-29, 5.53279e-10, 4.54279e-29, 6.90158e-08, 4.54279e-29, 4.54279e-29, 4.54279e-29
0.427032, 0, 9.81864e-08, 2.0788e-28, 1.41421, -9.81864e-08, 0, 2.0788e-28, 2.0788e-28, 2.0788e-28, 2.0788e-28, 2.0788e-28, 2.0788e-28, 2.0788e-28, 2.0788e-28, 2.0788e-28, 2.0788e-28, 2.0788e-28, 2.0788e-28, 2.0788e-28, 7.72703e-10, 2.0788e-28, 2.0788e-28, 5.08026e-11, 2.0788e-28, 8.67126e-10, 2.0788e-28, 9.64958e-08, 2.0788e-28, 2.0788e-28, 2.0788e-28
0.434934, 0, 1.36593e-07, 9.05624e-28, 1.41421, -1.36593e-07, 0, 9.05624e-28, 9.05624e-28, 9.05624e-28, 9.05624e-28, 9.05624e-28, 9.05624e-28, 9.05624e-28, 9.05624e-28, 9.05624e-28, 9.05624e-28, 9.05624e-28, 9.05624e-28, 9.05624e-28, 1.08008e-09, 9.05624e-28, 9.05624e-28, 8.02043e-11, 9.05624e-28, 1.3563e-09, 9.05624e-28, 1.34076e-07, 9.05624e-28, 9.05624e-28, 9.05624e-28
0.442836, 0, 1.88887e-07, 3.7535e-27, 1.41421, -1.88887e-07, 0, 3.7535e-27, 3.7535e-27, 3.7535e-27, 3.7535e-27, 3.7535e-27, 3.7535e-27, 3.7535e-27, 3.7535e-27, 3.7535e-27, 3.7535e-27, 3.7535e-27, 3.7535e-27, 3.7535e-27, 1.50158e-09, 3.7535e-27, 3.7535e-27, 1.26433e-10, 3.7535e-27, 2.11663e-09, 3.7535e-27, 1.85143e-07, 3.7535e-27, 3.7535e-27, 3.7535e-27
0.450738, 0, 2.59667e-07, 1.48229e-26, 1.41421, -2.59667e-07, 0, 1.48229e-26, 1.48229e-26, 1.48229e-26, 1.48229e-26, 1.48229e-26, 1.48229e-26, 1.48229e-26, 1.48229e-26, 1.48229e-26, 1.48229e-26, 1.48229e-26, 1.48229e-26, 1.48229e-26, 2.07653e-09, 1.48229e-26, 1.48229e-26, 1.98912e-10, 1.48229e-26, 3.29448e-09, 1.48229e-26, 2.54097e-07, 1.48229e-26, 1.48229e-26, 1.48229e-26
0.458639, 0, 3.54912e-07, 5.58828e-26, 1.41421, -3.54912e-07, 0, 5.58828e-26, 5.58828e-26, 5.58828e-26, 5.58828e-26, 5.58828e-26, 5.58828e-26, 5.58828e-26, 5.58828e-26, 5.58828e-26, 5.6628e-12, 5.58828e-26, 5.58828e-26, 5.58828e-26, 2.85678e-09, 5.58828e-26, 5.58828e-26, 3.12164e-10, 5.58828e-26, 5.11225e-09, 5.58828e-26, 3.46626e-07, 5.58828e-26, 5.58828e-26, 5.58828e-26
0.466541, 0, 4.82345e-07, 2.01552e-25, 1.41421, -4.82345e-07, 0, 2.01552e-25, 2.01552e-25, 2.01552e-25, 2.01552e-25, 2.01552e-25, 2.01552e-25, 2.01552e-25, 2.01552e-25, 2.01552e-25, 1.87925e-11, 2.01552e-25, 2.01552e-25, 2.01552e-25, 3.91035e-09, 2.01552e-25, 2.01552e-25, 4.88431e-10, 2.01552e-25, 7.90553e-09, 2.01552e-25, 4.70022e-07, 2.01552e-25, 2.01552e-25, 2.01552e-25
0.474443, 0, 6.54403e-07, 7.03689e-25, 1.41421, -6.54403e-07, 0, 1.73014e-14, 2.35241e-13, 4.37796e-13, 2.40016e-10, 3.71891e-12, 1.96526e-12, 1.71369e-11, 2.45863e-10, 2.06388e-11, 3.05396e-10, 7.08291e-10, 1.02046e-10, 7.72037e-10, 5.32609e-09, 2.37219e-11, 9.24689e-13, 7.61566e-10, 1.75686e-13, 1.21771e-08, 1.43474e-15, 6.33651e-07, 7.03689e-25, 7.03689e-25, 4.49498e-11
0.482345, 0, 8.84765e-07, 2.17394e-10, 1.41421, -8.84765e-07, 2.17394e-10, 2.17451e-10, 2.18171e-10, 2.18841e-10, 1.01051e-09, 2.29683e-10, 2.23888e-10, 2.74022e-10, 1.02984e-09, 2.85594e-10, 1.18011e-09, 2.5579e-09, 5.54598e-10, 2.76855e-09, 7.43664e-09, 2.95782e-10, 2.2045e-10, 1.4002e-09, 2.19236e-10, 1.88918e-08, 2.17399e-10, 8.49514e-07, 2.17394e-10, 2.17394e-10, 3.65928e-10
0.490247, 0, 1.19359e-06, 7.14421e-10, 1.41421, -1.19359e-06, 7.14421e-10, 7.14568e-10, 7.16415e-10, 7.18132e-10, 2.7486e-09, 7.4594e-10, 7.31077e-10, 8.59659e-10, 2.79815e-09, 8.89338e-10, 3.14584e-09, 6.7173e-09, 1.57927e-09, 7.25756e-09, 1.04532e-08, 9.15468e-10, 7.22258e-10, 2.54345e-09, 7.21912e-10, 2.92144e-08, 7.14433e-10, 1.13259e-06, 7.14421e-10, 7.14421e-10, 1.09538e-09
0.498149, 0, 1.61009e-06, 1.82398e-09, 1.41421, -1.61009e-06, 1.82398e-09, 1.82432e-09, 1.82864e-09, 1.83265e-09, 6.57784e-09, 1.89763e-09, 1.8629e-09, 2.1634e-09, 6.69365e-09, 2.23276e-09, 7.46151e-09, 1.58527e-08, 3.84513e-09, 1.71153e-08, 1.49002e-08, 2.29382e-09, 1.84229e-09, 4.63873e-09, 1.84523e-09, 4.50883e-08, 1.824e-09, 1.50206e-06, 1.82398e-09, 1.82398e-09, 2.71427e-09
0.506051, 0, 2.17793e-06, 4.24969e-09, 1.41421, -2.17793e-06, 4.24969e-09, 4.25046e-09, 4.26006e-09, 4.269e-09, 1.48325e-08, 4.41367e-09, 4.33634e-09, 5.00529e-09, 1.50903e-08, 5.1597e-09, 1.67336e-08, 3.54796e-08, 8.74908e-09, 3.82903e-08, 2.17262e-08, 5.29564e-09, 4.29046e-09, 8.55911e-09, 4.30246e-09, 6.95518e-08, 4.24976e-09, 1.9821e-06, 4.24969e-09, 4.24969e-09, 6.23162e-09
0.513953, 0, 2.96567e-06, 9.43937e-09, 1.41421, -2.96567e-06, 9.43937e-09, 9.44102e-09, 9.46173e-09, 9.48098e-09, 3.22475e-08, 9.79277e-09, 9.62613e-09, 1.10678e-08, 3.28031e-08, 1.14006e-08, 3.62254e-08, 7.67465e-08, 1.91365e-08, 8.28041e-08, 3.26907e-08, 1.16936e-08, 9.52725e-09, 1.6001e-08, 9.56155e-09, 1.07403e-07, 9.43951e-09, 2.60363e-06, 9.43937e-09, 9.43937e-09, 1.37108e-08
0.521855, 0, 4.08815e-06, 2.03074e-08, 1.41421, -4.08815e-06, 2.03074e-08, 2.03109e-08, 2.03544e-08, 2.03948e-08, 6.82153e-08, 2.10497e-08, 2.06997e-08, 2.3728e-08, 6.93825e-08, 2.4427e-08, 7.91397e-08, 1.61684e-07, 4.0676e-08, 1.74408e-07, 5.11023e-08, 2.50424e-08, 2.0492e-08, 3.02411e-08, 2.0578e-08, 1.66467e-07, 2.03077e-08, 3.40663e-06, 2.03074e-08, 2.03074e-08, 2.92795e-08
0.529757, 0, 5.73699e-06, 4.25885e-08, 1.41421, -5.73699e-06, 4.25885e-08, 4.25956e-08, 4.26849e-08, 4.27679e-08, 1.40951e-07, 4.41126e-08, 4.33939e-08, 4.96115e-08, 1.43348e-07, 5.10466e-08, 1.69061e-07, 3.32859e-07, 8.44086e-08, 3.58983e-07, 8.31923e-08, 5.23101e-08, 4.29675e-08, 5.75371e-08, 4.31688e-08, 2.59054e-07, 4.25891e-08, 4.4437e-06, 4.25885e-08, 4.25885e-08, 6.10097e-08
0.537659, 0, 8.30215e-06, 8.73136e-08, 1.41421, -8.30215e-06, 8.73136e-08, 8.73279e-08, 8.75074e-08, 8.76742e-08, 2.84993e-07, 9.03766e-08, 8.89322e-08, 1.01428e-07, 2.89809e-07, 1.04312e-07, 4.11124e-07, 6.70669e-07, 1.71359e-07, 7.23171e-07, 1.40614e-07, 1.06851e-07, 8.80752e-08, 1.0967e-07, 8.85258e-08, 4.05697e-07, 8.73148e-08, 5.78598e-06, 8.73136e-08, 8.73136e-08, 1.24335e-07
