   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9937, 0, 0.00245526, 2.95434e-08, 1.41421, -0.00245526, 0, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.95434e-08, 2.27043e-06, 2.95434e-08, 0.00245302, 2.95434e-08, 2.95434e-08
16.0016, 0, 0.00250667, 5.78492e-08, 1.41421, -0.00250667, 0, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 5.78492e-08, 2.30032e-06, 5.78492e-08, 0.00250443, 5.78492e-08, 5.78492e-08
16.0095, 0, 0.00255613, 9.19849e-08, 1.41421, -0.00255613, 0, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 9.19849e-08, 2.33605e-06, 9.19849e-08, 0.00255389, 9.19849e-08, 9.19849e-08
16.0174, 0, 0.00260375, 1.34001e-07, 1.41421, -0.00260375, 0, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 1.34001e-07, 2.37967e-06, 1.34001e-07, 0.00260151, 1.34001e-07, 1.34001e-07
16.0253, 4, 0.00264965, 2.1151e-07, 2.44949, 3.99735, 0, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.1151e-07, 2.45878e-06, 2.1151e-07, 0.00264741, 2.1151e-07, 2.1151e-07
16.0332, 4, 0.00269393, 2.93148e-07, 2.44949, 3.99731, 0, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.93148e-07, 2.54204e-06, 2.93148e-07, 0.00269169, 2.93148e-07, 2.93148e-07
16.041, 4, 0.00273671, 3.71474e-07, 2.44949, 3.99726, 0, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 3.71474e-07, 2.62198e-06, 3.71474e-07, 0.00273446, 3.71474e-07, 3.71474e-07
16.0489, 0, 0.00277812, 4.49979e-07, 1.41421, -0.00277812, 0, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 4.49979e-07, 2.70212e-06, 4.49979e-07, 0.00277587, 4.49979e-07, 4.49979e-07
16.0568, 0, 0.00281831, 5.36005e-07, 1.41421, -0.00281831, 0, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 5.36005e-07, 2.78978e-06, 5.36005e-07, 0.00281605, 5.36005e-07, 5.36005e-07
16.0647, 2, 0.00285743, 6.51053e-07, 2, 1.99714, 0, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 6.51053e-07, 2.90647e-06, 6.51053e-07, 0.00285517, 6.51053e-07, 6.51053e-07
16.0726, 2, 0.00289559, 7.57613e-07, 2, 1.9971, 0, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 7.57613e-07, 3.01468e-06, 7.57613e-07, 0.00289333, 7.57613e-07, 7.57613e-07
16.0804, 2, 0.00293291, 8.49763e-07, 2, 1.99707, 0, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 8.49763e-07, 3.10848e-06, 8.49763e-07, 0.00293065, 8.49763e-07, 8.49763e-07
16.0883, 0, 0.00296954, 9.35445e-07, 1.41421, -0.00296954, 0, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 9.35445e-07, 3.19583e-06, 9.35445e-07, 0.00296727, 9.35445e-07, 9.35445e-07
16.0962, 2, 0.00300561, 1.02524e-06, 2, 1.99699, 0, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 1.02524e-06, 3.2873e-06, 1.02524e-06, 0.00300334, 1.02524e-06, 1.02524e-06
16.1041, 0, 0.0030413, 1.18609e-06, 1.41421, -0.0030413, 0, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 1.18609e-06, 3.44982e-06, 1.18609e-06, 0.00303904, 1.18609e-06, 1.18609e-06
16.112, 0, 0.00307665, 1.33005e-06, 1.41421, -0.00307665, 0, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 1.33005e-06, 3.59546e-06, 1.33005e-06, 0.00307438, 1.33005e-06, 1.33005e-06
16.1199, 2, 0.00311175, 1.45022e-06, 2, 1.99689, 0, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 1.45022e-06, 3.71732e-06, 1.45022e-06, 0.00310949, 1.45022e-06, 1.45022e-06
16.1277, 2, 0.00314673, 1.55902e-06, 2, 1.99685, 0, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 1.55902e-06, 3.82782e-06, 1.55902e-06, 0.00314446, 1.55902e-06, 1.55902e-06
16.1356, 0, 0.00318168, 1.67175e-06, 1.41421, -0.00318168, 0, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 1.67175e-06, 3.94226e-06, 1.67175e-06, 0.00317941, 1.67175e-06, 1.67175e-06
16.1435, 0, 0.00321671, 1.8068e-06, 1.41421, -0.00321671, 0, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 1.8068e-06, 4.07902e-06, 1.8068e-06, 0.00321444, 1.8068e-06, 1.8068e-06
16.1514, 4, 0.00325188, 1.91864e-06, 2.44949, 3.99675, 0, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 1.91864e-06, 4.19257e-06, 1.91864e-06, 0.00324961, 1.91864e-06, 1.91864e-06
16.1593, 0, 0.00328723, 2.0032e-06, 1.41421, -0.00328723, 0, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 2.0032e-06, 4.27886e-06, 2.0032e-06, 0.00328496, 2.0032e-06, 2.0032e-06
16.1671, 0, 0.00332287, 2.07403e-06, 1.41421, -0.00332287, 0, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 2.07403e-06, 4.35142e-06, 2.07403e-06, 0.00332059, 2.07403e-06, 2.07403e-06
16.175, 2, 0.00335885, 2.14609e-06, 2, 1.99664, 0, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 2.14609e-06, 4.42522e-06, 2.14609e-06, 0.00335658, 2.14609e-06, 2.14609e-06
16.1829, 0, 0.00339534, 2.30207e-06, 1.41421, -0.00339534, 0, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 2.30207e-06, 4.58294e-06, 2.30207e-06, 0.00339306, 2.30207e-06, 2.30207e-06
16.1908, 2, 0.00343227, 2.42937e-06, 2, 1.99657, 0, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 2.42937e-06, 4.71199e-06, 2.42937e-06, 0.00342999, 2.42937e-06, 2.42937e-06
16.1987, 0, 0.00346968, 2.52355e-06, 1.41421, -0.00346968, 0, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 2.52355e-06, 4.80792e-06, 2.52355e-06, 0.0034674, 2.52355e-06, 2.52355e-06
16.2066, 2, 0.00350765, 2.60099e-06, 2, 1.99649, 0, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 2.60099e-06, 4.88712e-06, 2.60099e-06, 0.00350536, 2.60099e-06, 2.60099e-06
16.2144, 0, 0.00354621, 2.6796e-06, 1.41421, -0.00354621, 0, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 2.6796e-06, 4.96751e-06, 2.6796e-06, 0.00354393, 2.6796e-06, 2.6796e-06
16.2223, 0, 0.00358542, 2.76018e-06, 1.41421, -0.00358542, 0, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 2.76018e-06, 5.04986e-06, 2.76018e-06, 0.00358313, 2.76018e-06, 2.76018e-06
16.2302, 0, 0.00362528, 2.81449e-06, 1.41421, -0.00362528, 0, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 2.81449e-06, 5.10596e-06, 2.81449e-06, 0.00362299, 2.81449e-06, 2.81449e-06
16.2381, 0, 0.0036658, 2.84115e-06, 1.41421, -0.0036658, 0, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 2.84115e-06, 5.1344e-06, 2.84115e-06, 0.00366351, 2.84115e-06, 2.84115e-06
16.246, 2, 0.00370704, 2.85382e-06, 2, 1.99629, 0, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 2.85382e-06, 5.14887e-06, 2.85382e-06, 0.00370474, 2.85382e-06, 2.85382e-06
16.2538, 0, 0.00374903, 2.86651e-06, 1.41421, -0.00374903, 0, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 2.86651e-06, 5.16337e-06, 2.86651e-06, 0.00374673, 2.86651e-06, 2.86651e-06
16.2617, 0, 0.00379186, 2.95106e-06, 1.41421, -0.00379186, 0, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 2.95106e-06, 5.24972e-06, 2.95106e-06, 0.00378956, 2.95106e-06, 2.95106e-06
16.2696, 0, 0.00383543, 3.00768e-06, 1.41421, -0.00383543, 0, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 3.00768e-06, 5.30815e-06, 3.00768e-06, 0.00383313, 3.00768e-06, 3.00768e-06
16.2775, 0, 0.00387977, 3.03492e-06, 1.41421, -0.00387977, 0, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 3.03492e-06, 5.33721e-06, 3.03492e-06, 0.00387747, 3.03492e-06, 3.03492e-06
16.2854, 0, 0.00392489, 3.04584e-06, 1.41421, -0.00392489, 0, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 3.04584e-06, 5.34997e-06, 3.04584e-06, 0.00392259, 3.04584e-06, 3.04584e-06
16.2933, 0, 0.00397082, 3.04784e-06, 1.41421, -0.00397082, 0, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 3.04784e-06, 5.3538e-06, 3.04784e-06, 0.00396852, 3.04784e-06, 3.04784e-06
16.3011, 2, 0.00401756, 3.045e-06, 2, 1.99598, 0, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 3.045e-06, 5.35279e-06, 3.045e-06, 0.00401526, 3.045e-06, 3.045e-06
16.309, 4, 0.00406511, 3.02185e-06, 2.44949, 3.99593, 0, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 3.02185e-06, 5.33149e-06, 3.02185e-06, 0.0040628, 3.02185e-06, 3.02185e-06
16.3169, 0, 0.00411345, 2.97981e-06, 1.41421, -0.00411345, 0, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 2.97981e-06, 5.29131e-06, 2.97981e-06, 0.00411114, 2.97981e-06, 2.97981e-06
16.3248, 2, 0.00416261, 2.92868e-06, 2, 1.99584, 0, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 2.92868e-06, 5.24203e-06, 2.92868e-06, 0.0041603, 2.92868e-06, 2.92868e-06
16.3327, 0, 0.00421258, 2.87799e-06, 1.41421, -0.00421258, 0, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 2.87799e-06, 5.1932e-06, 2.87799e-06, 0.00421027, 2.87799e-06, 2.87799e-06
16.3405, 0, 0.00426343, 2.86868e-06, 1.41421, -0.00426343, 0, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 2.86868e-06, 5.18577e-06, 2.86868e-06, 0.00426111, 2.86868e-06, 2.86868e-06
16.3484, 0, 0.00431507, 2.84292e-06, 1.41421, -0.00431507, 0, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 2.84292e-06, 5.16188e-06, 2.84292e-06, 0.00431275, 2.84292e-06, 2.84292e-06
16.3563, 0, 0.00436753, 2.80092e-06, 1.41421, -0.00436753, 0, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 2.80092e-06, 5.12177e-06, 2.80092e-06, 0.0043652, 2.80092e-06, 2.80092e-06
16.3642, 4, 0.00442078, 2.74388e-06, 2.44949, 3.99558, 0, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 2.74388e-06, 5.06661e-06, 2.74388e-06, 0.00441846, 2.74388e-06, 2.74388e-06
16.3721, 0, 0.00447484, 2.67625e-06, 1.41421, -0.00447484, 0, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 2.67625e-06, 5.00088e-06, 2.67625e-06, 0.00447252, 2.67625e-06, 2.67625e-06
16.38, 0, 0.00452971, 2.60218e-06, 1.41421, -0.00452971, 0, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 2.60218e-06, 4.92871e-06, 2.60218e-06, 0.00452739, 2.60218e-06, 2.60218e-06
16.3878, 0, 0.00458539, 2.51995e-06, 1.41421, -0.00458539, 0, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 2.51995e-06, 4.84838e-06, 2.51995e-06, 0.00458306, 2.51995e-06, 2.51995e-06
16.3957, 0, 0.00464187, 2.43174e-06, 1.41421, -0.00464187, 0, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 2.43174e-06, 4.76209e-06, 2.43174e-06, 0.00463954, 2.43174e-06, 2.43174e-06
16.4036, 0, 0.00469918, 2.34152e-06, 1.41421, -0.00469918, 0, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 2.34152e-06, 4.67379e-06, 2.34152e-06, 0.00469685, 2.34152e-06, 2.34152e-06
16.4115, 2, 0.0047573, 2.25301e-06, 2, 1.99524, 0, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 2.25301e-06, 4.58721e-06, 2.25301e-06, 0.00475497, 2.25301e-06, 2.25301e-06
16.4194, 2, 0.00481625, 2.17254e-06, 2, 1.99518, 0, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 2.17254e-06, 4.50866e-06, 2.17254e-06, 0.00481392, 2.17254e-06, 2.17254e-06
16.4272, 0, 0.00487604, 2.09083e-06, 1.41421, -0.00487604, 0, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 2.09083e-06, 4.42889e-06, 2.09083e-06, 0.0048737, 2.09083e-06, 2.09083e-06
16.4351, 2, 0.00493664, 2.00804e-06, 2, 1.99506, 0, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 2.00804e-06, 4.34804e-06, 2.00804e-06, 0.0049343, 2.00804e-06, 2.00804e-06
16.443, 0, 0.00499809, 1.9158e-06, 1.41421, -0.00499809, 0, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 1.9158e-06, 4.25775e-06, 1.9158e-06, 0.00499575, 1.9158e-06, 1.9158e-06
