   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.349714, 0, 2.72001e-09, 1.28548e-36, 1.41421, -2.72001e-09, 0, 1.28548e-36, 1.28548e-36, 1.28548e-36, 1.28548e-36, 1.28548e-36, 1.28548e-36, 1.28548e-36, 1.28548e-36, 1.28548e-36, 1.28548e-36, 1.28548e-36, 1.28548e-36, 1.28548e-36, 9.28256e-12, 1.28548e-36, 1.28548e-36, 5.15912e-13, 1.28548e-36, 6.00628e-12, 1.28548e-36, 2.7042e-09, 1.28548e-36, 1.28548e-36, 1.28548e-36
0.357596, 0, 4.04484e-09, 1.07991e-35, 1.41421, -4.04484e-09, 0, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.07991e-35, 1.38192e-11, 1.07991e-35, 1.07991e-35, 8.19081e-13, 1.07991e-35, 9.57964e-12, 1.07991e-35, 4.02062e-09, 1.07991e-35, 1.07991e-35, 1.07991e-35
0.365478, 0, 5.97467e-09, 8.3295e-35, 1.41421, -5.97467e-09, 0, 8.3295e-35, 8.3295e-35, 8.3295e-35, 8.3295e-35, 8.3295e-35, 8.3295e-35, 8.3295e-35, 8.3295e-35, 8.3295e-35, 8.3295e-35, 8.3295e-35, 8.3295e-35, 8.3295e-35, 2.04397e-11, 8.3295e-35, 8.3295e-35, 1.29915e-12, 8.3295e-35, 1.52413e-11, 8.3295e-35, 5.93769e-09, 8.3295e-35, 8.3295e-35, 8.3295e-35
0.37336, 0, 8.76651e-09, 5.92487e-34, 1.41421, -8.76651e-09, 0, 5.92487e-34, 5.92487e-34, 5.92487e-34, 5.92487e-34, 5.92487e-34, 5.92487e-34, 5.92487e-34, 5.92487e-34, 5.92487e-34, 5.92487e-34, 5.92487e-34, 5.92487e-34, 5.92487e-34, 3.00384e-11, 5.92487e-34, 5.92487e-34, 2.05938e-12, 5.92487e-34, 2.41962e-11, 5.92487e-34, 8.71022e-09, 5.92487e-34, 5.92487e-34, 5.92487e-34
0.381242, 0, 1.2778e-08, 4.07055e-33, 1.41421, -1.2778e-08, 0, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.07055e-33, 4.38658e-11, 4.07055e-33, 4.07055e-33, 3.26352e-12, 4.07055e-33, 3.83384e-11, 4.07055e-33, 1.26925e-08, 4.07055e-33, 4.07055e-33, 4.07055e-33
0.389124, 0, 1.85031e-08, 2.52458e-32, 1.41421, -1.85031e-08, 0, 2.52458e-32, 2.52458e-32, 2.52458e-32, 2.52458e-32, 2.52458e-32, 2.52458e-32, 2.52458e-32, 2.52458e-32, 2.52458e-32, 2.52458e-32, 2.52458e-32, 2.52458e-32, 2.52458e-32, 6.36593e-11, 2.52458e-32, 2.52458e-32, 5.17133e-12, 2.52458e-32, 6.06424e-11, 2.52458e-32, 1.83736e-08, 2.52458e-32, 2.52458e-32, 2.52458e-32
0.397006, 0, 2.66191e-08, 1.46979e-31, 1.41421, -2.66191e-08, 0, 1.46979e-31, 1.46979e-31, 1.46979e-31, 1.46979e-31, 1.46979e-31, 1.46979e-31, 1.46979e-31, 1.46979e-31, 1.46979e-31, 1.46979e-31, 1.46979e-31, 1.46979e-31, 1.46979e-31, 9.18179e-11, 1.46979e-31, 1.46979e-31, 8.19465e-12, 1.46979e-31, 9.57724e-11, 1.46979e-31, 2.64234e-08, 1.46979e-31, 1.46979e-31, 1.46979e-31
0.404888, 0, 3.80488e-08, 8.27732e-31, 1.41421, -3.80488e-08, 0, 8.27732e-31, 8.27732e-31, 8.27732e-31, 8.27732e-31, 8.27732e-31, 8.27732e-31, 8.27732e-31, 8.27732e-31, 8.27732e-31, 8.27732e-31, 8.27732e-31, 8.27732e-31, 8.27732e-31, 1.31634e-10, 8.27732e-31, 8.27732e-31, 1.29859e-11, 8.27732e-31, 1.51032e-10, 8.27732e-31, 3.77531e-08, 8.27732e-31, 8.27732e-31, 8.27732e-31
0.41277, 0, 5.40393e-08, 4.41066e-30, 1.41421, -5.40393e-08, 0, 4.41066e-30, 4.41066e-30, 4.41066e-30, 4.41066e-30, 4.41066e-30, 4.41066e-30, 4.41066e-30, 4.41066e-30, 4.41066e-30, 4.41066e-30, 4.41066e-30, 4.41066e-30, 4.41066e-30, 1.87599e-10, 4.41066e-30, 4.41066e-30, 2.05768e-11, 4.41066e-30, 2.37832e-10, 4.41066e-30, 5.35933e-08, 4.41066e-30, 4.41066e-30, 4.41066e-30
0.420652, 0, 7.62661e-08, 2.21149e-29, 1.41421, -7.62661e-08, 0, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.21149e-29, 2.65806e-10, 2.21149e-29, 2.21149e-29, 3.25951e-11, 2.21149e-29, 3.73955e-10, 2.21149e-29, 7.55937e-08, 2.21149e-29, 2.21149e-29, 2.21149e-29
0.428534, 0, 1.06964e-07, 1.04707e-28, 1.41421, -1.06964e-07, 0, 1.04707e-28, 1.04707e-28, 1.04707e-28, 1.04707e-28, 1.04707e-28, 1.04707e-28, 1.04707e-28, 1.04707e-28, 1.04707e-28, 1.04707e-28, 1.04707e-28, 1.04707e-28, 1.04707e-28, 3.74473e-10, 1.04707e-28, 1.04707e-28, 5.16016e-11, 1.04707e-28, 5.87026e-10, 1.04707e-28, 1.05951e-07, 1.04707e-28, 1.04707e-28, 1.04707e-28
0.436416, 0, 1.49093e-07, 4.74016e-28, 1.41421, -1.49093e-07, 0, 4.74016e-28, 4.74016e-28, 4.74016e-28, 4.74016e-28, 4.74016e-28, 4.74016e-28, 4.74016e-28, 4.74016e-28, 4.74016e-28, 4.74016e-28, 4.74016e-28, 4.74016e-28, 4.74016e-28, 5.24627e-10, 4.74016e-28, 4.74016e-28, 8.16096e-11, 4.74016e-28, 9.19793e-10, 4.74016e-28, 1.47567e-07, 4.74016e-28, 4.74016e-28, 4.74016e-28
0.444298, 0, 2.06552e-07, 2.04279e-27, 1.41421, -2.06552e-07, 0, 2.04279e-27, 2.04279e-27, 2.04279e-27, 2.04279e-27, 2.04279e-27, 2.04279e-27, 2.04279e-27, 2.04279e-27, 2.04279e-27, 2.04279e-27, 2.04279e-27, 2.04279e-27, 2.04279e-27, 7.30984e-10, 2.04279e-27, 2.04279e-27, 1.28882e-10, 2.04279e-27, 1.43811e-09, 2.04279e-27, 2.04254e-07, 2.04279e-27, 2.04279e-27, 2.04279e-27
0.45218, 0, 2.8444e-07, 8.37673e-27, 1.41421, -2.8444e-07, 0, 8.37673e-27, 8.37673e-27, 8.37673e-27, 8.37673e-27, 8.37673e-27, 8.37673e-27, 8.37673e-27, 8.37673e-27, 8.37673e-27, 8.37673e-27, 8.37673e-27, 8.37673e-27, 8.37673e-27, 1.01309e-09, 8.37673e-27, 8.37673e-27, 2.03144e-10, 8.37673e-27, 2.24291e-09, 8.37673e-27, 2.80981e-07, 8.37673e-27, 8.37673e-27, 8.37673e-27
0.460062, 0, 3.8939e-07, 5.4485e-26, 1.41421, -3.8939e-07, 0, 5.4485e-26, 5.4485e-26, 5.4485e-26, 5.4485e-26, 5.4485e-26, 5.4485e-26, 5.4485e-26, 5.4485e-26, 5.4485e-26, 4.57372e-12, 5.4485e-26, 5.4485e-26, 5.4485e-26, 1.39675e-09, 5.4485e-26, 5.4485e-26, 3.19548e-10, 5.4485e-26, 3.48876e-09, 5.4485e-26, 3.8418e-07, 5.4485e-26, 5.4485e-26, 5.4485e-26
0.467944, 0, 5.2996e-07, 1.95248e-25, 1.41421, -5.2996e-07, 0, 1.95248e-25, 1.95248e-25, 1.95248e-25, 1.95248e-25, 1.95248e-25, 1.95248e-25, 1.95248e-25, 1.95248e-25, 1.95248e-25, 1.52319e-11, 1.95248e-25, 1.95248e-25, 1.95248e-25, 1.91589e-09, 1.95248e-25, 1.95248e-25, 5.00928e-10, 1.95248e-25, 5.4071e-09, 1.95248e-25, 5.22121e-07, 1.95248e-25, 1.95248e-25, 1.95248e-25
0.475826, 0, 7.19319e-07, 6.78031e-25, 1.41421, -7.19319e-07, 0, 7.62104e-15, 2.20588e-13, 2.84447e-13, 2.13744e-10, 3.74196e-12, 1.26204e-12, 1.60876e-11, 2.16626e-10, 1.72718e-11, 2.46528e-10, 5.95005e-10, 8.57144e-11, 6.77056e-10, 2.61491e-09, 2.02498e-11, 8.84282e-13, 7.82561e-10, 3.6687e-14, 8.34856e-09, 1.45397e-15, 7.05439e-07, 6.78031e-25, 6.78031e-25, 3.92184e-11
0.483708, 0, 9.72383e-07, 1.77286e-10, 1.41421, -9.72383e-07, 1.77286e-10, 1.77311e-10, 1.78017e-10, 1.78229e-10, 8.86163e-10, 1.89696e-10, 1.81471e-10, 2.3064e-10, 8.95722e-10, 2.34567e-10, 9.57037e-10, 2.15061e-09, 4.61556e-10, 2.42272e-09, 3.72883e-09, 2.44444e-10, 1.80219e-10, 1.39509e-09, 1.77707e-10, 1.30126e-08, 1.77291e-10, 9.47739e-07, 1.77286e-10, 1.77286e-10, 3.07353e-10
0.49159, 0, 1.31052e-06, 5.81655e-10, 1.41421, -1.31052e-06, 5.81655e-10, 5.8172e-10, 5.83539e-10, 5.84085e-10, 2.40759e-09, 6.13621e-10, 5.92436e-10, 7.19085e-10, 2.43221e-09, 7.29201e-10, 2.5593e-09, 5.66457e-09, 1.31388e-09, 6.36549e-09, 5.38222e-09, 7.54642e-10, 5.89209e-10, 2.46855e-09, 5.83318e-10, 2.02217e-08, 5.81667e-10, 1.26609e-06, 5.81655e-10, 5.81655e-10, 9.16683e-10
0.499472, 0, 1.76403e-06, 1.48504e-09, 1.41421, -1.76403e-06, 1.48504e-09, 1.48519e-09, 1.48946e-09, 1.49074e-09, 5.77261e-09, 1.5601e-09, 1.51035e-09, 1.80774e-09, 5.83042e-09, 1.8315e-09, 6.09208e-09, 1.34205e-08, 3.20441e-09, 1.50663e-08, 7.94332e-09, 1.89124e-09, 1.50278e-09, 4.39468e-09, 1.48973e-09, 3.13812e-08, 1.48507e-09, 1.6823e-06, 1.48504e-09, 1.48504e-09, 2.27173e-09
0.507354, 0, 2.37714e-06, 3.4658e-09, 1.41421, -2.37714e-06, 3.4658e-09, 3.46614e-09, 3.4757e-09, 3.47857e-09, 1.30586e-08, 3.63374e-09, 3.52244e-09, 4.18781e-09, 1.3188e-08, 4.24096e-09, 1.37186e-08, 3.01695e-08, 7.31265e-09, 3.38519e-08, 1.21139e-08, 4.37461e-09, 3.50549e-09, 7.92947e-09, 3.47744e-09, 4.87179e-08, 3.46587e-09, 2.2238e-06, 3.4658e-09, 3.4658e-09, 5.22592e-09
0.515236, 0, 3.21765e-06, 7.72007e-09, 1.41421, -3.21765e-06, 7.72007e-09, 7.72082e-09, 7.74152e-09, 7.74773e-09, 2.85017e-08, 8.08389e-09, 7.84278e-09, 9.28422e-09, 2.87819e-08, 9.39935e-09, 2.9832e-08, 6.55705e-08, 1.60538e-08, 7.3548e-08, 1.92475e-08, 9.6889e-09, 7.80605e-09, 1.45303e-08, 7.74707e-09, 7.58049e-08, 7.72022e-09, 2.92558e-06, 7.72007e-09, 7.72007e-09, 1.15332e-08
0.523118, 0, 4.39789e-06, 1.66679e-08, 1.41421, -4.39789e-06, 1.66679e-08, 1.66694e-08, 1.67132e-08, 1.67263e-08, 6.05477e-08, 1.74361e-08, 1.6927e-08, 1.99705e-08, 6.11394e-08, 2.02136e-08, 6.70332e-08, 1.38817e-07, 3.42643e-08, 1.55662e-07, 3.19636e-08, 2.0825e-08, 1.68494e-08, 2.69985e-08, 1.67278e-08, 1.18541e-07, 1.66682e-08, 3.8325e-06, 1.66679e-08, 1.66679e-08, 2.47191e-08
0.531, 0, 6.0984e-06, 3.50953e-08, 1.41421, -6.0984e-06, 3.50953e-08, 3.50986e-08, 3.51888e-08, 3.52159e-08, 1.25659e-07, 3.66808e-08, 3.56301e-08, 4.19117e-08, 1.2688e-07, 4.24134e-08, 1.43521e-07, 2.87199e-07, 7.14126e-08, 3.21964e-07, 5.53001e-08, 4.36752e-08, 3.547e-08, 5.06722e-08, 3.52244e-08, 1.86423e-07, 3.5096e-08, 5.00306e-06, 3.50953e-08, 3.50953e-08, 5.17122e-08
0.538882, 0, 8.67904e-06, 7.22535e-08, 1.41421, -8.67904e-06, 7.22535e-08, 7.22601e-08, 7.24423e-08, 7.2497e-08, 2.55203e-07, 7.54564e-08, 7.33337e-08, 8.60233e-08, 2.5767e-07, 8.70369e-08, 3.47154e-07, 5.81535e-07, 1.45619e-07, 6.51763e-07, 9.8824e-08, 8.95859e-08, 7.30104e-08, 9.55955e-08, 7.25241e-08, 2.95501e-07, 7.22548e-08, 6.51525e-06, 7.22535e-08, 7.22535e-08, 1.05822e-07
