   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.103895, 0, 1.2689e-16, 0, 1.41421, -1.2689e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75282e-19, 0, 0, 1.30616e-20, 0, 1.56295e-19, 0, 1.26546e-16, 0, 0, 0
0.111777, 0, 2.41957e-16, 0, 1.41421, -2.41957e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34223e-19, 0, 0, 2.53637e-20, 0, 3.03448e-19, 0, 2.41294e-16, 0, 0, 0
0.119659, 0, 4.57258e-16, 0, 1.41421, -4.57258e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31607e-19, 0, 0, 4.88234e-20, 0, 5.84136e-19, 0, 4.55993e-16, 0, 0, 0
0.12754, 0, 8.56573e-16, 0, 1.41421, -8.56573e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18315e-18, 0, 0, 9.31782e-20, 0, 1.11511e-18, 0, 8.54182e-16, 0, 0, 0
0.135422, 0, 1.5908e-15, 0, 1.41421, -1.5908e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19723e-18, 0, 0, 1.76337e-19, 0, 2.11147e-18, 0, 1.58631e-15, 0, 0, 0
0.143304, 0, 2.92934e-15, 0, 1.41421, -2.92934e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04593e-18, 0, 0, 3.30962e-19, 0, 3.96632e-18, 0, 2.92099e-15, 0, 0, 0
0.151186, 0, 5.34912e-15, 0, 1.41421, -5.34912e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38784e-18, 0, 0, 6.16139e-19, 0, 7.39264e-18, 0, 5.33372e-15, 0, 0, 0
0.159068, 0, 9.68732e-15, 0, 1.41421, -9.68732e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3379e-17, 0, 0, 1.13788e-18, 0, 1.36738e-17, 0, 9.65913e-15, 0, 0, 0
0.16695, 0, 1.74013e-14, 0, 1.41421, -1.74013e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40318e-17, 0, 0, 2.08492e-18, 0, 2.51026e-17, 0, 1.73501e-14, 0, 0, 0
0.174832, 0, 3.10066e-14, 0, 1.41421, -3.10066e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28197e-17, 0, 0, 3.79054e-18, 0, 4.57459e-17, 0, 3.09142e-14, 0, 0, 0
0.182714, 0, 5.48105e-14, 0, 1.41421, -5.48105e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56898e-17, 0, 0, 6.8391e-18, 0, 8.27652e-17, 0, 5.46452e-14, 0, 0, 0
0.190596, 0, 9.61269e-14, 0, 1.41421, -9.61269e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3274e-16, 0, 0, 1.2247e-17, 0, 1.48682e-16, 0, 9.58332e-14, 0, 0, 0
0.198478, 0, 1.67275e-13, 0, 1.41421, -1.67275e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30978e-16, 0, 0, 2.1769e-17, 0, 2.65241e-16, 0, 1.66758e-13, 0, 0, 0
0.20636, 0, 2.88839e-13, 0, 1.41421, -2.88839e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9882e-16, 0, 0, 3.84129e-17, 0, 4.69938e-16, 0, 2.87932e-13, 0, 0, 0
0.214242, 0, 4.95767e-13, 0, 1.41421, -4.95767e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84514e-16, 0, 0, 6.75115e-17, 0, 8.30061e-16, 0, 4.94185e-13, 0, 0, 0
0.222124, 0, 8.42867e-13, 0, 1.41421, -8.42867e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16372e-15, 0, 0, 1.1741e-16, 0, 1.45072e-15, 0, 8.40136e-13, 0, 0, 0
0.230006, 0, 1.42223e-12, 0, 1.41421, -1.42223e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96355e-15, 0, 0, 2.02787e-16, 0, 2.51918e-15, 0, 1.41754e-12, 0, 0, 0
0.237888, 0, 2.38195e-12, 0, 1.41421, -2.38195e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28845e-15, 0, 0, 3.47893e-16, 0, 4.34697e-15, 0, 2.37396e-12, 0, 0, 0
0.24577, 0, 3.95975e-12, 0, 1.41421, -3.95975e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46658e-15, 0, 0, 5.92907e-16, 0, 7.4546e-15, 0, 3.94623e-12, 0, 0, 0
0.253652, 0, 6.53423e-12, 0, 1.41421, -6.53423e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0206e-15, 0, 0, 1.00402e-15, 0, 1.27066e-14, 0, 6.5115e-12, 0, 0, 0
0.261534, 0, 1.07037e-11, 0, 1.41421, -1.07037e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47765e-14, 0, 0, 1.68962e-15, 0, 2.15311e-14, 0, 1.06657e-11, 0, 0, 0
0.269416, 0, 1.74061e-11, 0, 1.41421, -1.74061e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40295e-14, 0, 0, 2.82632e-15, 0, 3.62747e-14, 0, 1.7343e-11, 0, 0, 0
0.277298, 0, 2.81005e-11, 0, 1.41421, -2.81005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87946e-14, 0, 0, 4.70044e-15, 0, 6.07731e-14, 0, 2.79962e-11, 0, 0, 0
0.28518, 0, 4.50392e-11, 0, 1.41421, -4.50392e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21831e-14, 0, 0, 7.77425e-15, 0, 1.01269e-13, 0, 4.4868e-11, 0, 0, 0
0.293062, 0, 7.16713e-11, 0, 1.41421, -7.16713e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89612e-14, 0, 0, 1.27911e-14, 0, 1.67875e-13, 0, 7.13917e-11, 0, 0, 0
0.300944, 0, 1.13239e-10, 2.03188e-43, 1.41421, -1.13239e-10, 0, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 1.56377e-13, 2.03188e-43, 2.03188e-43, 2.09425e-14, 2.03188e-43, 2.76908e-13, 2.03188e-43, 1.12785e-10, 2.03188e-43, 2.03188e-43, 2.03188e-43
0.308826, 0, 1.77647e-10, 3.49484e-42, 1.41421, -1.77647e-10, 0, 3.49484e-42, 3.49484e-42, 3.49484e-42, 3.49484e-42, 3.49484e-42, 3.49484e-42, 3.49484e-42, 3.49484e-42, 3.49484e-42, 3.49484e-42, 3.49484e-42, 3.49484e-42, 3.49484e-42, 2.45363e-13, 3.49484e-42, 3.49484e-42, 3.4133e-14, 3.49484e-42, 4.54604e-13, 3.49484e-42, 1.76913e-10, 3.49484e-42, 3.49484e-42, 3.49484e-42
0.316708, 0, 2.76722e-10, 5.02926e-41, 1.41421, -2.76722e-10, 0, 5.02926e-41, 5.02926e-41, 5.02926e-41, 5.02926e-41, 5.02926e-41, 5.02926e-41, 5.02926e-41, 5.02926e-41, 5.02926e-41, 5.02926e-41, 5.02926e-41, 5.02926e-41, 5.02926e-41, 3.82294e-13, 5.02926e-41, 5.02926e-41, 5.54008e-14, 5.02926e-41, 7.43004e-13, 5.02926e-41, 2.75541e-10, 5.02926e-41, 5.02926e-41, 5.02926e-41
0.32459, 0, 4.2803e-10, 6.40658e-40, 1.41421, -4.2803e-10, 0, 6.40658e-40, 6.40658e-40, 6.40658e-40, 6.40658e-40, 6.40658e-40, 6.40658e-40, 6.40658e-40, 6.40658e-40, 6.40658e-40, 6.40658e-40, 6.40658e-40, 6.40658e-40, 6.40658e-40, 5.9151e-13, 6.40658e-40, 6.40658e-40, 8.95856e-14, 6.40658e-40, 1.20931e-12, 6.40658e-40, 4.2614e-10, 6.40658e-40, 6.40658e-40, 6.40658e-40
0.332472, 0, 6.57451e-10, 7.31367e-39, 1.41421, -6.57451e-10, 0, 7.31367e-39, 7.31367e-39, 7.31367e-39, 7.31367e-39, 7.31367e-39, 7.31367e-39, 7.31367e-39, 7.31367e-39, 7.31367e-39, 7.31367e-39, 7.31367e-39, 7.31367e-39, 7.31367e-39, 9.08913e-13, 7.31367e-39, 7.31367e-39, 1.44388e-13, 7.31367e-39, 1.96063e-12, 7.31367e-39, 6.54437e-10, 7.31367e-39, 7.31367e-39, 7.31367e-39
0.340354, 0, 1.00284e-09, 7.53899e-38, 1.41421, -1.00284e-09, 0, 7.53899e-38, 7.53899e-38, 7.53899e-38, 7.53899e-38, 7.53899e-38, 7.53899e-38, 7.53899e-38, 7.53899e-38, 7.53899e-38, 7.53899e-38, 7.53899e-38, 7.53899e-38, 7.53899e-38, 1.38709e-12, 7.53899e-38, 7.53899e-38, 2.32059e-13, 7.53899e-38, 3.16747e-12, 7.53899e-38, 9.9805e-10, 7.53899e-38, 7.53899e-38, 7.53899e-38
0.348236, 0, 1.51911e-09, 7.05527e-37, 1.41421, -1.51911e-09, 0, 7.05527e-37, 7.05527e-37, 7.05527e-37, 7.05527e-37, 7.05527e-37, 7.05527e-37, 7.05527e-37, 7.05527e-37, 7.05527e-37, 7.05527e-37, 7.05527e-37, 7.05527e-37, 7.05527e-37, 2.10248e-12, 7.05527e-37, 7.05527e-37, 3.72083e-13, 7.05527e-37, 5.10061e-12, 7.05527e-37, 1.51154e-09, 7.05527e-37, 7.05527e-37, 7.05527e-37
0.356118, 0, 2.28539e-09, 6.02816e-36, 1.41421, -2.28539e-09, 0, 6.02816e-36, 6.02816e-36, 6.02816e-36, 6.02816e-36, 6.02816e-36, 6.02816e-36, 6.02816e-36, 6.02816e-36, 6.02816e-36, 6.02816e-36, 6.02816e-36, 6.02816e-36, 6.02816e-36, 3.16543e-12, 6.02816e-36, 6.02816e-36, 5.95462e-13, 6.02816e-36, 8.18969e-12, 6.02816e-36, 2.27344e-09, 6.02816e-36, 6.02816e-36, 6.02816e-36
0.364, 0, 3.41478e-09, 4.72471e-35, 1.41421, -3.41478e-09, 0, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.72471e-35, 4.7341e-12, 4.72471e-35, 4.72471e-35, 9.5155e-13, 4.72471e-35, 1.31156e-11, 4.72471e-35, 3.39598e-09, 4.72471e-35, 4.72471e-35, 4.72471e-35
0.371882, 0, 5.06775e-09, 3.41273e-34, 1.41421, -5.06775e-09, 0, 3.41273e-34, 3.41273e-34, 3.41273e-34, 3.41273e-34, 3.41273e-34, 3.41273e-34, 3.41273e-34, 3.41273e-34, 3.41273e-34, 3.41273e-34, 3.41273e-34, 3.41273e-34, 3.41273e-34, 7.0336e-12, 3.41273e-34, 3.41273e-34, 1.51895e-12, 3.41273e-34, 2.09563e-11, 3.41273e-34, 5.03824e-09, 3.41273e-34, 3.41273e-34, 3.41273e-34
0.379764, 0, 7.47035e-09, 2.34615e-33, 1.41421, -7.47035e-09, 0, 2.34615e-33, 2.34615e-33, 2.34615e-33, 2.34615e-33, 2.34615e-33, 2.34615e-33, 2.34615e-33, 2.34615e-33, 2.34615e-33, 2.34615e-33, 2.34615e-33, 2.34615e-33, 2.34615e-33, 1.03822e-11, 2.34615e-33, 2.34615e-33, 2.42288e-12, 2.34615e-33, 3.34169e-11, 2.34615e-33, 7.42413e-09, 2.34615e-33, 2.34615e-33, 2.34615e-33
0.387646, 0, 1.09386e-08, 1.47212e-32, 1.41421, -1.09386e-08, 0, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.47212e-32, 1.52266e-11, 1.47212e-32, 1.47212e-32, 3.86287e-12, 1.47212e-32, 5.31917e-11, 1.47212e-32, 1.08663e-08, 1.47212e-32, 1.47212e-32, 1.47212e-32
0.395528, 0, 1.59111e-08, 9.04434e-32, 1.41421, -1.59111e-08, 0, 9.04434e-32, 9.04434e-32, 9.04434e-32, 9.04434e-32, 9.04434e-32, 9.04434e-32, 9.04434e-32, 9.04434e-32, 9.04434e-32, 9.04434e-32, 9.04434e-32, 9.04434e-32, 9.04434e-32, 2.21904e-11, 9.04434e-32, 9.04434e-32, 6.15666e-12, 9.04434e-32, 8.45322e-11, 9.04434e-32, 1.57983e-08, 9.04434e-32, 9.04434e-32, 9.04434e-32
0.40341, 0, 2.29926e-08, 5.04492e-31, 1.41421, -2.29926e-08, 0, 5.04492e-31, 5.04492e-31, 5.04492e-31, 5.04492e-31, 5.04492e-31, 5.04492e-31, 5.04492e-31, 5.04492e-31, 5.04492e-31, 5.04492e-31, 5.04492e-31, 5.04492e-31, 5.04492e-31, 3.21377e-11, 5.04492e-31, 5.04492e-31, 9.80995e-12, 5.04492e-31, 1.34139e-10, 5.04492e-31, 2.28165e-08, 5.04492e-31, 5.04492e-31, 5.04492e-31
0.411292, 0, 3.30102e-08, 2.69922e-30, 1.41421, -3.30102e-08, 0, 2.69922e-30, 2.69922e-30, 2.69922e-30, 2.69922e-30, 2.69922e-30, 2.69922e-30, 2.69922e-30, 2.69922e-30, 2.69922e-30, 2.69922e-30, 2.69922e-30, 2.69922e-30, 2.69922e-30, 4.62592e-11, 2.69922e-30, 2.69922e-30, 1.56262e-11, 2.69922e-30, 2.12546e-10, 2.69922e-30, 3.27358e-08, 2.69922e-30, 2.69922e-30, 2.69922e-30
0.419174, 0, 4.7088e-08, 1.36567e-29, 1.41421, -4.7088e-08, 0, 1.36567e-29, 1.36567e-29, 1.36567e-29, 1.36567e-29, 1.36567e-29, 1.36567e-29, 1.36567e-29, 1.36567e-29, 1.36567e-29, 1.36567e-29, 1.36567e-29, 1.36567e-29, 1.36567e-29, 6.6185e-11, 1.36567e-29, 1.36567e-29, 2.48795e-11, 1.36567e-29, 3.36277e-10, 1.36567e-29, 4.66607e-08, 1.36567e-29, 1.36567e-29, 1.36567e-29
0.427056, 0, 6.67435e-08, 6.51637e-29, 1.41421, -6.67435e-08, 0, 6.51637e-29, 6.51637e-29, 6.51637e-29, 6.51637e-29, 6.51637e-29, 6.51637e-29, 6.51637e-29, 6.51637e-29, 6.51637e-29, 6.51637e-29, 6.51637e-29, 6.51637e-29, 6.51637e-29, 9.41352e-11, 6.51637e-29, 6.51637e-29, 3.95842e-11, 6.51637e-29, 5.31173e-10, 6.51637e-29, 6.60786e-08, 6.51637e-29, 6.51637e-29, 6.51637e-29
0.434938, 0, 9.40105e-08, 2.97806e-28, 1.41421, -9.40105e-08, 0, 2.97806e-28, 2.97806e-28, 2.97806e-28, 2.97806e-28, 2.97806e-28, 2.97806e-28, 2.97806e-28, 2.97806e-28, 2.97806e-28, 2.97806e-28, 2.97806e-28, 2.97806e-28, 2.97806e-28, 1.33114e-10, 2.97806e-28, 2.97806e-28, 6.29145e-11, 2.97806e-28, 8.37483e-10, 2.97806e-28, 9.29769e-08, 2.97806e-28, 2.97806e-28, 2.97806e-28
0.44282, 0, 1.31598e-07, 1.29639e-27, 1.41421, -1.31598e-07, 0, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.29639e-27, 1.87168e-10, 1.29639e-27, 1.29639e-27, 9.98521e-11, 1.29639e-27, 1.31763e-09, 1.29639e-27, 1.29994e-07, 1.29639e-27, 1.29639e-27, 1.29639e-27
0.450702, 0, 1.83092e-07, 5.36943e-27, 1.41421, -1.83092e-07, 0, 5.36943e-27, 5.36943e-27, 5.36943e-27, 5.36943e-27, 5.36943e-27, 5.36943e-27, 5.36943e-27, 5.36943e-27, 5.36943e-27, 5.36943e-27, 5.36943e-27, 5.36943e-27, 5.36943e-27, 2.61713e-10, 5.36943e-27, 5.36943e-27, 1.58178e-10, 5.36943e-27, 2.06794e-09, 5.36943e-27, 1.80604e-07, 5.36943e-27, 5.36943e-27, 5.36943e-27
0.458584, 0, 2.53205e-07, 2.11926e-26, 1.41421, -2.53205e-07, 0, 2.11926e-26, 2.11926e-26, 2.11926e-26, 2.11926e-26, 2.11926e-26, 2.11926e-26, 2.11926e-26, 2.11926e-26, 2.11926e-26, 2.11926e-26, 2.11926e-26, 2.11926e-26, 2.11926e-26, 3.63965e-10, 2.11926e-26, 2.11926e-26, 2.49982e-10, 2.11926e-26, 3.23614e-09, 2.11926e-26, 2.49355e-07, 2.11926e-26, 2.11926e-26, 2.11926e-26
0.466466, 0, 3.48109e-07, 7.98527e-26, 1.41421, -3.48109e-07, 0, 7.98527e-26, 7.98527e-26, 7.98527e-26, 7.98527e-26, 7.98527e-26, 7.98527e-26, 7.98527e-26, 7.98527e-26, 7.98527e-26, 9.02775e-12, 7.98527e-26, 7.98527e-26, 7.98527e-26, 5.03486e-10, 7.98527e-26, 7.98527e-26, 3.93941e-10, 7.98527e-26, 5.04744e-09, 7.98527e-26, 3.42155e-07, 7.98527e-26, 7.98527e-26, 7.98527e-26
0.474348, 0, 4.75812e-07, 2.8784e-25, 1.41421, -4.75812e-07, 0, 2.8784e-25, 2.8784e-25, 2.8784e-25, 2.8784e-25, 2.8784e-25, 2.8784e-25, 2.8784e-25, 2.8784e-25, 2.8784e-25, 2.98353e-11, 2.8784e-25, 2.8784e-25, 2.8784e-25, 6.92881e-10, 2.8784e-25, 2.8784e-25, 6.18726e-10, 2.8784e-25, 7.84262e-09, 2.8784e-25, 4.66628e-07, 2.8784e-25, 2.8784e-25, 2.8784e-25
0.48223, 0, 6.46673e-07, 1.00302e-24, 1.41421, -6.46673e-07, 0, 1.00302e-24, 1.00302e-24, 1.00302e-24, 1.00302e-24, 1.00302e-24, 1.00302e-24, 1.00302e-24, 1.00302e-24, 1.00302e-24, 7.64479e-11, 1.00302e-24, 1.00302e-24, 1.00302e-24, 9.48691e-10, 1.00302e-24, 1.00302e-24, 9.68071e-10, 1.00302e-24, 1.21335e-08, 1.00302e-24, 6.32546e-07, 1.00302e-24, 1.00302e-24, 1.00302e-24
0.490112, 0, 8.78677e-07, 4.63702e-10, 1.41421, -8.78677e-07, 4.63702e-10, 4.63707e-10, 4.64141e-10, 4.64298e-10, 8.75436e-10, 4.71344e-10, 4.66001e-10, 4.92606e-10, 8.81536e-10, 4.93059e-10, 1.05758e-09, 1.64901e-09, 6.23657e-10, 1.75933e-09, 1.75623e-09, 5.03624e-10, 4.65339e-10, 1.9719e-09, 4.63791e-10, 1.91462e-08, 4.63702e-10, 8.52938e-07, 4.63702e-10, 4.63702e-10, 5.44105e-10
0.497994, 0, 1.19023e-06, 1.51426e-09, 1.41421, -1.19023e-06, 1.51426e-09, 1.51427e-09, 1.5157e-09, 1.51622e-09, 2.86846e-09, 1.53939e-09, 1.52182e-09, 1.60932e-09, 2.88852e-09, 1.61081e-09, 3.277e-09, 5.41274e-09, 2.04035e-09, 5.77561e-09, 3.26667e-09, 1.64556e-09, 1.51964e-09, 3.85324e-09, 1.51653e-09, 3.01297e-08, 1.51426e-09, 1.14371e-06, 1.51426e-09, 1.51426e-09, 1.7787e-09
0.505876, 0, 1.61043e-06, 3.84755e-09, 1.41421, -1.61043e-06, 3.84755e-09, 3.8476e-09, 3.85124e-09, 3.85256e-09, 7.30303e-09, 3.91169e-09, 3.86685e-09, 4.09013e-09, 7.35423e-09, 4.09393e-09, 8.18589e-09, 1.37952e-08, 5.18997e-09, 1.47211e-08, 6.21213e-09, 4.1826e-09, 3.86129e-09, 7.45653e-09, 3.85483e-09, 4.74268e-08, 3.84755e-09, 1.5258e-06, 3.84755e-09, 3.84755e-09, 4.52234e-09
0.513758, 0, 2.18183e-06, 8.91854e-09, 1.41421, -2.18183e-06, 8.91854e-09, 8.91865e-09, 8.92712e-09, 8.93017e-09, 1.69498e-08, 9.0676e-09, 8.96339e-09, 9.48234e-09, 1.70688e-08, 9.49118e-09, 1.88052e-08, 3.2039e-08, 1.20386e-08, 3.4191e-08, 1.20941e-08, 9.69727e-09, 8.95047e-09, 1.44571e-08, 8.9375e-09, 7.48797e-08, 8.91854e-09, 2.02582e-06, 8.91854e-09, 8.91854e-09, 1.04869e-08
0.52164, 0, 2.97017e-06, 1.9701e-08, 1.41421, -2.97017e-06, 1.9701e-08, 1.97013e-08, 1.972e-08, 1.97268e-08, 3.74758e-08, 2.0031e-08, 1.98003e-08, 2.09489e-08, 3.77392e-08, 2.09684e-08, 4.12723e-08, 7.08712e-08, 2.66064e-08, 7.5634e-08, 2.39459e-08, 2.14245e-08, 1.97717e-08, 2.81524e-08, 1.97461e-08, 1.18886e-07, 1.97011e-08, 2.6786e-06, 1.9701e-08, 1.9701e-08, 2.31721e-08
0.529522, 0, 4.08573e-06, 4.21452e-08, 1.41421, -4.08573e-06, 4.21452e-08, 4.21458e-08, 4.21859e-08, 4.22004e-08, 8.02199e-08, 4.28519e-08, 4.23579e-08, 4.48181e-08, 8.07841e-08, 4.486e-08, 9.19684e-08, 1.51755e-07, 5.69369e-08, 1.61957e-07, 4.77935e-08, 4.58371e-08, 4.22966e-08, 5.49647e-08, 4.22465e-08, 1.90479e-07, 4.21453e-08, 3.5304e-06, 4.21452e-08, 4.21452e-08, 4.95805e-08
0.537404, 0, 5.71014e-06, 8.78732e-08, 1.41421, -5.71014e-06, 8.78732e-08, 8.78743e-08, 8.79581e-08, 8.79884e-08, 1.67341e-07, 8.93482e-08, 8.83171e-08, 9.3452e-08, 1.68518e-07, 9.35394e-08, 1.99965e-07, 3.16645e-07, 1.18746e-07, 3.37938e-07, 9.53546e-08, 9.55786e-08, 8.81893e-08, 1.07199e-07, 8.80927e-08, 3.07947e-07, 8.78733e-08, 4.64422e-06, 8.78732e-08, 8.78732e-08, 1.03392e-07
