   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0212798, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0133941, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00550848, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00237716, 0, 2.96631e-21, 0, 1.41421, -2.96631e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09661e-23, 0, 0, 1.67167e-25, 0, 1.29895e-24, 0, 2.94388e-21, 0, 0, 0
0.0102628, 0, 6.85105e-21, 0, 1.41421, -6.85105e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84232e-23, 0, 0, 3.90162e-25, 0, 3.06994e-24, 0, 6.79917e-21, 0, 0, 0
0.0181484, 0, 1.5574e-20, 0, 1.41421, -1.5574e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10076e-22, 0, 0, 8.96427e-25, 0, 7.13483e-24, 0, 1.54559e-20, 0, 0, 0
0.0260341, 0, 3.48763e-20, 0, 1.41421, -3.48763e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.465e-22, 0, 0, 2.02934e-24, 0, 1.63235e-23, 0, 3.46114e-20, 0, 0, 0
0.0339197, 0, 7.69989e-20, 0, 1.41421, -7.69989e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44211e-22, 0, 0, 4.53011e-24, 0, 3.67974e-23, 0, 7.64133e-20, 0, 0, 0
0.0418054, 0, 1.67708e-19, 0, 1.41421, -1.67708e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18531e-21, 0, 0, 9.97865e-24, 0, 8.17969e-23, 0, 1.66431e-19, 0, 0, 0
0.049691, 0, 3.60579e-19, 0, 1.41421, -3.60579e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54844e-21, 0, 0, 2.17025e-23, 0, 1.79423e-22, 0, 3.5783e-19, 0, 0, 0
