   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0567173, 0, 1.21775e-17, 0, 1.41421, -1.21775e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32286e-20, 0, 0, 1.24388e-21, 0, 5.15484e-21, 0, 1.21579e-17, 0, 0, 0
0.0646059, 0, 2.36793e-17, 0, 1.41421, -2.36793e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57228e-20, 0, 0, 2.45261e-21, 0, 1.02339e-20, 0, 2.36409e-17, 0, 0, 0
0.0724945, 0, 4.56174e-17, 0, 1.41421, -4.56174e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95537e-20, 0, 0, 4.79216e-21, 0, 2.01316e-20, 0, 4.55429e-17, 0, 0, 0
0.0803832, 0, 8.70834e-17, 0, 1.41421, -8.70834e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45967e-20, 0, 0, 9.28074e-21, 0, 3.92506e-20, 0, 8.69402e-17, 0, 0, 0
0.0882718, 0, 1.64765e-16, 0, 1.41421, -1.64765e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78979e-19, 0, 0, 1.78184e-20, 0, 7.58662e-20, 0, 1.64493e-16, 0, 0, 0
0.0961604, 0, 3.09028e-16, 0, 1.41421, -3.09028e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35682e-19, 0, 0, 3.39213e-20, 0, 1.45407e-19, 0, 3.08513e-16, 0, 0, 0
0.104049, 0, 5.74647e-16, 0, 1.41421, -5.74647e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24204e-19, 0, 0, 6.40427e-20, 0, 2.76405e-19, 0, 5.73682e-16, 0, 0, 0
0.111938, 0, 1.0596e-15, 0, 1.41421, -1.0596e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15096e-18, 0, 0, 1.1993e-19, 0, 5.21216e-19, 0, 1.0578e-15, 0, 0, 0
0.119826, 0, 1.93767e-15, 0, 1.41421, -1.93767e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10472e-18, 0, 0, 2.22804e-19, 0, 9.75188e-19, 0, 1.93437e-15, 0, 0, 0
0.127715, 0, 3.51455e-15, 0, 1.41421, -3.51455e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81749e-18, 0, 0, 4.10682e-19, 0, 1.81063e-18, 0, 3.50851e-15, 0, 0, 0
0.135603, 0, 6.32366e-15, 0, 1.41421, -6.32366e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86862e-18, 0, 0, 7.51178e-19, 0, 3.33671e-18, 0, 6.3127e-15, 0, 0, 0
0.143492, 0, 1.12881e-14, 0, 1.41421, -1.12881e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22607e-17, 0, 0, 1.36359e-18, 0, 6.1041e-18, 0, 1.12684e-14, 0, 0, 0
0.151381, 0, 1.99926e-14, 0, 1.41421, -1.99926e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17149e-17, 0, 0, 2.45686e-18, 0, 1.10868e-17, 0, 1.99574e-14, 0, 0, 0
0.159269, 0, 3.51367e-14, 0, 1.41421, -3.51367e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81629e-17, 0, 0, 4.39432e-18, 0, 1.99955e-17, 0, 3.50741e-14, 0, 0, 0
0.167158, 0, 6.12811e-14, 0, 1.41421, -6.12811e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6558e-17, 0, 0, 7.80301e-18, 0, 3.58145e-17, 0, 6.1171e-14, 0, 0, 0
0.175047, 0, 1.06073e-13, 0, 1.41421, -1.06073e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15206e-16, 0, 0, 1.37576e-17, 0, 6.3715e-17, 0, 1.05881e-13, 0, 0, 0
0.182935, 0, 1.82235e-13, 0, 1.41421, -1.82235e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97921e-16, 0, 0, 2.40869e-17, 0, 1.12599e-16, 0, 1.819e-13, 0, 0, 0
0.190824, 0, 3.10762e-13, 0, 1.41421, -3.10762e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37507e-16, 0, 0, 4.18809e-17, 0, 1.97688e-16, 0, 3.10185e-13, 0, 0, 0
0.198712, 0, 5.2605e-13, 0, 1.41421, -5.2605e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71318e-16, 0, 0, 7.23272e-17, 0, 3.44853e-16, 0, 5.25061e-13, 0, 0, 0
0.206601, 0, 8.83998e-13, 0, 1.41421, -8.83998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60061e-16, 0, 0, 1.24074e-16, 0, 5.97771e-16, 0, 8.82316e-13, 0, 0, 0
0.21449, 0, 1.47477e-12, 0, 1.41421, -1.47477e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60167e-15, 0, 0, 2.1145e-16, 0, 1.02984e-15, 0, 1.47193e-12, 0, 0, 0
0.222378, 0, 2.4427e-12, 0, 1.41421, -2.4427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65289e-15, 0, 0, 3.58044e-16, 0, 1.76346e-15, 0, 2.43792e-12, 0, 0, 0
0.230267, 0, 4.01703e-12, 0, 1.41421, -4.01703e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36276e-15, 0, 0, 6.02455e-16, 0, 3.00172e-15, 0, 4.00907e-12, 0, 0, 0
0.238156, 0, 6.5592e-12, 0, 1.41421, -6.5592e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12392e-15, 0, 0, 1.00749e-15, 0, 5.07972e-15, 0, 6.54599e-12, 0, 0, 0
0.246044, 0, 1.06347e-11, 0, 1.41421, -1.06347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15508e-14, 0, 0, 1.67478e-15, 0, 8.54729e-15, 0, 1.06129e-11, 0, 0, 0
0.253933, 0, 1.71215e-11, 0, 1.41421, -1.71215e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85975e-14, 0, 0, 2.76799e-15, 0, 1.43019e-14, 0, 1.70858e-11, 0, 0, 0
0.261821, 0, 2.73729e-11, 0, 1.41421, -2.73729e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97353e-14, 0, 0, 4.54935e-15, 0, 2.38015e-14, 0, 2.73148e-11, 0, 0, 0
0.26971, 0, 4.34585e-11, 0, 1.41421, -4.34585e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72147e-14, 0, 0, 7.43722e-15, 0, 3.94025e-14, 0, 4.33644e-11, 0, 0, 0
0.277599, 0, 6.85205e-11, 0, 1.41421, -6.85205e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44545e-14, 0, 0, 1.20967e-14, 0, 6.4898e-14, 0, 6.83691e-11, 0, 0, 0
0.285487, 0, 1.07293e-10, 0, 1.41421, -1.07293e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16609e-13, 0, 0, 1.95816e-14, 0, 1.06367e-13, 0, 1.07051e-10, 0, 0, 0
0.293376, 0, 1.66893e-10, 1.93379e-43, 1.41421, -1.66893e-10, 0, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.93379e-43, 1.81433e-13, 1.93379e-43, 1.93379e-43, 3.16108e-14, 1.93379e-43, 1.73819e-13, 1.93379e-43, 1.66506e-10, 1.93379e-43, 1.93379e-43, 1.93379e-43
0.301264, 0, 2.5777e-10, 3.31827e-42, 1.41421, -2.5777e-10, 0, 3.31827e-42, 3.31827e-42, 3.31827e-42, 3.31827e-42, 3.31827e-42, 3.31827e-42, 3.31827e-42, 3.31827e-42, 3.31827e-42, 3.31827e-42, 3.31827e-42, 3.31827e-42, 3.31827e-42, 2.80319e-13, 3.31827e-42, 3.31827e-42, 5.07357e-14, 3.31827e-42, 2.82281e-13, 3.31827e-42, 2.57157e-10, 3.31827e-42, 3.31827e-42, 3.31827e-42
0.309153, 0, 3.95438e-10, 4.74157e-41, 1.41421, -3.95438e-10, 0, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.74157e-41, 4.30204e-13, 4.74157e-41, 4.74157e-41, 8.11306e-14, 4.74157e-41, 4.56488e-13, 4.74157e-41, 3.9447e-10, 4.74157e-41, 4.74157e-41, 4.74157e-41
0.317042, 0, 6.02548e-10, 5.99583e-40, 1.41421, -6.02548e-10, 0, 5.99583e-40, 5.99583e-40, 5.99583e-40, 5.99583e-40, 5.99583e-40, 5.99583e-40, 5.99583e-40, 5.99583e-40, 5.99583e-40, 5.99583e-40, 5.99583e-40, 5.99583e-40, 5.99583e-40, 6.5585e-13, 5.99583e-40, 5.99583e-40, 1.2931e-13, 5.99583e-40, 7.35278e-13, 5.99583e-40, 6.01028e-10, 5.99583e-40, 5.99583e-40, 5.99583e-40
0.32493, 0, 9.11981e-10, 6.79831e-39, 1.41421, -9.11981e-10, 0, 6.79831e-39, 6.79831e-39, 6.79831e-39, 6.79831e-39, 6.79831e-39, 6.79831e-39, 6.79831e-39, 6.79831e-39, 6.79831e-39, 6.79831e-39, 6.79831e-39, 6.79831e-39, 6.79831e-39, 9.93263e-13, 6.79831e-39, 6.79831e-39, 2.05516e-13, 6.79831e-39, 1.17996e-12, 6.79831e-39, 9.09603e-10, 6.79831e-39, 6.79831e-39, 6.79831e-39
0.332819, 0, 1.37112e-09, 6.96138e-38, 1.41421, -1.37112e-09, 0, 6.96138e-38, 6.96138e-38, 6.96138e-38, 6.96138e-38, 6.96138e-38, 6.96138e-38, 6.96138e-38, 6.96138e-38, 6.96138e-38, 6.96138e-38, 6.96138e-38, 6.96138e-38, 6.96138e-38, 1.49444e-12, 6.96138e-38, 6.96138e-38, 3.25855e-13, 6.96138e-38, 1.88709e-12, 6.96138e-38, 1.36742e-09, 6.96138e-38, 6.96138e-38, 6.96138e-38
0.340708, 0, 2.04777e-09, 6.47259e-37, 1.41421, -2.04777e-09, 0, 6.47259e-37, 6.47259e-37, 6.47259e-37, 6.47259e-37, 6.47259e-37, 6.47259e-37, 6.47259e-37, 6.47259e-37, 6.47259e-37, 6.47259e-37, 6.47259e-37, 6.47259e-37, 6.47259e-37, 2.23394e-12, 6.47259e-37, 6.47259e-37, 5.15667e-13, 6.47259e-37, 3.00857e-12, 6.47259e-37, 2.04201e-09, 6.47259e-37, 6.47259e-37, 6.47259e-37
0.348596, 0, 3.03818e-09, 5.49563e-36, 1.41421, -3.03818e-09, 0, 5.49563e-36, 5.49563e-36, 5.49563e-36, 5.49563e-36, 5.49563e-36, 5.49563e-36, 5.49563e-36, 5.49563e-36, 5.49563e-36, 5.49563e-36, 5.49563e-36, 5.49563e-36, 5.49563e-36, 3.31798e-12, 5.49563e-36, 5.49563e-36, 8.14849e-13, 5.49563e-36, 4.78294e-12, 5.49563e-36, 3.02927e-09, 5.49563e-36, 5.49563e-36, 5.49563e-36
0.356485, 0, 4.47809e-09, 4.28126e-35, 1.41421, -4.47809e-09, 0, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.28126e-35, 4.89681e-12, 4.28126e-35, 4.28126e-35, 1.28626e-12, 4.28126e-35, 7.58433e-12, 4.28126e-35, 4.46432e-09, 4.28126e-35, 4.28126e-35, 4.28126e-35
0.364373, 0, 6.5575e-09, 3.07438e-34, 1.41421, -6.5575e-09, 0, 3.07438e-34, 3.07438e-34, 3.07438e-34, 3.07438e-34, 3.07438e-34, 3.07438e-34, 3.07438e-34, 3.07438e-34, 3.07438e-34, 3.07438e-34, 3.07438e-34, 3.07438e-34, 3.07438e-34, 7.18163e-12, 3.07438e-34, 3.07438e-34, 2.02905e-12, 3.07438e-34, 1.19991e-11, 3.07438e-34, 6.5363e-09, 3.07438e-34, 3.07438e-34, 3.07438e-34
0.372262, 0, 9.54042e-09, 2.11483e-33, 1.41421, -9.54042e-09, 0, 2.11483e-33, 2.11483e-33, 2.11483e-33, 2.11483e-33, 2.11483e-33, 2.11483e-33, 2.11483e-33, 2.11483e-33, 2.11483e-33, 2.11483e-33, 2.11483e-33, 2.11483e-33, 2.11483e-33, 1.04673e-11, 2.11483e-33, 2.11483e-33, 3.19965e-12, 2.11483e-33, 1.8945e-11, 2.11483e-33, 9.5078e-09, 2.11483e-33, 2.11483e-33, 2.11483e-33
0.380151, 0, 1.37912e-08, 1.3244e-32, 1.41421, -1.37912e-08, 0, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.3244e-32, 1.51632e-11, 1.3244e-32, 1.3244e-32, 5.04506e-12, 1.3244e-32, 2.98572e-11, 1.3244e-32, 1.37411e-08, 1.3244e-32, 1.3244e-32, 1.3244e-32
0.388039, 0, 1.98091e-08, 8.10345e-32, 1.41421, -1.98091e-08, 0, 8.10345e-32, 8.10345e-32, 8.10345e-32, 8.10345e-32, 8.10345e-32, 8.10345e-32, 8.10345e-32, 8.10345e-32, 8.10345e-32, 8.10345e-32, 8.10345e-32, 8.10345e-32, 8.10345e-32, 2.18337e-11, 8.10345e-32, 8.10345e-32, 7.95504e-12, 8.10345e-32, 4.69766e-11, 8.10345e-32, 1.97323e-08, 8.10345e-32, 8.10345e-32, 8.10345e-32
0.395928, 0, 2.82732e-08, 4.50295e-31, 1.41421, -2.82732e-08, 0, 4.50295e-31, 4.50295e-31, 4.50295e-31, 4.50295e-31, 4.50295e-31, 4.50295e-31, 4.50295e-31, 4.50295e-31, 4.50295e-31, 4.50295e-31, 4.50295e-31, 4.50295e-31, 4.50295e-31, 3.12525e-11, 4.50295e-31, 4.50295e-31, 1.25444e-11, 4.50295e-31, 7.37969e-11, 4.50295e-31, 2.81556e-08, 4.50295e-31, 4.50295e-31, 4.50295e-31
0.403816, 0, 4.01015e-08, 2.39865e-30, 1.41421, -4.01015e-08, 0, 2.39865e-30, 2.39865e-30, 2.39865e-30, 2.39865e-30, 2.39865e-30, 2.39865e-30, 2.39865e-30, 2.39865e-30, 2.39865e-30, 2.39865e-30, 2.39865e-30, 2.39865e-30, 2.39865e-30, 4.44744e-11, 2.39865e-30, 2.39865e-30, 1.97815e-11, 2.39865e-30, 1.15756e-10, 2.39865e-30, 3.99215e-08, 2.39865e-30, 2.39865e-30, 2.39865e-30
0.411705, 0, 5.65257e-08, 1.20815e-29, 1.41421, -5.65257e-08, 0, 1.20815e-29, 1.20815e-29, 1.20815e-29, 1.20815e-29, 1.20815e-29, 1.20815e-29, 1.20815e-29, 1.20815e-29, 1.20815e-29, 1.20815e-29, 1.20815e-29, 1.20815e-29, 1.20815e-29, 6.29288e-11, 1.20815e-29, 1.20815e-29, 3.11889e-11, 1.20815e-29, 1.81292e-10, 1.20815e-29, 5.62503e-08, 1.20815e-29, 1.20815e-29, 1.20815e-29
0.419594, 0, 7.91881e-08, 5.74668e-29, 1.41421, -7.91881e-08, 0, 5.74668e-29, 5.74668e-29, 5.74668e-29, 5.74668e-29, 5.74668e-29, 5.74668e-29, 5.74668e-29, 5.74668e-29, 5.74668e-29, 5.74668e-29, 5.74668e-29, 5.74668e-29, 5.74668e-29, 8.85423e-11, 5.74668e-29, 5.74668e-29, 4.91539e-11, 5.74668e-29, 2.83468e-10, 5.74668e-29, 7.87669e-08, 5.74668e-29, 5.74668e-29, 5.74668e-29
0.427482, 0, 1.10263e-07, 2.61571e-28, 1.41421, -1.10263e-07, 0, 2.61571e-28, 2.61571e-28, 2.61571e-28, 2.61571e-28, 2.61571e-28, 2.61571e-28, 2.61571e-28, 2.61571e-28, 2.61571e-28, 2.61571e-28, 2.61571e-28, 2.61571e-28, 2.61571e-28, 1.23898e-10, 2.61571e-28, 2.61571e-28, 7.74075e-11, 2.61571e-28, 4.4243e-10, 2.61571e-28, 1.09619e-07, 2.61571e-28, 2.61571e-28, 2.61571e-28
0.435371, 0, 1.52612e-07, 1.13364e-27, 1.41421, -1.52612e-07, 0, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.13364e-27, 1.7244e-10, 1.13364e-27, 1.13364e-27, 1.21758e-10, 1.13364e-27, 6.89114e-10, 1.13364e-27, 1.51628e-07, 1.13364e-27, 1.13364e-27, 1.13364e-27
0.44326, 0, 2.09974e-07, 4.67452e-27, 1.41421, -2.09974e-07, 0, 4.67452e-27, 4.67452e-27, 4.67452e-27, 4.67452e-27, 4.67452e-27, 4.67452e-27, 4.67452e-27, 4.67452e-27, 4.67452e-27, 4.67452e-27, 4.67452e-27, 4.67452e-27, 4.67452e-27, 2.38741e-10, 4.67452e-27, 4.67452e-27, 1.91207e-10, 4.67452e-27, 1.07081e-09, 4.67452e-27, 2.08473e-07, 4.67452e-27, 4.67452e-27, 4.67452e-27
0.451148, 0, 2.87208e-07, 1.83677e-26, 1.41421, -2.87208e-07, 0, 1.83677e-26, 1.83677e-26, 1.83677e-26, 1.83677e-26, 1.83677e-26, 1.83677e-26, 1.83677e-26, 1.83677e-26, 1.83677e-26, 1.83677e-26, 1.83677e-26, 1.83677e-26, 1.83677e-26, 3.28835e-10, 1.83677e-26, 1.83677e-26, 2.99637e-10, 1.83677e-26, 1.65942e-09, 1.83677e-26, 2.8492e-07, 1.83677e-26, 1.83677e-26, 1.83677e-26
0.459037, 0, 3.9059e-07, 6.89028e-26, 1.41421, -3.9059e-07, 0, 6.89028e-26, 6.89028e-26, 6.89028e-26, 6.89028e-26, 6.89028e-26, 6.89028e-26, 6.89028e-26, 6.89028e-26, 6.89028e-26, 7.02538e-12, 6.89028e-26, 6.89028e-26, 6.89028e-26, 4.5065e-10, 6.89028e-26, 6.89028e-26, 4.68329e-10, 6.89028e-26, 2.56354e-09, 6.89028e-26, 3.87101e-07, 6.89028e-26, 6.89028e-26, 6.89028e-26
0.466925, 0, 5.28171e-07, 2.47294e-25, 1.41421, -5.28171e-07, 0, 2.47294e-25, 2.47294e-25, 2.47294e-25, 2.47294e-25, 2.47294e-25, 2.47294e-25, 2.47294e-25, 2.47294e-25, 2.47294e-25, 2.30696e-11, 2.47294e-25, 2.47294e-25, 2.47294e-25, 6.14554e-10, 2.47294e-25, 2.47294e-25, 7.2973e-10, 2.47294e-25, 3.94624e-09, 2.47294e-25, 5.22858e-07, 2.47294e-25, 2.47294e-25, 2.47294e-25
0.474814, 0, 7.1332e-07, 8.59092e-25, 1.41421, -7.1332e-07, 0, 3.27277e-15, 4.02098e-13, 2.44204e-13, 3.13232e-10, 4.68689e-12, 2.36586e-12, 2.32077e-11, 3.00572e-10, 2.09796e-11, 3.75866e-10, 8.34073e-10, 1.20516e-10, 9.72271e-10, 8.3405e-10, 3.11554e-11, 1.26972e-12, 1.13298e-09, 4.04393e-13, 6.05046e-09, 3.03483e-15, 7.02237e-07, 8.59092e-25, 8.59092e-25, 6.41167e-11
0.482703, 0, 9.60265e-07, 3.51918e-10, 1.41421, -9.60265e-07, 3.51918e-10, 3.51929e-10, 3.53233e-10, 3.52717e-10, 1.37632e-09, 3.67246e-10, 3.59656e-10, 4.27818e-10, 1.33492e-09, 4.20531e-10, 1.52519e-09, 3.07969e-09, 7.46058e-10, 3.53166e-09, 1.47852e-09, 4.5381e-10, 3.56071e-10, 2.104e-09, 3.55986e-10, 9.58747e-09, 3.51928e-10, 9.38179e-07, 3.51918e-10, 3.51918e-10, 5.61607e-10
0.490591, 0, 1.29016e-06, 1.14475e-09, 1.41421, -1.29016e-06, 1.14475e-09, 1.14478e-09, 1.14809e-09, 1.14678e-09, 3.74324e-09, 1.18364e-09, 1.16438e-09, 1.33728e-09, 3.63821e-09, 1.31879e-09, 4.0759e-09, 8.06398e-09, 2.14452e-09, 9.21043e-09, 2.65946e-09, 1.40321e-09, 1.15529e-09, 3.84236e-09, 1.16137e-09, 1.51732e-08, 1.14478e-09, 1.24667e-06, 1.14475e-09, 1.14475e-09, 1.67665e-09
0.49848, 0, 1.73397e-06, 2.89175e-09, 1.41421, -1.73397e-06, 2.89175e-09, 2.89181e-09, 2.89945e-09, 2.89643e-09, 8.89571e-09, 2.98158e-09, 2.93709e-09, 3.33659e-09, 8.65304e-09, 3.29388e-09, 9.6119e-09, 1.88791e-08, 5.20178e-09, 2.1528e-08, 4.91895e-09, 3.48893e-09, 2.91608e-09, 7.02518e-09, 2.9386e-09, 2.40871e-08, 2.8918e-09, 1.64831e-06, 2.89175e-09, 2.89175e-09, 4.12072e-09
0.506369, 0, 2.33817e-06, 6.65828e-09, 1.41421, -2.33817e-06, 6.65828e-09, 6.65842e-09, 6.67524e-09, 6.66858e-09, 1.98723e-08, 6.856e-09, 6.75809e-09, 7.63732e-09, 1.93382e-08, 7.54333e-09, 2.13722e-08, 4.18445e-08, 1.17424e-08, 4.76745e-08, 9.35919e-09, 7.9726e-09, 6.71185e-09, 1.29592e-08, 6.77362e-09, 3.84985e-08, 6.65841e-09, 2.16906e-06, 6.65828e-09, 6.65828e-09, 9.36311e-09
0.514257, 0, 3.17631e-06, 1.46156e-08, 1.41421, -3.17631e-06, 1.46156e-08, 1.46159e-08, 1.46517e-08, 1.46375e-08, 4.27761e-08, 1.5037e-08, 1.48283e-08, 1.6702e-08, 4.16379e-08, 1.65017e-08, 4.58366e-08, 8.96013e-08, 2.54504e-08, 1.02026e-07, 1.81981e-08, 1.74166e-08, 1.47297e-08, 2.41683e-08, 1.48801e-08, 6.21551e-08, 1.46159e-08, 2.84239e-06, 1.46156e-08, 1.46156e-08, 2.03799e-08
0.522146, 0, 4.37238e-06, 3.10825e-08, 1.41421, -4.37238e-06, 3.10825e-08, 3.10831e-08, 3.11576e-08, 3.11281e-08, 8.95897e-08, 3.1958e-08, 3.15244e-08, 3.54174e-08, 8.72249e-08, 3.50012e-08, 9.89168e-08, 1.86875e-07, 5.35932e-08, 2.12688e-07, 3.58134e-08, 3.69019e-08, 3.13197e-08, 4.5483e-08, 3.16627e-08, 1.0169e-07, 3.10831e-08, 3.71194e-06, 3.10825e-08, 3.10825e-08, 4.30586e-08
0.530034, 0, 6.13394e-06, 6.44629e-08, 1.41421, -6.13394e-06, 6.44629e-08, 6.44642e-08, 6.46155e-08, 6.45556e-08, 1.83324e-07, 6.62415e-08, 6.53607e-08, 7.32695e-08, 1.7852e-07, 7.2424e-08, 2.08956e-07, 3.80966e-07, 1.10195e-07, 4.33408e-07, 7.0683e-08, 7.62854e-08, 6.49448e-08, 8.60429e-08, 6.56949e-08, 1.68555e-07, 6.44641e-08, 4.8359e-06, 6.44629e-08, 6.44629e-08, 8.87932e-08
