   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.8485, 12, 6.86621, 6.79969, 3.74166, 5.13379, 0, 6.81055, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.79969, 6.7997, 6.79969, 6.79969, 6.85535, 6.79969
9.85638, 10, 6.87139, 6.80399, 3.4641, 3.12861, 0, 6.81218, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.80399, 6.86319, 6.80399
9.86426, 8, 6.87839, 6.80761, 3.16228, 1.12161, 0, 6.81376, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.80761, 6.87224, 6.80761
9.87215, 8, 6.88676, 6.80999, 3.16228, 1.11324, 0, 6.81456, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.80999, 6.88218, 6.80999
9.88003, 6, 6.89645, 6.81091, 2.82843, -0.896451, 0, 6.81429, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.81091, 6.89307, 6.81091
9.88791, 4, 6.90774, 6.81045, 2.44949, -2.90774, 0, 6.81293, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.90525, 6.81045
9.8958, 10, 6.92062, 6.8084, 3.4641, 3.07938, 0, 6.81021, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.8084, 6.91881, 6.8084
9.90368, 8, 6.93564, 6.80512, 3.16228, 1.06436, 0, 6.80643, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.80512, 6.93433, 6.80512
9.91157, 12, 6.95329, 6.80088, 3.74166, 5.04671, 0, 6.80182, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.80088, 6.95235, 6.80088
9.91945, 10, 6.97403, 6.79599, 3.4641, 3.02597, 0, 6.79666, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.79599, 6.97336, 6.79599
9.92733, 8, 6.99831, 6.79078, 3.16228, 1.00169, 0, 6.79125, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.79078, 6.99784, 6.79078
9.93522, 6, 7.02653, 6.78557, 2.82843, -1.02653, 0, 6.7859, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 6.78557, 7.02619, 6.78557
9.9431, 18, 7.06155, 6.78325, 4.47214, 10.9384, 0, 6.78348, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 6.78325, 7.06131, 6.78325
9.95099, 8, 7.09983, 6.78037, 3.16228, 0.900174, 0, 6.78053, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 6.78037, 7.09966, 6.78037
9.95887, 14, 7.14119, 6.77696, 4, 6.85881, 0, 6.77707, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77696, 6.77697, 6.77696, 6.77696, 7.14108, 6.77696
9.96675, 10, 7.18561, 6.7733, 3.4641, 2.81439, 0, 6.77337, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 6.7733, 7.18553, 6.7733
9.97464, 10, 7.23278, 6.76953, 3.4641, 2.76722, 0, 6.76958, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 6.76953, 7.23272, 6.76953
9.98252, 10, 7.28198, 6.76549, 3.4641, 2.71802, 0, 6.76553, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 6.76549, 7.28195, 6.76549
9.99041, 12, 7.33238, 6.761, 3.74166, 4.66762, 0, 6.76103, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.761, 6.76101, 6.761, 6.761, 7.33235, 6.761
9.99829, 6, 7.38325, 6.75614, 2.82843, -1.38325, 0, 6.75616, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 6.75614, 7.38323, 6.75614
10.0062, 14, 7.43367, 6.75085, 4, 6.56633, 0, 6.75086, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75085, 6.75086, 6.75085, 6.75085, 7.43366, 6.75085
10.0141, 10, 7.48269, 6.74514, 3.4641, 2.51731, 0, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 6.74514, 7.48268, 6.74514
10.0219, 8, 7.5294, 6.7391, 3.16228, 0.470598, 0, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 6.7391, 7.5294, 6.7391
10.0298, 12, 7.57246, 6.73241, 3.74166, 4.42754, 0, 6.73242, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73241, 6.73242, 6.73241, 6.73241, 7.57245, 6.73241
10.0377, 14, 7.61093, 6.72517, 4, 6.38907, 0, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 6.72517, 7.61093, 6.72517
10.0456, 8, 7.64402, 6.71753, 3.16228, 0.355983, 0, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 6.71753, 7.64401, 6.71753
10.0535, 4, 7.67096, 6.70964, 2.44949, -3.67096, 0, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 6.70964, 7.67095, 6.70964
10.0614, 10, 7.6911, 6.70161, 3.4641, 2.3089, 0, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70161, 6.70162, 6.70161, 6.70161, 7.6911, 6.70161
10.0692, 14, 7.70337, 6.69303, 4, 6.29663, 0, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 6.69303, 7.70337, 6.69303
10.0771, 6, 7.70708, 6.68366, 2.82843, -1.70708, 0, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68366, 6.68367, 6.68366, 6.68366, 7.70707, 6.68366
10.085, 6, 7.70198, 6.67359, 2.82843, -1.70198, 0, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 6.67359, 7.70198, 6.67359
10.0929, 6, 7.68818, 6.663, 2.82843, -1.68818, 0, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 6.663, 7.68817, 6.663
10.1008, 8, 7.66603, 6.65215, 3.16228, 0.333974, 0, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 6.65215, 7.66602, 6.65215
10.1087, 6, 7.63608, 6.64132, 2.82843, -1.63608, 0, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 6.64132, 7.63608, 6.64132
10.1165, 16, 7.59934, 6.63102, 4.24264, 8.40066, 0, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 6.63102, 7.59934, 6.63102
10.1244, 10, 7.55471, 6.61953, 3.4641, 2.44529, 0, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 6.61953, 7.55471, 6.61953
10.1323, 6, 7.50314, 6.60702, 2.82843, -1.50314, 0, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60702, 6.60703, 6.60702, 6.60702, 7.50314, 6.60702
10.1402, 8, 7.44604, 6.59402, 3.16228, 0.553959, 0, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 6.59402, 7.44604, 6.59402
10.1481, 4, 7.38488, 6.58102, 2.44949, -3.38488, 0, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 6.58102, 7.38488, 6.58102
10.156, 8, 7.32435, 6.5717, 3.16228, 0.675647, 0, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 6.5717, 7.32435, 6.5717
10.1639, 10, 7.25997, 6.56055, 3.4641, 2.74003, 0, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56055, 6.56056, 6.56055, 6.56055, 7.25997, 6.56055
10.1717, 14, 7.19304, 6.54787, 4, 6.80696, 0, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 6.54787, 7.19304, 6.54787
10.1796, 14, 7.12531, 6.53443, 4, 6.87469, 0, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 6.53443, 7.12531, 6.53443
10.1875, 8, 7.05844, 6.521, 3.16228, 0.941564, 0, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 6.521, 7.05843, 6.521
10.1954, 8, 6.99752, 6.51186, 3.16228, 1.00248, 0, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51186, 6.51187, 6.51186, 6.51186, 6.99752, 6.51186
10.2033, 8, 6.9367, 6.50047, 3.16228, 1.0633, 0, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.50047, 6.9367, 6.50047
10.2112, 12, 6.87689, 6.48713, 3.74166, 5.12311, 0, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.48713, 6.87688, 6.48713
10.219, 12, 6.81953, 6.47284, 3.74166, 5.18047, 0, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.47284, 6.81953, 6.47284
10.2269, 14, 6.76595, 6.45856, 4, 7.23405, 0, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.45856, 6.76595, 6.45856
10.2348, 0, 6.72218, 6.45009, 1.41421, -6.72218, 0, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.45009, 6.72218, 6.45009
10.2427, 6, 6.67985, 6.43894, 2.82843, -0.679849, 0, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43894, 6.43895, 6.43894, 6.43894, 6.67985, 6.43894
10.2506, 10, 6.63939, 6.42552, 3.4641, 3.36061, 0, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.42552, 6.63939, 6.42552
10.2585, 12, 6.60188, 6.41096, 3.74166, 5.39812, 0, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.41096, 6.60188, 6.41096
10.2663, 6, 6.56834, 6.39642, 2.82843, -0.568337, 0, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.39642, 6.56833, 6.39642
10.2742, 2, 6.54462, 6.38796, 2, -4.54462, 0, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.38796, 6.54461, 6.38796
10.2821, 6, 6.52139, 6.37651, 2.82843, -0.52139, 0, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.37651, 6.52139, 6.37651
10.29, 8, 6.49879, 6.3625, 3.16228, 1.50121, 0, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.3625, 6.49879, 6.3625
10.2979, 10, 6.47779, 6.34722, 3.4641, 3.52221, 0, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.34722, 6.47779, 6.34722
10.3058, 6, 6.45932, 6.33196, 2.82843, -0.459322, 0, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.33196, 6.45932, 6.33196
10.3136, 14, 6.45032, 6.32401, 4, 7.54968, 0, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32401, 6.32402, 6.32401, 6.32401, 6.45032, 6.32401
10.3215, 6, 6.43982, 6.31278, 2.82843, -0.439821, 0, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.31278, 6.43982, 6.31278
10.3294, 4, 6.42792, 6.29872, 2.44949, -2.42792, 0, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.29872, 6.42792, 6.29872
10.3373, 10, 6.41569, 6.28326, 3.4641, 3.58431, 0, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28327, 6.28326, 6.28326, 6.41568, 6.28326
10.3452, 4, 6.4042, 6.26783, 2.44949, -2.4042, 0, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.26783, 6.40419, 6.26783
10.3531, 8, 6.40042, 6.2597, 3.16228, 1.59958, 0, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.2597, 6.40041, 6.2597
10.361, 10, 6.39327, 6.2481, 3.4641, 3.60673, 0, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.2481, 6.24811, 6.2481, 6.2481, 6.39327, 6.2481
10.3688, 4, 6.38296, 6.23352, 2.44949, -2.38296, 0, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.23352, 6.38296, 6.23352
10.3767, 16, 6.37075, 6.21746, 4.24264, 9.62925, 0, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.21746, 6.37075, 6.21746
10.3846, 2, 6.35793, 6.20141, 2, -4.35793, 0, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20141, 6.20142, 6.20141, 6.20141, 6.35793, 6.20141
10.3925, 8, 6.35255, 6.19362, 3.16228, 1.64745, 0, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.19362, 6.35255, 6.19362
10.4004, 8, 6.3426, 6.18219, 3.16228, 1.6574, 0, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.18219, 6.34259, 6.18219
10.4083, 4, 6.32845, 6.16761, 2.44949, -2.32845, 0, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.32845, 6.16761
10.4161, 6, 6.31166, 6.15147, 2.82843, -0.311656, 0, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.15147, 6.31165, 6.15147
10.424, 10, 6.29376, 6.13536, 3.4641, 3.70624, 0, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.13536, 6.29376, 6.13536
10.4319, 8, 6.28273, 6.1272, 3.16228, 1.71727, 0, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.1272, 6.12721, 6.1272, 6.1272, 6.28273, 6.1272
10.4398, 10, 6.26695, 6.11535, 3.4641, 3.73305, 0, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11535, 6.11536, 6.11535, 6.11535, 6.26695, 6.11535
10.4477, 6, 6.247, 6.1003, 2.82843, -0.246997, 0, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.1003, 6.24699, 6.1003
10.4556, 2, 6.2246, 6.08365, 2, -4.2246, 0, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.08365, 6.22459, 6.08365
10.4634, 4, 6.20149, 6.06703, 2.44949, -2.20149, 0, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.06703, 6.20148, 6.06703
10.4713, 6, 6.1865, 6.05912, 2.82843, -0.186504, 0, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.05912, 6.1865, 6.05912
10.4792, 8, 6.16729, 6.0474, 3.16228, 1.83271, 0, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.0474, 6.16729, 6.0474
10.4871, 14, 6.14452, 6.03238, 4, 7.85548, 0, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.03238, 6.14452, 6.03238
10.495, 12, 6.12003, 6.01572, 3.74166, 5.87997, 0, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.01572, 6.12003, 6.01572
