   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4177, 6, 2.18206, 2.18164, 2.82843, 3.81794, 2.18164, 0, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18164, 2.18206, 2.18164
12.4255, 2, 2.18564, 2.18505, 2, -0.185642, 2.18505, 0, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18505, 2.18564, 2.18505
12.4334, 6, 2.18525, 2.18442, 2.82843, 3.81475, 2.18442, 0, 2.18443, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18442, 2.18525, 2.18442
12.4413, 4, 2.18495, 2.1838, 2.44949, 1.81505, 2.1838, 0, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.1838, 2.18494, 2.1838
12.4492, 6, 2.20521, 2.20362, 2.82843, 3.79479, 2.20362, 0, 2.20363, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20363, 2.20362, 2.20362, 2.20521, 2.20362
12.4571, 2, 2.21713, 2.21496, 2, -0.217132, 2.21496, 0, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21496, 2.21713, 2.21496
12.465, 8, 2.2215, 2.21855, 3.16228, 5.7785, 2.21855, 0, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.21855, 2.2215, 2.21855
12.4729, 2, 2.22225, 2.21826, 2, -0.222246, 2.21826, 0, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.21826, 2.22224, 2.21826
12.4808, 6, 2.22331, 2.21797, 2.82843, 3.77669, 2.21797, 0, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.21797, 2.22331, 2.21797
12.4887, 2, 2.24347, 2.23637, 2, -0.243473, 2.23637, 0, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.23637, 2.24347, 2.23637
12.4965, 2, 2.25606, 2.24667, 2, -0.256057, 2.24667, 0, 2.24668, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24667, 2.24668, 2.24667, 2.24667, 2.25605, 2.24667
12.5044, 8, 2.26192, 2.24962, 3.16228, 5.73808, 2.24962, 0, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.24962, 2.26191, 2.24962
12.5123, 10, 2.26488, 2.24887, 3.4641, 7.73512, 2.24887, 0, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.24887, 2.26488, 2.24887
12.5202, 2, 2.2688, 2.24812, 2, -0.268805, 2.24812, 0, 2.24813, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24812, 2.24813, 2.24812, 2.24812, 2.2688, 2.24812
12.5281, 4, 2.29258, 2.26606, 2.44949, 1.70742, 2.26606, 0, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.26606, 2.29258, 2.26606
12.536, 8, 2.31001, 2.27624, 3.16228, 5.68999, 2.27624, 0, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.27624, 2.31001, 2.27624
12.5439, 8, 2.32203, 2.27935, 3.16228, 5.67797, 2.27935, 0, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.27935, 2.32203, 2.27935
12.5518, 10, 2.33248, 2.27892, 3.4641, 7.66752, 2.27892, 0, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.27892, 2.33247, 2.27892
12.5596, 0, 2.3452, 2.27848, 1.41421, -2.3452, 2.27848, 0, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.27848, 2.3452, 2.27848
12.5675, 4, 2.37729, 2.29478, 2.44949, 1.62271, 2.29478, 0, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.29478, 2.37729, 2.29478
12.5754, 8, 2.40504, 2.30373, 3.16228, 5.59496, 2.30373, 0, 2.30374, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.30373, 2.40504, 2.30373
12.5833, 4, 2.42949, 2.306, 2.44949, 1.57051, 2.306, 0, 2.30601, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.30601, 2.306, 2.306, 2.42948, 2.306
12.5912, 8, 2.45435, 2.30493, 3.16228, 5.54565, 2.30493, 0, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.30493, 2.45435, 2.30493
12.5991, 2, 2.48337, 2.30385, 2, -0.483369, 2.30385, 0, 2.30386, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30385, 2.30386, 2.30385, 2.30385, 2.48337, 2.30385
12.607, 2, 2.53382, 2.3197, 2, -0.533823, 2.3197, 0, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.3197, 2.53382, 2.3197
12.6149, 8, 2.58208, 2.32853, 3.16228, 5.41792, 2.32853, 0, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.32853, 2.58208, 2.32853
12.6228, 2, 2.62904, 2.33095, 2, -0.629044, 2.33095, 0, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.33095, 2.62904, 2.33095
12.6306, 2, 2.67812, 2.33016, 2, -0.678117, 2.33016, 0, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.33016, 2.67811, 2.33016
12.6385, 2, 2.73261, 2.32937, 2, -0.732615, 2.32937, 0, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.32937, 2.73261, 2.32937
12.6464, 2, 2.80739, 2.34341, 2, -0.807385, 2.34341, 0, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.34341, 2.80738, 2.34341
12.6543, 6, 2.88088, 2.35083, 2.82843, 3.11912, 2.35083, 0, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.35083, 2.88088, 2.35083
12.6622, 6, 2.95346, 2.35224, 2.82843, 3.04654, 2.35224, 0, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.35224, 2.95346, 2.35224
12.6701, 10, 3.02772, 2.35064, 3.4641, 6.97228, 2.35064, 0, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 2.35064, 3.02772, 2.35064
12.678, 4, 3.10614, 2.34904, 2.44949, 0.893865, 2.34904, 0, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 2.34904, 3.10613, 2.34904
12.6859, 8, 3.20319, 2.36265, 3.16228, 4.79681, 2.36265, 0, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 2.36265, 3.20318, 2.36265
12.6937, 10, 3.29651, 2.36994, 3.4641, 6.70349, 2.36994, 0, 2.36995, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 2.36994, 3.2965, 2.36994
12.7016, 2, 3.38564, 2.37148, 2, -1.38564, 2.37148, 0, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 2.37148, 3.38564, 2.37148
12.7095, 8, 3.47231, 2.37014, 3.16228, 4.52769, 2.37014, 0, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 2.37014, 3.47231, 2.37014
12.7174, 6, 3.55817, 2.3688, 2.82843, 2.44183, 2.3688, 0, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 2.3688, 3.55817, 2.3688
12.7253, 2, 3.65486, 2.38046, 2, -1.65486, 2.38046, 0, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 2.38046, 3.65486, 2.38046
12.7332, 8, 3.74209, 2.38621, 3.16228, 4.25791, 2.38621, 0, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 2.38621, 3.74208, 2.38621
12.7411, 6, 3.819, 2.38659, 2.82843, 2.181, 2.38659, 0, 2.3866, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.38659, 2.3866, 2.38659, 2.38659, 3.81899, 2.38659
12.749, 2, 3.8869, 2.38429, 2, -1.8869, 2.38429, 0, 2.3843, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 2.38429, 3.8869, 2.38429
12.7568, 10, 3.94717, 2.38199, 3.4641, 6.05283, 2.38199, 0, 2.382, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 2.38199, 3.94717, 2.38199
12.7647, 4, 4.01217, 2.39326, 2.44949, -0.0121717, 2.39326, 0, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 2.39326, 4.01217, 2.39326
12.7726, 6, 4.06166, 2.39889, 2.82843, 1.93834, 2.39889, 0, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 2.39889, 4.06166, 2.39889
12.7805, 10, 4.09524, 2.39938, 3.4641, 5.90476, 2.39938, 0, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 2.39938, 4.09524, 2.39938
12.7884, 14, 4.11482, 2.3973, 4, 9.88518, 2.3973, 0, 2.39731, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 2.3973, 4.11481, 2.3973
12.7963, 6, 4.12253, 2.39523, 2.82843, 1.87747, 2.39523, 0, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 2.39523, 4.12253, 2.39523
12.8042, 12, 4.12949, 2.40446, 3.74166, 7.87051, 2.40446, 0, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 2.40446, 4.12949, 2.40446
12.8121, 0, 4.11921, 2.40843, 1.41421, -4.11921, 2.40843, 0, 2.40844, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 2.40843, 4.11921, 2.40843
12.82, 4, 4.09249, 2.40766, 2.44949, -0.0924873, 2.40766, 0, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 2.40766, 4.09248, 2.40766
12.8278, 0, 4.05225, 2.4045, 1.41421, -4.05225, 2.4045, 0, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 2.4045, 4.05225, 2.4045
12.8357, 2, 4.00166, 2.40135, 2, -2.00166, 2.40135, 0, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 2.40135, 4.00166, 2.40135
12.8436, 6, 3.95369, 2.41021, 2.82843, 2.04631, 2.41021, 0, 2.41022, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 2.41021, 3.95368, 2.41021
12.8515, 8, 3.89242, 2.41408, 3.16228, 4.10758, 2.41408, 0, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 3.89242, 2.41408
12.8594, 6, 3.81957, 2.4134, 2.82843, 2.18043, 2.4134, 0, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 2.4134, 3.81957, 2.4134
12.8673, 2, 3.73874, 2.41043, 2, -1.73874, 2.41043, 0, 2.41044, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41043, 2.41044, 2.41043, 2.41043, 3.73873, 2.41043
12.8752, 6, 3.65355, 2.40748, 2.82843, 2.34645, 2.40748, 0, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 2.40748, 3.65354, 2.40748
12.8831, 8, 3.57516, 2.41426, 3.16228, 4.42484, 2.41426, 0, 2.41427, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 2.41426, 3.57515, 2.41426
12.8909, 4, 3.49053, 2.4164, 2.44949, 0.509474, 2.4164, 0, 2.41642, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.4164, 2.41641, 2.4164, 2.4164, 3.49051, 2.4164
12.8988, 18, 3.40135, 2.41436, 4.47214, 14.5986, 2.41436, 0, 2.41438, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41436, 2.41437, 2.41436, 2.41436, 3.40133, 2.41436
12.9067, 2, 3.31095, 2.41023, 2, -1.31095, 2.41023, 0, 2.41026, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 2.41023, 3.31092, 2.41023
12.9146, 4, 3.22246, 2.4061, 2.44949, 0.777541, 2.4061, 0, 2.40614, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.4061, 2.40611, 2.4061, 2.4061, 3.22242, 2.4061
12.9225, 2, 3.1474, 2.41257, 2, -1.1474, 2.41257, 0, 2.41262, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 2.41257, 3.14735, 2.41257
12.9304, 4, 3.07155, 2.41462, 2.44949, 0.928446, 2.41462, 0, 2.41469, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 2.41462, 3.07148, 2.41462
12.9383, 8, 2.99596, 2.41266, 3.16228, 5.00404, 2.41266, 0, 2.41276, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.41266, 2.99587, 2.41266
12.9462, 4, 2.92309, 2.4087, 2.44949, 1.07691, 2.4087, 0, 2.40882, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.4087, 2.92297, 2.4087
12.9541, 10, 2.8553, 2.40473, 3.4641, 7.1447, 2.40473, 0, 2.4049, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.40473, 2.85514, 2.40473
12.9619, 4, 2.80112, 2.40911, 2.44949, 1.19888, 2.40911, 0, 2.40933, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.40911, 2.80089, 2.40911
12.9698, 8, 2.74818, 2.40941, 3.16228, 5.25182, 2.40941, 0, 2.40971, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.40941, 2.74789, 2.40941
12.9777, 6, 2.69688, 2.40605, 2.82843, 3.30312, 2.40605, 0, 2.40644, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.40605, 2.69648, 2.40605
12.9856, 6, 2.64889, 2.40085, 2.82843, 3.35111, 2.40085, 0, 2.40137, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.40085, 2.64838, 2.40085
12.9935, 0, 2.60586, 2.39566, 1.41421, -2.60586, 2.39566, 0, 2.39633, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.60519, 2.39566
