   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.91874, 82, 72.2017, 20.8686, 9.16515, 9.79834, 0, 20.8687, 20.8688, 20.9952, 20.8728, 20.8697, 20.9096, 71.9978, 20.8686, 20.8686, 20.8686, 20.8686, 20.8686, 20.8686, 20.8686, 20.8686, 20.8686, 20.8686, 20.8686, 20.8686, 20.8686, 20.899, 20.8686
3.92662, 74, 79.454, 20.957, 8.7178, -5.45403, 0, 20.9571, 20.9572, 21.0836, 20.9618, 20.958, 20.9988, 79.2417, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.9946, 20.957
3.9345, 70, 87.4515, 21.0372, 8.48528, -17.4515, 0, 21.0373, 21.0375, 21.1638, 21.0429, 21.0382, 21.0798, 87.2294, 21.0372, 21.0372, 21.0372, 21.0372, 21.0372, 21.0372, 21.0372, 21.0372, 21.0372, 21.0372, 21.0372, 21.0372, 21.0372, 21.083, 21.0372
3.94238, 110, 95.9342, 21.1082, 10.583, 14.0658, 0, 21.1083, 21.1084, 21.2348, 21.115, 21.1092, 21.1516, 95.701, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1082, 21.1633, 21.1082
3.95026, 90, 104.626, 21.1689, 9.59166, -14.6257, 0, 21.169, 21.1691, 21.2955, 21.177, 21.1699, 21.213, 104.38, 21.1689, 21.1689, 21.1689, 21.1689, 21.1689, 21.1689, 21.1689, 21.1689, 21.1689, 21.1689, 21.1689, 21.1689, 21.1689, 21.2341, 21.1689
3.95814, 98, 113.236, 21.2183, 10, -15.2363, 0, 21.2185, 21.2186, 21.345, 21.2283, 21.2193, 21.2633, 112.977, 21.2184, 21.2183, 21.2183, 21.2183, 21.2183, 21.2183, 21.2183, 21.2183, 21.2183, 21.2183, 21.2183, 21.2183, 21.2183, 21.2947, 21.2183
3.96602, 106, 121.469, 21.2559, 10.3923, -15.4691, 0, 21.256, 21.2562, 21.3825, 21.2681, 21.2569, 21.3017, 121.195, 21.2559, 21.2559, 21.2559, 21.2559, 21.2559, 21.2559, 21.2559, 21.2559, 21.2559, 21.2559, 21.2559, 21.2559, 21.2559, 21.3439, 21.2559
3.9739, 84, 129.03, 21.2811, 9.27362, -45.0296, 0, 21.2812, 21.2813, 21.4077, 21.2961, 21.2821, 21.3276, 128.74, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.2811, 21.3812, 21.2811
3.98179, 156, 135.64, 21.2936, 12.5698, 20.3603, 0, 21.2937, 21.2938, 21.4202, 21.3122, 21.2947, 21.341, 135.333, 21.2936, 21.2936, 21.2936, 21.2936, 21.2936, 21.2936, 21.2936, 21.2936, 21.2936, 21.2936, 21.2936, 21.2936, 21.2936, 21.406, 21.2936
3.98967, 142, 141.048, 21.2937, 12, 0.952393, 0, 21.2938, 21.2939, 21.4203, 21.3166, 21.2948, 21.3419, 140.724, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.2937, 21.4181, 21.2937
3.99755, 122, 145.044, 21.2818, 11.1355, -23.0441, 0, 21.2819, 21.282, 21.4084, 21.31, 21.283, 21.3309, 144.703, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.4177, 21.2818
4.00543, 176, 147.472, 21.2588, 13.3417, 28.5284, 0, 21.2589, 21.259, 21.3854, 21.2934, 21.26, 21.3087, 147.112, 21.2588, 21.2588, 21.2588, 21.2588, 21.2588, 21.2588, 21.2588, 21.2588, 21.2588, 21.2588, 21.2588, 21.2588, 21.2588, 21.4053, 21.2588
4.01331, 138, 148.235, 21.2259, 11.8322, -10.235, 0, 21.226, 21.2261, 21.3525, 21.268, 21.2272, 21.2766, 147.858, 21.2259, 21.2259, 21.2259, 21.2259, 21.2259, 21.2259, 21.2259, 21.2259, 21.2259, 21.2259, 21.2259, 21.2259, 21.2259, 21.3817, 21.2259
4.02119, 156, 147.306, 21.1847, 12.5698, 8.69418, 0, 21.1848, 21.1849, 21.3113, 21.2356, 21.1862, 21.2363, 146.911, 21.1847, 21.1847, 21.1847, 21.1847, 21.1847, 21.1847, 21.1847, 21.1847, 21.1847, 21.1847, 21.1847, 21.1847, 21.1847, 21.3481, 21.1847
4.02907, 148, 144.724, 21.137, 12.2474, 3.27615, 0, 21.1371, 21.1372, 21.2636, 21.1981, 21.1386, 21.1894, 144.313, 21.137, 21.137, 21.137, 21.137, 21.137, 21.137, 21.137, 21.137, 21.137, 21.137, 21.137, 21.137, 21.137, 21.3061, 21.137
4.03695, 138, 140.594, 21.0849, 11.8322, -2.59395, 0, 21.085, 21.0851, 21.2115, 21.1575, 21.0867, 21.1382, 140.167, 21.0849, 21.0849, 21.0849, 21.0849, 21.0849, 21.0849, 21.0849, 21.0849, 21.0849, 21.0849, 21.0849, 21.0849, 21.0849, 21.2576, 21.0849
4.04483, 134, 135.079, 21.0305, 11.6619, -1.0787, 0, 21.0306, 21.0307, 21.1571, 21.116, 21.0326, 21.0847, 134.636, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.0305, 21.2045, 21.0305
4.05271, 114, 128.388, 20.9762, 10.7703, -14.3877, 0, 20.9763, 20.9764, 21.1028, 21.0759, 20.9785, 21.0312, 127.93, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 20.9762, 21.1492, 20.9762
4.0606, 122, 120.765, 20.9241, 11.1355, 1.23517, 0, 20.9242, 20.9243, 21.0507, 21.0392, 20.9268, 20.98, 120.294, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 20.9241, 21.0939, 20.9241
4.06848, 94, 112.473, 20.8764, 9.79796, -18.473, 0, 20.8765, 20.8766, 21.003, 21.0078, 20.8795, 20.9332, 111.99, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 20.8764, 21.0408, 20.8764
4.07636, 100, 103.779, 20.8349, 10.0995, -3.77942, 0, 20.835, 20.8351, 20.9615, 20.9832, 20.8384, 20.8926, 103.286, 20.8349, 20.8349, 20.8349, 20.8349, 20.8349, 20.8349, 20.8349, 20.8349, 20.8349, 20.8349, 20.8349, 20.8349, 20.8349, 20.992, 20.8349
4.08424, 110, 94.9428, 20.8012, 10.583, 15.0572, 0, 20.8013, 20.8015, 20.9279, 20.9669, 20.8054, 20.8599, 94.4392, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.8012, 20.9494, 20.8012
4.09212, 78, 86.1999, 20.7768, 8.94427, -8.19992, 0, 20.7769, 20.777, 20.9034, 20.9597, 20.7815, 20.8363, 85.6879, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.7768, 20.9147, 20.7768
4.1, 68, 77.756, 20.7625, 8.3666, -9.75597, 0, 20.7626, 20.7628, 20.8892, 20.962, 20.768, 20.823, 77.2369, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.8893, 20.7625
4.10788, 68, 69.7813, 20.7591, 8.3666, -1.78133, 0, 20.7592, 20.7593, 20.8857, 20.9742, 20.7653, 20.8204, 69.2567, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.7591, 20.874, 20.7591
4.11576, 48, 62.4041, 20.7667, 7.07107, -14.4041, 0, 20.7668, 20.767, 20.8933, 20.9959, 20.7737, 20.829, 61.8757, 20.7667, 20.7667, 20.7667, 20.7667, 20.7667, 20.7667, 20.7667, 20.7667, 20.7667, 20.7667, 20.7667, 20.7667, 20.7667, 20.8696, 20.7667
4.12364, 54, 55.7118, 20.7854, 7.48331, -1.71177, 0, 20.7855, 20.7857, 20.9121, 21.0268, 20.7933, 20.8487, 55.1813, 20.7854, 20.7854, 20.7854, 20.7854, 20.7854, 20.7854, 20.7854, 20.7854, 20.7854, 20.7854, 20.7854, 20.7854, 20.7854, 20.8765, 20.7854
4.13152, 40, 49.7543, 20.815, 6.48074, -9.75425, 0, 20.8151, 20.8152, 20.9416, 21.066, 20.8238, 20.8792, 49.2237, 20.815, 20.815, 20.815, 20.815, 20.815, 20.815, 20.815, 20.815, 20.815, 20.815, 20.815, 20.815, 20.815, 20.8945, 20.815
4.1394, 58, 44.5459, 20.8548, 7.74597, 13.4541, 0, 20.8549, 20.855, 20.9814, 21.1128, 20.8645, 20.9199, 44.0174, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.8548, 20.9234, 20.8548
4.14728, 36, 40.0716, 20.9041, 6.16441, -4.07157, 0, 20.9042, 20.9044, 21.0308, 21.1661, 20.9147, 20.9703, 39.5471, 20.9041, 20.9041, 20.9041, 20.9041, 20.9041, 20.9041, 20.9041, 20.9041, 20.9041, 20.9041, 20.9041, 20.9041, 20.9041, 20.9628, 20.9041
4.15517, 30, 36.2936, 20.9623, 5.65685, -6.2936, 0, 20.9624, 20.9625, 21.0889, 21.2251, 20.9738, 21.0295, 35.7754, 20.9623, 20.9623, 20.9623, 20.9623, 20.9623, 20.9623, 20.9623, 20.9623, 20.9623, 20.9623, 20.9623, 20.9623, 20.9623, 21.012, 20.9623
4.16305, 36, 33.1582, 21.0283, 6.16441, 2.84178, 0, 21.0284, 21.0285, 21.1549, 21.2887, 21.0406, 21.0966, 32.6482, 21.0283, 21.0283, 21.0283, 21.0283, 21.0283, 21.0283, 21.0283, 21.0283, 21.0283, 21.0283, 21.0283, 21.0283, 21.0283, 21.0702, 21.0283
4.17093, 22, 30.6002, 21.1013, 4.89898, -8.60019, 0, 21.1014, 21.1015, 21.2279, 21.3562, 21.1143, 21.1709, 30.1003, 21.1013, 21.1013, 21.1013, 21.1013, 21.1013, 21.1013, 21.1013, 21.1013, 21.1013, 21.1013, 21.1013, 21.1013, 21.1013, 21.1365, 21.1013
4.17881, 20, 28.5491, 21.1803, 4.69042, -8.54911, 0, 21.1804, 21.1805, 21.3069, 21.4269, 21.194, 21.2513, 28.0609, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.2102, 21.1803
4.18669, 22, 26.9341, 21.2645, 4.89898, -4.93414, 0, 21.2646, 21.2647, 21.3911, 21.5001, 21.2787, 21.3373, 26.4588, 21.2645, 21.2645, 21.2645, 21.2645, 21.2645, 21.2645, 21.2645, 21.2645, 21.2645, 21.2645, 21.2645, 21.2645, 21.2645, 21.2902, 21.2645
4.19457, 22, 25.6866, 21.3531, 4.89898, -3.68665, 0, 21.3532, 21.3533, 21.4797, 21.5754, 21.3677, 21.4282, 25.2247, 21.3531, 21.3531, 21.3531, 21.3531, 21.3531, 21.3531, 21.3531, 21.3531, 21.3531, 21.3531, 21.3531, 21.3531, 21.3531, 21.3758, 21.3531
4.20245, 14, 24.7434, 21.4453, 4, -10.7434, 0, 21.4454, 21.4455, 21.5719, 21.6527, 21.4601, 21.5237, 24.2947, 21.4453, 21.4453, 21.4453, 21.4453, 21.4453, 21.4453, 21.4453, 21.4453, 21.4453, 21.4453, 21.4453, 21.4453, 21.4453, 21.4664, 21.4453
4.21033, 22, 24.0476, 21.5405, 4.89898, -2.04763, 0, 21.5406, 21.5408, 21.6672, 21.7316, 21.5555, 21.6235, 23.6111, 21.5405, 21.5405, 21.5405, 21.5405, 21.5405, 21.5405, 21.5405, 21.5405, 21.5405, 21.5405, 21.5405, 21.5405, 21.5405, 21.5611, 21.5405
4.21821, 22, 23.5507, 21.6383, 4.89898, -1.55066, 0, 21.6384, 21.6385, 21.7649, 21.8122, 21.6531, 21.7279, 23.124, 21.6383, 21.6383, 21.6383, 21.6383, 21.6383, 21.6383, 21.6383, 21.6383, 21.6383, 21.6383, 21.6383, 21.6383, 21.6383, 21.6595, 21.6383
4.22609, 20, 23.2114, 21.738, 4.69042, -3.21141, 0, 21.7381, 21.7382, 21.8646, 21.8944, 21.7525, 21.8376, 22.7907, 21.738, 21.738, 21.738, 21.738, 21.738, 21.738, 21.738, 21.738, 21.738, 21.738, 21.738, 21.738, 21.738, 21.761, 21.738
4.23398, 20, 22.9967, 21.8393, 4.69042, -2.99667, 0, 21.8394, 21.8396, 21.966, 21.9784, 21.8535, 21.9538, 22.5759, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8393, 21.8653, 21.8393
4.24186, 20, 22.8806, 21.942, 4.69042, -2.88061, 0, 21.9421, 21.9422, 22.0686, 22.0641, 21.9556, 22.0788, 22.4509, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.942, 21.972, 21.942
4.24974, 12, 22.8442, 22.0457, 3.74166, -10.8442, 0, 22.0458, 22.0459, 22.1723, 22.1517, 22.0586, 22.2156, 22.3929, 22.0457, 22.0457, 22.0457, 22.0457, 22.0457, 22.0457, 22.0457, 22.0457, 22.0457, 22.0457, 22.0457, 22.0457, 22.0457, 22.0809, 22.0457
4.25762, 16, 22.8747, 22.1502, 4.24264, -6.87472, 0, 22.1503, 22.1505, 22.2769, 22.2413, 22.1624, 22.369, 22.3842, 22.1502, 22.1502, 22.1502, 22.1502, 22.1502, 22.1502, 22.1502, 22.1502, 22.1502, 22.1502, 22.1502, 22.1502, 22.1502, 22.1915, 22.1502
4.2655, 8, 22.9655, 22.2555, 3.16228, -14.9655, 0, 22.2556, 22.2557, 22.3822, 22.3328, 22.2669, 22.5455, 22.4112, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.2555, 22.3039, 22.2555
4.27338, 26, 23.1153, 22.3613, 5.2915, 2.8847, 0, 22.3614, 22.3616, 22.4881, 22.4262, 22.3719, 22.754, 22.4637, 22.3613, 22.3613, 22.3613, 22.3613, 22.3613, 22.3613, 22.3613, 22.3613, 22.3613, 22.3613, 22.3613, 22.3613, 22.3613, 22.4176, 22.3613
4.28126, 14, 23.3286, 22.4677, 4, -9.32856, 0, 22.4678, 22.4679, 22.5945, 22.5216, 22.4774, 23.0064, 22.5342, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.4677, 22.5326, 22.4677
4.28914, 18, 23.6152, 22.5745, 4.47214, -5.61525, 0, 22.5746, 22.5747, 22.7015, 22.6189, 22.5833, 23.318, 22.6171, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.5745, 22.6486, 22.5745
4.29702, 14, 23.991, 22.6817, 4, -9.99098, 0, 22.6818, 22.6819, 22.8088, 22.7179, 22.6897, 23.7087, 22.7087, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.6817, 22.7653, 22.6817
4.3049, 20, 24.4775, 22.7892, 4.69042, -4.47747, 0, 22.7894, 22.7895, 22.9166, 22.8185, 22.7964, 24.2031, 22.8061, 22.7892, 22.7892, 22.7892, 22.7892, 22.7892, 22.7892, 22.7892, 22.7892, 22.7892, 22.7892, 22.7892, 22.7892, 22.7892, 22.8825, 22.7892
4.31279, 18, 25.1026, 22.8971, 4.47214, -7.10264, 0, 22.8972, 22.8974, 23.0249, 22.9206, 22.9036, 24.8313, 22.9076, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 22.8971, 23, 22.8971
4.32067, 28, 25.9008, 23.0053, 5.47723, 2.09925, 0, 23.0055, 23.0056, 23.1336, 23.0241, 23.0111, 25.6291, 23.0117, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0053, 23.0054, 23.0053, 23.0053, 23.1175, 23.0053
4.32855, 34, 26.9123, 23.1139, 6, 7.08771, 0, 23.114, 23.1141, 23.2429, 23.1288, 23.119, 26.6381, 23.1177, 23.1139, 23.1139, 23.1139, 23.1139, 23.1139, 23.1139, 23.1139, 23.1139, 23.1139, 23.1139, 23.1139, 23.1139, 23.1139, 23.2347, 23.1139
4.33643, 18, 28.1835, 23.2227, 4.47214, -10.1835, 0, 23.2228, 23.2229, 23.3527, 23.2345, 23.2273, 27.9055, 23.225, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.2227, 23.3515, 23.2227
4.34431, 16, 29.7654, 23.3318, 4.24264, -13.7654, 0, 23.3319, 23.332, 23.4633, 23.3412, 23.3359, 29.4828, 23.3331, 23.3318, 23.3318, 23.3318, 23.3318, 23.3318, 23.3318, 23.3318, 23.3318, 23.3318, 23.3318, 23.3318, 23.3318, 23.3318, 23.4674, 23.3318
4.35219, 34, 31.7117, 23.4411, 6, 2.28833, 0, 23.4412, 23.4414, 23.5747, 23.4488, 23.4449, 31.4242, 23.4419, 23.4411, 23.4411, 23.4411, 23.4411, 23.4411, 23.4411, 23.4411, 23.4411, 23.4411, 23.4411, 23.4411, 23.4411, 23.4411, 23.5825, 23.4411
4.36007, 36, 34.0772, 23.5508, 6.16441, 1.9228, 0, 23.5509, 23.551, 23.6872, 23.557, 23.5542, 33.7846, 23.5512, 23.5508, 23.5508, 23.5508, 23.5508, 23.5508, 23.5508, 23.5508, 23.5508, 23.5508, 23.5508, 23.5508, 23.5508, 23.5508, 23.6965, 23.5508
4.36795, 34, 36.9143, 23.6607, 6, -2.91426, 0, 23.6608, 23.661, 23.8011, 23.6658, 23.6639, 36.6164, 23.661, 23.6607, 23.6607, 23.6607, 23.6607, 23.6607, 23.6607, 23.6607, 23.6607, 23.6607, 23.6607, 23.6607, 23.6607, 23.6607, 23.8093, 23.6607
4.37583, 50, 40.2693, 23.7709, 7.2111, 9.73069, 0, 23.771, 23.7712, 23.9167, 23.7752, 23.7739, 39.9658, 23.7711, 23.7709, 23.7709, 23.7709, 23.7709, 23.7709, 23.7709, 23.7709, 23.7709, 23.7709, 23.7709, 23.7709, 23.7709, 23.7709, 23.9208, 23.7709
4.38371, 38, 44.1775, 23.8814, 6.32456, -6.17747, 0, 23.8815, 23.8816, 24.0345, 23.8851, 23.8842, 43.8676, 23.8815, 23.8814, 23.8814, 23.8814, 23.8814, 23.8814, 23.8814, 23.8814, 23.8814, 23.8814, 23.8814, 23.8814, 23.8814, 23.8814, 24.0312, 23.8814
4.39159, 62, 48.6602, 23.9921, 8, 13.3398, 0, 23.9923, 23.9924, 24.1552, 23.9955, 23.9949, 48.3426, 23.9922, 23.9921, 23.9921, 23.9921, 23.9921, 23.9921, 23.9921, 23.9921, 23.9921, 23.9921, 23.9921, 23.9922, 23.9921, 23.9921, 24.1403, 23.9921
4.39948, 62, 53.7188, 24.1032, 8, 8.28121, 0, 24.1033, 24.1034, 24.2795, 24.1062, 24.1058, 53.3912, 24.1032, 24.1032, 24.1032, 24.1032, 24.1032, 24.1032, 24.1032, 24.1032, 24.1032, 24.1032, 24.1032, 24.1032, 24.1032, 24.1032, 24.2484, 24.1032
4.40736, 66, 59.3298, 24.2145, 8.24621, 6.67017, 0, 24.2146, 24.2147, 24.4085, 24.2173, 24.217, 58.989, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.2145, 24.3555, 24.2145
4.41524, 74, 65.4437, 24.326, 8.7178, 8.55634, 0, 24.3261, 24.3263, 24.5435, 24.3287, 24.3286, 65.0848, 24.326, 24.326, 24.326, 24.326, 24.326, 24.326, 24.326, 24.326, 24.326, 24.326, 24.326, 24.326, 24.326, 24.326, 24.4619, 24.326
4.42312, 74, 71.9809, 24.4379, 8.7178, 2.0191, 0, 24.438, 24.4381, 24.6862, 24.4404, 24.4404, 71.5973, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.5676, 24.4379
4.431, 82, 78.8327, 24.5499, 9.16515, 3.1673, 0, 24.55, 24.5502, 24.8387, 24.5524, 24.5525, 78.4156, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.5499, 24.6729, 24.5499
4.43888, 92, 85.8608, 24.6623, 9.69536, 6.13924, 0, 24.6624, 24.6625, 25.0034, 24.6648, 24.6649, 85.3985, 24.6623, 24.6623, 24.6623, 24.6623, 24.6623, 24.6623, 24.6623, 24.6623, 24.6623, 24.6623, 24.6623, 24.6623, 24.6623, 24.6623, 24.7781, 24.6623
4.44676, 106, 92.9029, 24.7749, 10.3923, 13.0971, 0, 24.775, 24.7752, 25.1834, 24.7774, 24.7775, 92.3808, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.7749, 24.8832, 24.7749
4.45464, 100, 99.7797, 24.8878, 10.0995, 0.220261, 0, 24.8879, 24.888, 25.3824, 24.8902, 24.8904, 99.1789, 24.8878, 24.8878, 24.8878, 24.8878, 24.8878, 24.8878, 24.8878, 24.8878, 24.8878, 24.8878, 24.8878, 24.8878, 24.8878, 24.8878, 24.9885, 24.8878
4.46252, 110, 106.298, 25.0009, 10.583, 3.70177, 0, 25.001, 25.0012, 25.6047, 25.0034, 25.0036, 105.596, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0009, 25.0942, 25.0009
4.4704, 108, 112.266, 25.1143, 10.4881, -4.26561, 0, 25.1144, 25.1145, 25.855, 25.1168, 25.117, 111.433, 25.1143, 25.1143, 25.1143, 25.1143, 25.1143, 25.1143, 25.1143, 25.1143, 25.1143, 25.1143, 25.1143, 25.1143, 25.1143, 25.1143, 25.2004, 25.1143
4.47828, 116, 117.497, 25.2279, 10.8628, -1.49725, 0, 25.228, 25.2282, 26.1389, 25.2305, 25.2307, 116.501, 25.2279, 25.2279, 25.2279, 25.2279, 25.2279, 25.2279, 25.2279, 25.2279, 25.2279, 25.2279, 25.2279, 25.2279, 25.2279, 25.2279, 25.3073, 25.2279
4.48617, 134, 121.828, 25.3418, 11.6619, 12.1721, 0, 25.3419, 25.342, 26.4623, 25.3444, 25.3446, 120.628, 25.3418, 25.3418, 25.3418, 25.3418, 25.3418, 25.3418, 25.3418, 25.3418, 25.3418, 25.3418, 25.3418, 25.3418, 25.3418, 25.3418, 25.415, 25.3418
4.49405, 130, 125.12, 25.4559, 11.4891, 4.87984, 0, 25.456, 25.4561, 26.8314, 25.4586, 25.4587, 123.671, 25.4559, 25.4559, 25.4559, 25.4559, 25.4559, 25.4559, 25.4559, 25.4559, 25.4559, 25.4559, 25.4559, 25.4559, 25.4559, 25.4559, 25.5236, 25.4559
4.50193, 154, 127.274, 25.5702, 12.49, 26.7255, 0, 25.5703, 25.5705, 27.2527, 25.573, 25.5731, 125.523, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.5702, 25.6331, 25.5702
4.50981, 136, 128.235, 25.6848, 11.7473, 7.76549, 0, 25.6849, 25.6851, 27.7323, 25.6877, 25.6878, 126.122, 25.6848, 25.6848, 25.6848, 25.6848, 25.6848, 25.6848, 25.6848, 25.6848, 25.6848, 25.6848, 25.6848, 25.6848, 25.6848, 25.6848, 25.7437, 25.6848
4.51769, 130, 127.99, 25.7996, 11.4891, 2.0103, 0, 25.7997, 25.7999, 28.2759, 25.8026, 25.8026, 125.452, 25.7996, 25.7996, 25.7996, 25.7996, 25.7996, 25.7996, 25.7996, 25.7996, 25.7996, 25.7996, 25.7996, 25.7996, 25.7996, 25.7996, 25.8552, 25.7996
4.52557, 124, 126.577, 25.9146, 11.225, -2.57689, 0, 25.9147, 25.9149, 28.8878, 25.9178, 25.9177, 123.544, 25.9146, 25.9146, 25.9146, 25.9146, 25.9146, 25.9146, 25.9146, 25.9146, 25.9146, 25.9146, 25.9146, 25.9146, 25.9146, 25.9146, 25.9677, 25.9146
4.53345, 142, 124.077, 26.0299, 12, 17.9233, 0, 26.03, 26.0301, 29.5712, 26.0332, 26.033, 120.477, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0299, 26.0812, 26.0299
4.54133, 128, 120.609, 26.1453, 11.4018, 7.39101, 0, 26.1454, 26.1456, 30.3269, 26.1489, 26.1485, 116.37, 26.1453, 26.1453, 26.1453, 26.1453, 26.1453, 26.1453, 26.1453, 26.1453, 26.1453, 26.1453, 26.1453, 26.1453, 26.1453, 26.1453, 26.1955, 26.1453
4.54921, 142, 116.324, 26.261, 12, 25.676, 0, 26.2611, 26.2612, 31.153, 26.2648, 26.2642, 111.375, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.261, 26.3106, 26.261
4.55709, 100, 111.393, 26.3769, 10.0995, -11.3934, 0, 26.377, 26.3771, 32.045, 26.381, 26.3802, 105.668, 26.3769, 26.3769, 26.3769, 26.3769, 26.3769, 26.3769, 26.3769, 26.3769, 26.3769, 26.3769, 26.3769, 26.3769, 26.3769, 26.3769, 26.4263, 26.3769
4.56498, 122, 106, 26.4929, 11.1355, 16.0002, 0, 26.493, 26.4932, 32.9945, 26.4974, 26.4963, 99.4404, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.5425, 26.4929
4.57286, 112, 100.326, 26.6092, 10.6771, 11.6736, 0, 26.6093, 26.6094, 33.9899, 26.6141, 26.6126, 92.887, 26.6092, 26.6092, 26.6092, 26.6092, 26.6092, 26.6092, 26.6092, 26.6092, 26.6092, 26.6092, 26.6092, 26.6092, 26.6092, 26.6092, 26.6591, 26.6092
