   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.253827, 0, 1.13299e-12, 0, 1.41421, -1.13299e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81397e-15, 0, 0, 1.87338e-16, 0, 1.66496e-15, 0, 1.12332e-12, 0, 0, 0
0.26171, 0, 1.95232e-12, 0, 1.41421, -1.95232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34645e-14, 0, 0, 3.3079e-16, 0, 2.94973e-15, 0, 1.93558e-12, 0, 0, 0
0.269592, 0, 3.3364e-12, 0, 1.41421, -3.3364e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30096e-14, 0, 0, 5.79813e-16, 0, 5.18937e-15, 0, 3.30763e-12, 0, 0, 0
0.277475, 0, 5.65494e-12, 0, 1.41421, -5.65494e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89993e-14, 0, 0, 1.00906e-15, 0, 9.06713e-15, 0, 5.60587e-12, 0, 0, 0
0.285358, 0, 9.50657e-12, 0, 1.41421, -9.50657e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55624e-14, 0, 0, 1.744e-15, 0, 1.57371e-14, 0, 9.42353e-12, 0, 0, 0
0.293241, 0, 1.5852e-11, 0, 1.41421, -1.5852e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09327e-13, 0, 0, 2.99415e-15, 0, 2.71369e-14, 0, 1.57126e-11, 0, 0, 0
0.301124, 0, 2.62201e-11, 0, 1.41421, -2.62201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80841e-13, 0, 0, 5.10767e-15, 0, 4.65016e-14, 0, 2.59877e-11, 0, 0, 0
0.309007, 0, 4.30221e-11, 0, 1.41421, -4.30221e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96747e-13, 0, 0, 8.66033e-15, 0, 7.92042e-14, 0, 4.26375e-11, 0, 0, 0
0.31689, 0, 7.00285e-11, 2.43826e-43, 1.41421, -7.00285e-11, 0, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 4.83079e-13, 2.43826e-43, 2.43826e-43, 1.46002e-14, 2.43826e-43, 1.34125e-13, 2.43826e-43, 6.93967e-11, 2.43826e-43, 2.43826e-43, 2.43826e-43
0.324773, 0, 1.13085e-10, 4.23472e-42, 1.41421, -1.13085e-10, 0, 4.23472e-42, 4.23472e-42, 4.23472e-42, 4.23472e-42, 4.23472e-42, 4.23472e-42, 4.23472e-42, 4.23472e-42, 4.23472e-42, 4.23472e-42, 4.23472e-42, 4.23472e-42, 4.23472e-42, 7.80221e-13, 4.23472e-42, 4.23472e-42, 2.44831e-14, 4.23472e-42, 2.25878e-13, 4.23472e-42, 1.12055e-10, 4.23472e-42, 4.23472e-42, 4.23472e-42
0.332655, 0, 1.81176e-10, 6.11765e-41, 1.41421, -1.81176e-10, 0, 6.11765e-41, 6.11765e-41, 6.11765e-41, 6.11765e-41, 6.11765e-41, 6.11765e-41, 6.11765e-41, 6.11765e-41, 6.11765e-41, 6.11765e-41, 6.11765e-41, 6.11765e-41, 6.11765e-41, 1.25028e-12, 6.11765e-41, 6.11765e-41, 4.08552e-14, 6.11765e-41, 3.78422e-13, 6.11765e-41, 1.79506e-10, 6.11765e-41, 6.11765e-41, 6.11765e-41
0.340538, 0, 2.87993e-10, 7.81601e-40, 1.41421, -2.87993e-10, 0, 7.81601e-40, 7.81601e-40, 7.81601e-40, 7.81601e-40, 7.81601e-40, 7.81601e-40, 7.81601e-40, 7.81601e-40, 7.81601e-40, 7.81601e-40, 7.81601e-40, 7.81601e-40, 7.81601e-40, 1.98797e-12, 7.81601e-40, 7.81601e-40, 6.78743e-14, 7.81601e-40, 6.30904e-13, 7.81601e-40, 2.85306e-10, 7.81601e-40, 7.81601e-40, 7.81601e-40
0.348421, 0, 4.54222e-10, 8.95013e-39, 1.41421, -4.54222e-10, 0, 8.95013e-39, 8.95013e-39, 8.95013e-39, 8.95013e-39, 8.95013e-39, 8.95013e-39, 8.95013e-39, 8.95013e-39, 8.95013e-39, 8.95013e-39, 8.95013e-39, 8.95013e-39, 8.95013e-39, 3.13658e-12, 8.95013e-39, 8.95013e-39, 1.12321e-13, 8.95013e-39, 1.04712e-12, 8.95013e-39, 4.49926e-10, 8.95013e-39, 8.95013e-39, 8.95013e-39
0.356304, 0, 7.10851e-10, 9.25529e-38, 1.41421, -7.10851e-10, 0, 9.25529e-38, 9.25529e-38, 9.25529e-38, 9.25529e-38, 9.25529e-38, 9.25529e-38, 9.25529e-38, 9.25529e-38, 9.25529e-38, 9.25529e-38, 9.25529e-38, 9.25529e-38, 9.25529e-38, 4.91103e-12, 9.25529e-38, 9.25529e-38, 1.85242e-13, 9.25529e-38, 1.73077e-12, 9.25529e-38, 7.04024e-10, 9.25529e-38, 9.25529e-38, 9.25529e-38
0.364187, 0, 1.10392e-09, 8.68989e-37, 1.41421, -1.10392e-09, 0, 8.68989e-37, 8.68989e-37, 8.68989e-37, 8.68989e-37, 8.68989e-37, 8.68989e-37, 8.68989e-37, 8.68989e-37, 8.68989e-37, 8.68989e-37, 8.68989e-37, 8.68989e-37, 8.68989e-37, 7.63112e-12, 8.68989e-37, 8.68989e-37, 3.04635e-13, 8.68989e-37, 2.85023e-12, 8.68989e-37, 1.09313e-09, 8.68989e-37, 8.68989e-37, 8.68989e-37
0.37207, 0, 1.70122e-09, 7.45031e-36, 1.41421, -1.70122e-09, 0, 7.45031e-36, 7.45031e-36, 7.45031e-36, 7.45031e-36, 7.45031e-36, 7.45031e-36, 7.45031e-36, 7.45031e-36, 7.45031e-36, 7.45031e-36, 7.45031e-36, 7.45031e-36, 7.45031e-36, 1.17689e-11, 7.45031e-36, 7.45031e-36, 4.99821e-13, 7.45031e-36, 4.6784e-12, 7.45031e-36, 1.68427e-09, 7.45031e-36, 7.45031e-36, 7.45031e-36
0.379953, 0, 2.60181e-09, 5.86047e-35, 1.41421, -2.60181e-09, 0, 5.86047e-35, 5.86047e-35, 5.86047e-35, 5.86047e-35, 5.86047e-35, 5.86047e-35, 5.86047e-35, 5.86047e-35, 5.86047e-35, 5.86047e-35, 5.86047e-35, 5.86047e-35, 5.86047e-35, 1.80155e-11, 5.86047e-35, 5.86047e-35, 8.1859e-13, 5.86047e-35, 7.65738e-12, 5.86047e-35, 2.57532e-09, 5.86047e-35, 5.86047e-35, 5.86047e-35
0.387835, 0, 3.94915e-09, 4.2491e-34, 1.41421, -3.94915e-09, 0, 4.2491e-34, 4.2491e-34, 4.2491e-34, 4.2491e-34, 4.2491e-34, 4.2491e-34, 4.2491e-34, 4.2491e-34, 4.2491e-34, 4.2491e-34, 4.2491e-34, 4.2491e-34, 4.2491e-34, 2.73754e-11, 4.2491e-34, 4.2491e-34, 1.33887e-12, 4.2491e-34, 1.25028e-11, 4.2491e-34, 3.90794e-09, 4.2491e-34, 4.2491e-34, 4.2491e-34
0.395718, 0, 5.94936e-09, 2.93742e-33, 1.41421, -5.94936e-09, 0, 2.93742e-33, 2.93742e-33, 2.93742e-33, 2.93742e-33, 2.93742e-33, 2.93742e-33, 2.93742e-33, 2.93742e-33, 2.93742e-33, 2.93742e-33, 2.93742e-33, 2.93742e-33, 2.93742e-33, 4.12968e-11, 2.93742e-33, 2.93742e-33, 2.18777e-12, 2.93742e-33, 2.03728e-11, 2.93742e-33, 5.88551e-09, 2.93742e-33, 2.93742e-33, 2.93742e-33
0.403601, 0, 8.89616e-09, 1.85728e-32, 1.41421, -8.89616e-09, 0, 1.85728e-32, 1.85728e-32, 1.85728e-32, 1.85728e-32, 1.85728e-32, 1.85728e-32, 1.85728e-32, 1.85728e-32, 1.85728e-32, 1.85728e-32, 1.85728e-32, 1.85728e-32, 1.85728e-32, 6.18525e-11, 1.85728e-32, 1.85728e-32, 3.57262e-12, 1.85728e-32, 3.31403e-11, 1.85728e-32, 8.7976e-09, 1.85728e-32, 1.85728e-32, 1.85728e-32
0.411484, 0, 1.32047e-08, 1.14665e-31, 1.41421, -1.32047e-08, 0, 1.14665e-31, 1.14665e-31, 1.14665e-31, 1.14665e-31, 1.14665e-31, 1.14665e-31, 1.14665e-31, 1.14665e-31, 1.14665e-31, 1.14665e-31, 1.14665e-31, 1.14665e-31, 1.14665e-31, 9.19874e-11, 1.14665e-31, 1.14665e-31, 5.83151e-12, 1.14665e-31, 5.38324e-11, 1.14665e-31, 1.3053e-08, 1.14665e-31, 1.14665e-31, 1.14665e-31
0.419367, 0, 1.9457e-08, 6.44074e-31, 1.41421, -1.9457e-08, 0, 6.44074e-31, 6.44074e-31, 6.44074e-31, 6.44074e-31, 6.44074e-31, 6.44074e-31, 6.44074e-31, 6.44074e-31, 6.44074e-31, 6.44074e-31, 6.44074e-31, 6.44074e-31, 6.44074e-31, 1.35856e-10, 6.44074e-31, 6.44074e-31, 9.51503e-12, 6.44074e-31, 8.73367e-11, 6.44074e-31, 1.92243e-08, 6.44074e-31, 6.44074e-31, 6.44074e-31
0.42725, 0, 2.84631e-08, 3.46499e-30, 1.41421, -2.84631e-08, 0, 3.46499e-30, 3.46499e-30, 3.46499e-30, 3.46499e-30, 3.46499e-30, 3.46499e-30, 3.46499e-30, 3.46499e-30, 3.46499e-30, 3.46499e-30, 3.46499e-30, 3.46499e-30, 3.46499e-30, 1.99279e-10, 3.46499e-30, 3.46499e-30, 1.55186e-11, 3.46499e-30, 1.41533e-10, 3.46499e-30, 2.81067e-08, 3.46499e-30, 3.46499e-30, 3.46499e-30
0.435133, 0, 4.13405e-08, 1.7626e-29, 1.41421, -4.13405e-08, 0, 1.7626e-29, 1.7626e-29, 1.7626e-29, 1.7626e-29, 1.7626e-29, 1.7626e-29, 1.7626e-29, 1.7626e-29, 1.7626e-29, 1.7626e-29, 1.7626e-29, 1.7626e-29, 1.7626e-29, 2.90356e-10, 1.7626e-29, 1.7626e-29, 2.52942e-11, 1.7626e-29, 2.29093e-10, 1.7626e-29, 4.07958e-08, 1.7626e-29, 1.7626e-29, 1.7626e-29
0.443015, 0, 5.96207e-08, 8.46075e-29, 1.41421, -5.96207e-08, 0, 8.46075e-29, 8.46075e-29, 8.46075e-29, 8.46075e-29, 8.46075e-29, 8.46075e-29, 8.46075e-29, 8.46075e-29, 8.46075e-29, 8.46075e-29, 8.46075e-29, 8.46075e-29, 8.46075e-29, 4.20287e-10, 8.46075e-29, 8.46075e-29, 4.11899e-11, 8.46075e-29, 3.70347e-10, 8.46075e-29, 5.87889e-08, 8.46075e-29, 8.46075e-29, 8.46075e-29
0.450898, 0, 8.53857e-08, 3.88678e-28, 1.41421, -8.53857e-08, 0, 3.88678e-28, 3.88678e-28, 3.88678e-28, 3.88678e-28, 3.88678e-28, 3.88678e-28, 3.88678e-28, 3.88678e-28, 3.88678e-28, 3.88678e-28, 3.88678e-28, 3.88678e-28, 3.88678e-28, 6.0446e-10, 3.88678e-28, 3.88678e-28, 6.69866e-11, 3.88678e-28, 5.97771e-10, 3.88678e-28, 8.41165e-08, 3.88678e-28, 3.88678e-28, 3.88678e-28
0.458781, 0, 1.21445e-07, 1.7005e-27, 1.41421, -1.21445e-07, 0, 1.7005e-27, 1.7005e-27, 1.7005e-27, 1.7005e-27, 1.7005e-27, 1.7005e-27, 1.7005e-27, 1.7005e-27, 1.7005e-27, 1.7005e-27, 1.7005e-27, 1.7005e-27, 1.7005e-27, 8.63885e-10, 1.7005e-27, 1.7005e-27, 1.08744e-10, 1.7005e-27, 9.63026e-10, 1.7005e-27, 1.19509e-07, 1.7005e-27, 1.7005e-27, 1.7005e-27
0.466664, 0, 1.71565e-07, 7.08061e-27, 1.41421, -1.71565e-07, 0, 7.08061e-27, 7.08061e-27, 7.08061e-27, 7.08061e-27, 7.08061e-27, 7.08061e-27, 7.08061e-27, 7.08061e-27, 7.08061e-27, 7.08061e-27, 7.08061e-27, 7.08061e-27, 7.08061e-27, 1.22709e-09, 7.08061e-27, 7.08061e-27, 1.76125e-10, 7.08061e-27, 1.54783e-09, 7.08061e-27, 1.68613e-07, 7.08061e-27, 7.08061e-27, 7.08061e-27
0.474547, 0, 2.40754e-07, 2.80989e-26, 1.41421, -2.40754e-07, 0, 2.80989e-26, 2.80989e-26, 2.80989e-26, 2.80989e-26, 2.80989e-26, 2.80989e-26, 2.80989e-26, 2.80989e-26, 2.80989e-26, 2.80989e-26, 2.80989e-26, 2.80989e-26, 2.80989e-26, 1.73256e-09, 2.80989e-26, 2.80989e-26, 2.84439e-10, 2.80989e-26, 2.48066e-09, 2.80989e-26, 2.36256e-07, 2.80989e-26, 2.80989e-26, 2.80989e-26
0.48243, 0, 3.35654e-07, 1.65334e-25, 1.41421, -3.35654e-07, 0, 1.65334e-25, 1.65334e-25, 1.65334e-25, 1.65334e-25, 1.65334e-25, 1.65334e-25, 1.65334e-25, 1.65334e-25, 1.65334e-25, 1.59368e-11, 1.65334e-25, 1.65334e-25, 1.65334e-25, 2.432e-09, 1.65334e-25, 1.65334e-25, 4.57967e-10, 1.65334e-25, 3.96284e-09, 1.65334e-25, 3.28785e-07, 1.65334e-25, 1.65334e-25, 1.65334e-25
0.490313, 0, 4.64949e-07, 5.81932e-25, 1.41421, -4.64949e-07, 0, 5.81932e-25, 5.81932e-25, 5.81932e-25, 5.81932e-25, 5.81932e-25, 5.81932e-25, 5.81932e-25, 5.81932e-25, 5.81932e-25, 4.2793e-11, 5.81932e-25, 5.81932e-25, 5.81932e-25, 3.39428e-09, 5.81932e-25, 5.81932e-25, 7.34115e-10, 5.81932e-25, 6.30351e-09, 5.81932e-25, 4.54474e-07, 5.81932e-25, 5.81932e-25, 5.81932e-25
0.498195, 0, 6.42284e-07, 2.05204e-10, 1.41421, -6.42284e-07, 2.05204e-10, 2.05218e-10, 2.05483e-10, 2.05472e-10, 4.17832e-10, 2.0852e-10, 2.06604e-10, 2.21695e-10, 3.93078e-10, 2.19134e-10, 5.26064e-10, 7.36749e-10, 2.8758e-10, 8.86108e-10, 4.9162e-09, 2.26479e-10, 2.06158e-10, 1.37671e-09, 2.05429e-10, 1.01854e-08, 2.05205e-10, 6.24305e-07, 2.05204e-10, 2.05204e-10, 2.47156e-10
0.506078, 0, 8.83404e-07, 7.03884e-10, 1.41421, -8.83404e-07, 7.03884e-10, 7.03934e-10, 7.04842e-10, 7.04803e-10, 1.43358e-09, 7.15263e-10, 7.08688e-10, 7.6048e-10, 1.34863e-09, 7.51691e-10, 1.68974e-09, 2.52803e-09, 9.86583e-10, 3.0406e-09, 7.20674e-09, 7.76897e-10, 7.07159e-10, 2.56433e-09, 7.09807e-10, 1.64227e-08, 7.03889e-10, 8.52169e-07, 7.03884e-10, 7.03884e-10, 8.47854e-10
0.513961, 0, 1.21176e-06, 1.88012e-09, 1.41421, -1.21176e-06, 1.88012e-09, 1.88026e-09, 1.88268e-09, 1.88258e-09, 3.83005e-09, 1.91053e-09, 1.89296e-09, 2.03136e-09, 3.60304e-09, 2.00787e-09, 4.41252e-09, 6.75471e-09, 2.63556e-09, 8.12443e-09, 1.08085e-08, 2.07523e-09, 1.88887e-09, 4.81866e-09, 1.89978e-09, 2.64929e-08, 1.88014e-09, 1.15627e-06, 1.88012e-09, 1.88012e-09, 2.26485e-09
0.521844, 0, 1.66134e-06, 4.5831e-09, 1.41421, -1.66134e-06, 4.5831e-09, 4.58342e-09, 4.58934e-09, 4.58909e-09, 9.33766e-09, 4.65724e-09, 4.6144e-09, 4.95187e-09, 8.78413e-09, 4.8946e-09, 1.06229e-08, 1.64689e-08, 6.42511e-09, 1.98088e-08, 1.67773e-08, 5.05884e-09, 4.60444e-09, 9.19764e-09, 4.63651e-09, 4.28762e-08, 4.58313e-09, 1.56e-06, 4.5831e-09, 4.5831e-09, 5.52118e-09
0.529727, 0, 2.28408e-06, 1.06417e-08, 1.41421, -2.28408e-06, 1.06417e-08, 1.06425e-08, 1.06562e-08, 1.06556e-08, 2.1684e-08, 1.08139e-08, 1.07144e-08, 1.14982e-08, 2.03985e-08, 1.13652e-08, 2.44417e-08, 3.82461e-08, 1.49197e-08, 4.60027e-08, 2.72105e-08, 1.17466e-08, 1.06913e-08, 1.78438e-08, 1.07742e-08, 6.98082e-08, 1.06418e-08, 2.09398e-06, 1.06417e-08, 1.06417e-08, 1.28204e-08
0.53761, 0, 3.1656e-06, 2.38988e-08, 1.41421, -3.1656e-06, 2.38988e-08, 2.39005e-08, 2.39313e-08, 2.393e-08, 4.87004e-08, 2.42855e-08, 2.4062e-08, 2.58224e-08, 4.5813e-08, 2.55237e-08, 5.66918e-08, 8.58999e-08, 3.35074e-08, 1.03322e-07, 4.62968e-08, 2.63804e-08, 2.40101e-08, 3.50671e-08, 2.42104e-08, 1.14743e-07, 2.38989e-08, 2.79869e-06, 2.38988e-08, 2.38988e-08, 2.87922e-08
0.545493, 0, 4.44867e-06, 5.22208e-08, 1.41421, -4.44867e-06, 5.22208e-08, 5.22245e-08, 5.22919e-08, 5.2289e-08, 1.06421e-07, 5.3066e-08, 5.25776e-08, 5.64246e-08, 1.00111e-07, 5.57717e-08, 1.28026e-07, 1.87714e-07, 7.32189e-08, 2.25786e-07, 8.23462e-08, 5.7644e-08, 5.2464e-08, 6.94241e-08, 5.29271e-08, 1.90549e-07, 5.22211e-08, 3.72889e-06, 5.22208e-08, 5.22208e-08, 6.29145e-08
