   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1319, 2, 1.75015, 1.74415, 2, 0.249846, 0, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.74415, 1.75015, 1.74415
13.1398, 4, 1.74575, 1.74042, 2.44949, 2.25425, 0, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74042, 1.74575, 1.74042
13.1477, 4, 1.73698, 1.73194, 2.44949, 2.26302, 0, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73194, 1.73698, 1.73194
13.1556, 6, 1.72435, 1.71925, 2.82843, 4.27565, 0, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.71925, 1.72434, 1.71925
13.1635, 2, 1.71, 1.70451, 2, 0.289997, 0, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.70451, 1.71, 1.70451
13.1714, 0, 1.69607, 1.68982, 1.41421, -1.69607, 0, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68982, 1.68983, 1.68982, 1.68982, 1.69607, 1.68982
13.1792, 2, 1.69565, 1.68827, 2, 0.304354, 0, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68827, 1.68828, 1.68827, 1.68827, 1.69564, 1.68827
13.1871, 0, 1.6896, 1.6807, 1.41421, -1.6896, 0, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.6807, 1.68071, 1.6807, 1.6807, 1.6896, 1.6807
13.195, 2, 1.67854, 1.66768, 2, 0.321457, 0, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.66768, 1.67854, 1.66768
13.2029, 4, 1.66531, 1.65198, 2.44949, 2.33469, 0, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65198, 1.65199, 1.65198, 1.65198, 1.66531, 1.65198
13.2108, 0, 1.65271, 1.63636, 1.41421, -1.65271, 0, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63637, 1.63636, 1.63636, 1.65271, 1.63636
13.2186, 0, 1.66746, 1.64746, 1.41421, -1.66746, 0, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64746, 1.64747, 1.64746, 1.64746, 1.66746, 1.64746
13.2265, 0, 1.67663, 1.65228, 1.41421, -1.67663, 0, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.67663, 1.65228
13.2344, 4, 1.68063, 1.65113, 2.44949, 2.31937, 0, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65113, 1.65114, 1.65113, 1.65113, 1.68063, 1.65113
13.2423, 6, 1.68253, 1.64702, 2.82843, 4.31747, 0, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.64702, 1.68252, 1.64702
13.2502, 0, 1.68538, 1.6429, 1.41421, -1.68538, 0, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.6429, 1.68538, 1.6429
13.258, 2, 1.70126, 1.65078, 2, 0.298736, 0, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.65078, 1.70126, 1.65078
13.2659, 6, 1.71397, 1.65437, 2.82843, 4.28603, 0, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.65437, 1.71396, 1.65437
13.2738, 2, 1.72392, 1.65404, 2, 0.276081, 0, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.65404, 1.72392, 1.65404
13.2817, 2, 1.73314, 1.65175, 2, 0.266863, 0, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.65175, 1.73313, 1.65175
13.2896, 2, 1.74361, 1.64945, 2, 0.256387, 0, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64945, 1.64946, 1.64945, 1.64945, 1.74361, 1.64945
13.2975, 4, 1.7642, 1.65601, 2.44949, 2.2358, 0, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.65601, 1.7642, 1.65601
13.3053, 10, 1.78255, 1.65905, 3.4641, 8.21745, 0, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65905, 1.65906, 1.65905, 1.65905, 1.78255, 1.65905
13.3132, 4, 1.7989, 1.6589, 2.44949, 2.2011, 0, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.6589, 1.7989, 1.6589
13.3211, 2, 1.81479, 1.65714, 2, 0.185212, 0, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.65714, 1.81479, 1.65714
13.329, 0, 1.83171, 1.65539, 1.41421, -1.83171, 0, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.65539, 1.83171, 1.65539
13.3369, 6, 1.8568, 1.66091, 2.82843, 4.1432, 0, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.66091, 1.8568, 1.66091
13.3447, 4, 1.87979, 1.66361, 2.44949, 2.12021, 0, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.66361, 1.87978, 1.66361
13.3526, 2, 1.90067, 1.66372, 2, 0.0993261, 0, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.66372, 1.90067, 1.66372
13.3605, 2, 1.92053, 1.66252, 2, 0.079473, 0, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66252, 1.66253, 1.66252, 1.66252, 1.92053, 1.66252
13.3684, 0, 1.94037, 1.66133, 1.41421, -1.94037, 0, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.66133, 1.94037, 1.66133
13.3763, 6, 1.96546, 1.66567, 2.82843, 4.03454, 0, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.66567, 1.96546, 1.66567
13.3841, 6, 1.98778, 1.66785, 2.82843, 4.01222, 0, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66785, 1.66786, 1.66785, 1.66785, 1.98778, 1.66785
13.392, 2, 2.00718, 1.66803, 2, -0.00717521, 0, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 2.00717, 1.66803
13.3999, 4, 2.02433, 1.6672, 2.44949, 1.97567, 0, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 1.6672, 2.02433, 1.6672
13.4078, 2, 2.03995, 1.66636, 2, -0.039948, 0, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 1.66636, 2.03995, 1.66636
13.4157, 6, 2.05782, 1.66961, 2.82843, 3.94218, 0, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66961, 1.66962, 1.66961, 1.66961, 2.05782, 1.66961
13.4236, 2, 2.07214, 1.67142, 2, -0.072145, 0, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67143, 1.67142, 1.67142, 2.07214, 1.67142
13.4314, 6, 2.08278, 1.67187, 2.82843, 3.91722, 0, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 2.08278, 1.67187
13.4393, 2, 2.09021, 1.67164, 2, -0.0902135, 0, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 1.67164, 2.09021, 1.67164
13.4472, 6, 2.09498, 1.6714, 2.82843, 3.90502, 0, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 2.09498, 1.6714
13.4551, 6, 2.09877, 1.67296, 2.82843, 3.90123, 0, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 1.67296, 2.09877, 1.67296
13.463, 0, 2.0992, 1.67396, 1.41421, -2.0992, 0, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 1.67396, 2.0992, 1.67396
13.4708, 0, 2.09616, 1.67427, 1.41421, -2.09616, 0, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 1.67427, 2.09616, 1.67427
13.4787, 6, 2.08986, 1.67404, 2.82843, 3.91014, 0, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 1.67404, 2.08985, 1.67404
13.4866, 2, 2.0805, 1.67335, 2, -0.0804975, 0, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 1.67335, 2.0805, 1.67335
13.4945, 4, 2.06839, 1.67234, 2.44949, 1.93161, 0, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67235, 1.67234, 1.67234, 2.06839, 1.67234
13.5024, 4, 2.05365, 1.67091, 2.44949, 1.94635, 0, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 1.67091, 2.05365, 1.67091
13.5102, 2, 2.03658, 1.66912, 2, -0.0365803, 0, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 1.66912, 2.03658, 1.66912
13.5181, 6, 2.01752, 1.66703, 2.82843, 3.98248, 0, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 1.66703, 2.01752, 1.66703
13.526, 4, 1.99681, 1.66468, 2.44949, 2.00319, 0, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.66468, 1.99681, 1.66468
13.5339, 4, 1.97484, 1.66216, 2.44949, 2.02516, 0, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.66216, 1.97484, 1.66216
13.5418, 6, 1.95167, 1.65921, 2.82843, 4.04833, 0, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.65921, 1.95167, 1.65921
13.5497, 2, 1.92765, 1.65587, 2, 0.0723459, 0, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65587, 1.65588, 1.65587, 1.65587, 1.92765, 1.65587
13.5575, 0, 1.90319, 1.65227, 1.41421, -1.90319, 0, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.65227, 1.90319, 1.65227
13.5654, 4, 1.87866, 1.64849, 2.44949, 2.12134, 0, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.64849, 1.87866, 1.64849
13.5733, 4, 1.85439, 1.64462, 2.44949, 2.14561, 0, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.64462, 1.85439, 1.64462
13.5812, 6, 1.8307, 1.64076, 2.82843, 4.1693, 0, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.64076, 1.8307, 1.64076
13.5891, 6, 1.80844, 1.63756, 2.82843, 4.19156, 0, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.63756, 1.80844, 1.63756
13.5969, 4, 1.7864, 1.63366, 2.44949, 2.2136, 0, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.63366, 1.7864, 1.63366
13.6048, 8, 1.76483, 1.62917, 3.16228, 6.23517, 0, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62917, 1.62918, 1.62917, 1.62917, 1.76483, 1.62917
13.6127, 10, 1.7441, 1.6244, 3.4641, 8.2559, 0, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.6244, 1.7441, 1.6244
13.6206, 14, 1.72458, 1.61963, 4, 12.2754, 0, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.61963, 1.72458, 1.61963
13.6285, 2, 1.70878, 1.61735, 2, 0.291225, 0, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.70877, 1.61735
13.6363, 0, 1.6929, 1.61376, 1.41421, -1.6929, 0, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61376, 1.61377, 1.61376, 1.61376, 1.6929, 1.61376
13.6442, 0, 1.67714, 1.60908, 1.41421, -1.67714, 0, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.67714, 1.60908
13.6521, 6, 1.66202, 1.60386, 2.82843, 4.33798, 0, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.60386, 1.66202, 1.60386
13.66, 4, 1.64803, 1.59864, 2.44949, 2.35197, 0, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.59864, 1.64803, 1.59864
13.6679, 2, 1.63826, 1.59659, 2, 0.361741, 0, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.59659, 1.63826, 1.59659
13.6757, 0, 1.62784, 1.59291, 1.41421, -1.62784, 0, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.62784, 1.59291
13.6836, 2, 1.61691, 1.58781, 2, 0.383086, 0, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.58781, 1.61691, 1.58781
13.6915, 0, 1.60611, 1.58202, 1.41421, -1.60611, 0, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.58202, 1.60611, 1.58202
13.6994, 2, 1.59605, 1.57624, 2, 0.403947, 0, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.57624, 1.59605, 1.57624
13.7073, 0, 1.5905, 1.57431, 1.41421, -1.5905, 0, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.5905, 1.57431
13.7152, 6, 1.58385, 1.57069, 2.82843, 4.41615, 0, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.57069, 1.58385, 1.57069
13.723, 0, 1.57623, 1.56561, 1.41421, -1.57623, 0, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.56561, 1.57623, 1.56561
13.7309, 6, 1.56832, 1.55979, 2.82843, 4.43168, 0, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.55979, 1.5598, 1.55979, 1.55979, 1.56831, 1.55979
13.7388, 0, 1.56079, 1.55399, 1.41421, -1.56079, 0, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.56079, 1.55399
13.7467, 6, 1.55683, 1.55144, 2.82843, 4.44317, 0, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55144, 1.55683, 1.55144
13.7546, 2, 1.55173, 1.54747, 2, 0.448274, 0, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.55172, 1.54747
13.7624, 0, 1.54554, 1.5422, 1.41421, -1.54554, 0, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.54554, 1.5422
13.7703, 4, 1.5389, 1.53628, 2.44949, 2.4611, 0, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53628, 1.53629, 1.53628, 1.53628, 1.5389, 1.53628
13.7782, 4, 1.53243, 1.53038, 2.44949, 2.46757, 0, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53038, 1.53243, 1.53038
