   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0559339, 0, 1.40729e-17, 0, 1.41421, -1.40729e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31099e-20, 0, 0, 1.47361e-21, 0, 9.99462e-21, 0, 1.40383e-17, 0, 0, 0
0.0638229, 0, 2.71627e-17, 0, 1.41421, -2.71627e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46048e-20, 0, 0, 2.89491e-21, 0, 1.96282e-20, 0, 2.70956e-17, 0, 0, 0
0.071712, 0, 5.19547e-17, 0, 1.41421, -5.19547e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53154e-20, 0, 0, 5.63645e-21, 0, 3.82107e-20, 0, 5.18256e-17, 0, 0, 0
0.079601, 0, 9.84978e-17, 0, 1.41421, -9.84978e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61742e-19, 0, 0, 1.0879e-20, 0, 7.37542e-20, 0, 9.82515e-17, 0, 0, 0
0.08749, 0, 1.85121e-16, 0, 1.41421, -1.85121e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0398e-19, 0, 0, 2.08193e-20, 0, 1.41183e-19, 0, 1.84655e-16, 0, 0, 0
0.095379, 0, 3.44977e-16, 0, 1.41421, -3.44977e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66463e-19, 0, 0, 3.95116e-20, 0, 2.68079e-19, 0, 3.44103e-16, 0, 0, 0
0.103268, 0, 6.37522e-16, 0, 1.41421, -6.37522e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04681e-18, 0, 0, 7.43761e-20, 0, 5.05029e-19, 0, 6.35896e-16, 0, 0, 0
0.111157, 0, 1.16851e-15, 0, 1.41421, -1.16851e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91866e-18, 0, 0, 1.38887e-19, 0, 9.441e-19, 0, 1.16551e-15, 0, 0, 0
0.119046, 0, 2.12452e-15, 0, 1.41421, -2.12452e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48833e-18, 0, 0, 2.57317e-19, 0, 1.75164e-18, 0, 2.11902e-15, 0, 0, 0
0.126935, 0, 3.83204e-15, 0, 1.41421, -3.83204e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29186e-18, 0, 0, 4.73057e-19, 0, 3.22599e-18, 0, 3.82205e-15, 0, 0, 0
0.134824, 0, 6.85793e-15, 0, 1.41421, -6.85793e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12598e-17, 0, 0, 8.63083e-19, 0, 5.89849e-18, 0, 6.83991e-15, 0, 0, 0
0.142713, 0, 1.22342e-14, 0, 1.41421, -1.22342e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00865e-17, 0, 0, 1.57374e-18, 0, 1.07917e-17, 0, 1.22017e-14, 0, 0, 0
0.150602, 0, 2.15482e-14, 0, 1.41421, -2.15482e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53776e-17, 0, 0, 2.82675e-18, 0, 1.9443e-17, 0, 2.14906e-14, 0, 0, 0
0.158491, 0, 3.76697e-14, 0, 1.41421, -3.76697e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18441e-17, 0, 0, 5.04107e-18, 0, 3.47935e-17, 0, 3.7568e-14, 0, 0, 0
0.16638, 0, 6.53653e-14, 0, 1.41421, -6.53653e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07311e-16, 0, 0, 8.92646e-18, 0, 6.18505e-17, 0, 6.51873e-14, 0, 0, 0
0.174269, 0, 1.12593e-13, 0, 1.41421, -1.12593e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84839e-16, 0, 0, 1.56964e-17, 0, 1.09231e-16, 0, 1.12283e-13, 0, 0, 0
0.182158, 0, 1.92535e-13, 0, 1.41421, -1.92535e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1607e-16, 0, 0, 2.74112e-17, 0, 1.9167e-16, 0, 1.92e-13, 0, 0, 0
0.190047, 0, 3.26866e-13, 0, 1.41421, -3.26866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36577e-16, 0, 0, 4.75453e-17, 0, 3.342e-16, 0, 3.25947e-13, 0, 0, 0
0.197936, 0, 5.50955e-13, 0, 1.41421, -5.50955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04417e-16, 0, 0, 8.19185e-17, 0, 5.79132e-16, 0, 5.4939e-13, 0, 0, 0
0.205825, 0, 9.22087e-13, 0, 1.41421, -9.22087e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51362e-15, 0, 0, 1.40217e-16, 0, 9.97458e-16, 0, 9.19436e-13, 0, 0, 0
0.213714, 0, 1.53236e-12, 0, 1.41421, -1.53236e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51533e-15, 0, 0, 2.38459e-16, 0, 1.70768e-15, 0, 1.52789e-12, 0, 0, 0
0.221603, 0, 2.5287e-12, 0, 1.41421, -2.5287e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15076e-15, 0, 0, 4.02975e-16, 0, 2.90641e-15, 0, 2.52124e-12, 0, 0, 0
0.229492, 0, 4.14386e-12, 0, 1.41421, -4.14386e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80194e-15, 0, 0, 6.76791e-16, 0, 4.91808e-15, 0, 4.13146e-12, 0, 0, 0
0.237381, 0, 6.74373e-12, 0, 1.41421, -6.74373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10695e-14, 0, 0, 1.12984e-15, 0, 8.27515e-15, 0, 6.72326e-12, 0, 0, 0
0.245271, 0, 1.08993e-11, 0, 1.41421, -1.08993e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78911e-14, 0, 0, 1.87515e-15, 0, 1.38469e-14, 0, 1.08657e-11, 0, 0, 0
0.25316, 0, 1.74952e-11, 0, 1.41421, -1.74952e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8719e-14, 0, 0, 3.09453e-15, 0, 2.30453e-14, 0, 1.74403e-11, 0, 0, 0
0.261049, 0, 2.78917e-11, 0, 1.41421, -2.78917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57876e-14, 0, 0, 5.07915e-15, 0, 3.81533e-14, 0, 2.78027e-11, 0, 0, 0
0.268938, 0, 4.41653e-11, 0, 1.41421, -4.41653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25082e-14, 0, 0, 8.29329e-15, 0, 6.28448e-14, 0, 4.40216e-11, 0, 0, 0
0.276827, 0, 6.94626e-11, 0, 1.41421, -6.94626e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14052e-13, 0, 0, 1.34747e-14, 0, 1.03007e-13, 0, 6.92321e-11, 0, 0, 0
0.284716, 0, 1.08518e-10, 0, 1.41421, -1.08518e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78204e-13, 0, 0, 2.1792e-14, 0, 1.68039e-13, 0, 1.0815e-10, 0, 0, 0
0.292605, 0, 1.684e-10, 2.14399e-43, 1.41421, -1.684e-10, 0, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.76595e-13, 2.14399e-43, 2.14399e-43, 3.50915e-14, 2.14399e-43, 2.72889e-13, 2.14399e-43, 1.67816e-10, 2.14399e-43, 2.14399e-43, 2.14399e-43
0.300494, 0, 2.59593e-10, 3.70503e-42, 1.41421, -2.59593e-10, 0, 3.70503e-42, 3.70503e-42, 3.70503e-42, 3.70503e-42, 3.70503e-42, 3.70503e-42, 3.70503e-42, 3.70503e-42, 3.70503e-42, 3.70503e-42, 3.70503e-42, 3.70503e-42, 3.70503e-42, 4.26483e-13, 3.70503e-42, 3.70503e-42, 5.62852e-14, 3.70503e-42, 4.41257e-13, 3.70503e-42, 2.58669e-10, 3.70503e-42, 3.70503e-42, 3.70503e-42
0.308383, 0, 3.97522e-10, 5.33811e-41, 1.41421, -3.97522e-10, 0, 5.33811e-41, 5.33811e-41, 5.33811e-41, 5.33811e-41, 5.33811e-41, 5.33811e-41, 5.33811e-41, 5.33811e-41, 5.33811e-41, 5.33811e-41, 5.33811e-41, 5.33811e-41, 5.33811e-41, 6.53294e-13, 5.33811e-41, 5.33811e-41, 8.99573e-14, 5.33811e-41, 7.10602e-13, 5.33811e-41, 3.96068e-10, 5.33811e-41, 5.33811e-41, 5.33811e-41
0.316272, 0, 6.04736e-10, 6.80684e-40, 1.41421, -6.04736e-10, 0, 6.80684e-40, 6.80684e-40, 6.80684e-40, 6.80684e-40, 6.80684e-40, 6.80684e-40, 6.80684e-40, 6.80684e-40, 6.80684e-40, 6.80684e-40, 6.80684e-40, 6.80684e-40, 6.80684e-40, 9.94228e-13, 6.80684e-40, 6.80684e-40, 1.43321e-13, 6.80684e-40, 1.13999e-12, 6.80684e-40, 6.02458e-10, 6.80684e-40, 6.80684e-40, 6.80684e-40
0.324161, 0, 9.13943e-10, 7.77623e-39, 1.41421, -9.13943e-10, 0, 7.77623e-39, 7.77623e-39, 7.77623e-39, 7.77623e-39, 7.77623e-39, 7.77623e-39, 7.77623e-39, 7.77623e-39, 7.77623e-39, 7.77623e-39, 7.77623e-39, 7.77623e-39, 7.77623e-39, 1.50333e-12, 7.77623e-39, 7.77623e-39, 2.27719e-13, 7.77623e-39, 1.82235e-12, 7.77623e-39, 9.1039e-10, 7.77623e-39, 7.77623e-39, 7.77623e-39
0.33205, 0, 1.37226e-09, 8.01912e-38, 1.41421, -1.37226e-09, 0, 8.01912e-38, 8.01912e-38, 8.01912e-38, 8.01912e-38, 8.01912e-38, 8.01912e-38, 8.01912e-38, 8.01912e-38, 8.01912e-38, 8.01912e-38, 8.01912e-38, 8.01912e-38, 8.01912e-38, 2.25858e-12, 8.01912e-38, 8.01912e-38, 3.60987e-13, 8.01912e-38, 2.90357e-12, 8.01912e-38, 1.36673e-09, 8.01912e-38, 8.01912e-38, 8.01912e-38
0.339939, 0, 2.04707e-09, 7.50536e-37, 1.41421, -2.04707e-09, 0, 7.50536e-37, 7.50536e-37, 7.50536e-37, 7.50536e-37, 7.50536e-37, 7.50536e-37, 7.50536e-37, 7.50536e-37, 7.50536e-37, 7.50536e-37, 7.50536e-37, 7.50536e-37, 7.50536e-37, 3.37174e-12, 7.50536e-37, 7.50536e-37, 5.71188e-13, 7.50536e-37, 4.6124e-12, 7.50536e-37, 2.03851e-09, 7.50536e-37, 7.50536e-37, 7.50536e-37
0.347828, 0, 3.03406e-09, 6.41102e-36, 1.41421, -3.03406e-09, 0, 6.41102e-36, 6.41102e-36, 6.41102e-36, 6.41102e-36, 6.41102e-36, 6.41102e-36, 6.41102e-36, 6.41102e-36, 6.41102e-36, 6.41102e-36, 6.41102e-36, 6.41102e-36, 6.41102e-36, 5.0019e-12, 6.41102e-36, 6.41102e-36, 9.02489e-13, 6.41102e-36, 7.30689e-12, 6.41102e-36, 3.02085e-09, 6.41102e-36, 6.41102e-36, 6.41102e-36
0.355717, 0, 4.46814e-09, 5.02217e-35, 1.41421, -4.46814e-09, 0, 5.02217e-35, 5.02217e-35, 5.02217e-35, 5.02217e-35, 5.02217e-35, 5.02217e-35, 5.02217e-35, 5.02217e-35, 5.02217e-35, 5.02217e-35, 5.02217e-35, 5.02217e-35, 5.02217e-35, 7.37403e-12, 5.02217e-35, 5.02217e-35, 1.42445e-12, 5.02217e-35, 1.15468e-11, 5.02217e-35, 4.4478e-09, 5.02217e-35, 5.02217e-35, 5.02217e-35
0.363606, 0, 6.53823e-09, 3.62461e-34, 1.41421, -6.53823e-09, 0, 3.62461e-34, 3.62461e-34, 3.62461e-34, 3.62461e-34, 3.62461e-34, 3.62461e-34, 3.62461e-34, 3.62461e-34, 3.62461e-34, 3.62461e-34, 3.62461e-34, 3.62461e-34, 3.62461e-34, 1.08043e-11, 3.62461e-34, 3.62461e-34, 2.24669e-12, 3.62461e-34, 1.82064e-11, 3.62461e-34, 6.50697e-09, 3.62461e-34, 3.62461e-34, 3.62461e-34
0.371495, 0, 9.50694e-09, 2.48778e-33, 1.41421, -9.50694e-09, 0, 2.48778e-33, 2.48778e-33, 2.48778e-33, 2.48778e-33, 2.48778e-33, 2.48778e-33, 2.48778e-33, 2.48778e-33, 2.48778e-33, 2.48778e-33, 2.48778e-33, 2.48778e-33, 2.48778e-33, 1.57339e-11, 2.48778e-33, 2.48778e-33, 3.542e-12, 2.48778e-33, 2.86493e-11, 2.48778e-33, 9.45901e-09, 2.48778e-33, 2.48778e-33, 2.48778e-33
0.379384, 0, 1.37369e-08, 1.56229e-32, 1.41421, -1.37369e-08, 0, 1.56229e-32, 1.56229e-32, 1.56229e-32, 1.56229e-32, 1.56229e-32, 1.56229e-32, 1.56229e-32, 1.56229e-32, 1.56229e-32, 1.56229e-32, 1.56229e-32, 1.56229e-32, 1.56229e-32, 2.27753e-11, 1.56229e-32, 1.56229e-32, 5.58272e-12, 1.56229e-32, 4.49993e-11, 1.56229e-32, 1.36636e-08, 1.56229e-32, 1.56229e-32, 1.56229e-32
0.387273, 0, 1.97254e-08, 9.60142e-32, 1.41421, -1.97254e-08, 0, 9.60142e-32, 9.60142e-32, 9.60142e-32, 9.60142e-32, 9.60142e-32, 9.60142e-32, 9.60142e-32, 9.60142e-32, 9.60142e-32, 9.60142e-32, 9.60142e-32, 9.60142e-32, 9.60142e-32, 3.27727e-11, 9.60142e-32, 9.60142e-32, 8.79797e-12, 9.60142e-32, 7.05603e-11, 9.60142e-32, 1.96133e-08, 9.60142e-32, 9.60142e-32, 9.60142e-32
0.395162, 0, 2.81497e-08, 5.35657e-31, 1.41421, -2.81497e-08, 0, 5.35657e-31, 5.35657e-31, 5.35657e-31, 5.35657e-31, 5.35657e-31, 5.35657e-31, 5.35657e-31, 5.35657e-31, 5.35657e-31, 5.35657e-31, 5.35657e-31, 5.35657e-31, 5.35657e-31, 4.68836e-11, 5.35657e-31, 5.35657e-31, 1.3863e-11, 5.35657e-31, 1.1046e-10, 5.35657e-31, 2.79785e-08, 5.35657e-31, 5.35657e-31, 5.35657e-31
0.403051, 0, 3.99261e-08, 2.86483e-30, 1.41421, -3.99261e-08, 0, 2.86483e-30, 2.86483e-30, 2.86483e-30, 2.86483e-30, 2.86483e-30, 2.86483e-30, 2.86483e-30, 2.86483e-30, 2.86483e-30, 2.86483e-30, 2.86483e-30, 2.86483e-30, 2.86483e-30, 6.66857e-11, 2.86483e-30, 2.86483e-30, 2.18393e-11, 2.86483e-30, 1.72644e-10, 2.86483e-30, 3.9665e-08, 2.86483e-30, 2.86483e-30, 2.86483e-30
0.41094, 0, 5.62861e-08, 1.44809e-29, 1.41421, -5.62861e-08, 0, 1.44809e-29, 1.44809e-29, 1.44809e-29, 1.44809e-29, 1.44809e-29, 1.44809e-29, 1.44809e-29, 1.44809e-29, 1.44809e-29, 1.44809e-29, 1.44809e-29, 1.44809e-29, 1.44809e-29, 9.43169e-11, 1.44809e-29, 1.44809e-29, 3.43905e-11, 1.44809e-29, 2.69381e-10, 1.44809e-29, 5.5888e-08, 1.44809e-29, 1.44809e-29, 1.44809e-29
0.418829, 0, 7.88735e-08, 6.89928e-29, 1.41421, -7.88735e-08, 0, 6.89928e-29, 6.89928e-29, 6.89928e-29, 6.89928e-29, 6.89928e-29, 6.89928e-29, 6.89928e-29, 6.89928e-29, 6.89928e-29, 6.89928e-29, 6.89928e-29, 6.89928e-29, 6.89928e-29, 1.32659e-10, 6.89928e-29, 6.89928e-29, 5.41182e-11, 6.89928e-29, 4.19565e-10, 6.89928e-29, 7.82672e-08, 6.89928e-29, 6.89928e-29, 6.89928e-29
0.426718, 0, 1.09869e-07, 3.14723e-28, 1.41421, -1.09869e-07, 0, 3.14723e-28, 3.14723e-28, 3.14723e-28, 3.14723e-28, 3.14723e-28, 3.14723e-28, 3.14723e-28, 3.14723e-28, 3.14723e-28, 3.14723e-28, 3.14723e-28, 3.14723e-28, 3.14723e-28, 1.85575e-10, 3.14723e-28, 3.14723e-28, 8.50752e-11, 3.14723e-28, 6.52175e-10, 3.14723e-28, 1.08947e-07, 3.14723e-28, 3.14723e-28, 3.14723e-28
0.434607, 0, 1.52149e-07, 1.36688e-27, 1.41421, -1.52149e-07, 0, 1.36688e-27, 1.36688e-27, 1.36688e-27, 1.36688e-27, 1.36688e-27, 1.36688e-27, 1.36688e-27, 1.36688e-27, 1.36688e-27, 1.36688e-27, 1.36688e-27, 1.36688e-27, 1.36688e-27, 2.5822e-10, 1.36688e-27, 1.36688e-27, 1.3355e-10, 1.36688e-27, 1.01146e-09, 1.36688e-27, 1.50746e-07, 1.36688e-27, 1.36688e-27, 1.36688e-27
0.442496, 0, 2.09478e-07, 5.64676e-27, 1.41421, -2.09478e-07, 0, 5.64676e-27, 5.64676e-27, 5.64676e-27, 5.64676e-27, 5.64676e-27, 5.64676e-27, 5.64676e-27, 5.64676e-27, 5.64676e-27, 5.64676e-27, 5.64676e-27, 5.64676e-27, 5.64676e-27, 3.57431e-10, 5.64676e-27, 5.64676e-27, 2.09255e-10, 5.64676e-27, 1.56465e-09, 5.64676e-27, 2.07347e-07, 5.64676e-27, 5.64676e-27, 5.64676e-27
0.450385, 0, 2.8676e-07, 2.22222e-26, 1.41421, -2.8676e-07, 0, 2.22222e-26, 2.22222e-26, 2.22222e-26, 2.22222e-26, 2.22222e-26, 2.22222e-26, 2.22222e-26, 2.22222e-26, 2.22222e-26, 2.22222e-26, 2.22222e-26, 2.22222e-26, 2.22222e-26, 4.92241e-10, 2.22222e-26, 2.22222e-26, 3.27114e-10, 2.22222e-26, 2.41332e-09, 2.22222e-26, 2.83527e-07, 2.22222e-26, 2.22222e-26, 2.22222e-26
0.458274, 0, 3.90351e-07, 8.34657e-26, 1.41421, -3.90351e-07, 0, 8.34657e-26, 8.34657e-26, 8.34657e-26, 8.34657e-26, 8.34657e-26, 8.34657e-26, 8.34657e-26, 8.34657e-26, 8.34657e-26, 1.01584e-11, 8.34657e-26, 8.34657e-26, 8.34657e-26, 6.74516e-10, 8.34657e-26, 8.34657e-26, 5.09925e-10, 8.34657e-26, 3.70995e-09, 8.34657e-26, 3.85446e-07, 8.34657e-26, 8.34657e-26, 8.34657e-26
0.466163, 0, 5.2842e-07, 2.99841e-25, 1.41421, -5.2842e-07, 0, 2.99841e-25, 2.99841e-25, 2.99841e-25, 2.99841e-25, 2.99841e-25, 2.99841e-25, 2.99841e-25, 2.99841e-25, 2.99841e-25, 3.29805e-11, 2.99841e-25, 2.99841e-25, 2.99841e-25, 9.19778e-10, 2.99841e-25, 2.99841e-25, 7.92316e-10, 2.99841e-25, 5.68198e-09, 2.99841e-25, 5.20993e-07, 2.99841e-25, 2.99841e-25, 2.99841e-25
0.474052, 0, 7.11424e-07, 1.04132e-24, 1.41421, -7.11424e-07, 0, 1.04132e-24, 1.04132e-24, 1.04132e-24, 1.04132e-24, 1.04132e-24, 1.04132e-24, 1.04132e-24, 1.04132e-24, 1.04132e-24, 8.29062e-11, 1.04132e-24, 1.04132e-24, 1.04132e-24, 1.24822e-09, 1.04132e-24, 1.04132e-24, 1.22652e-09, 1.04132e-24, 8.66607e-09, 1.04132e-24, 7.00201e-07, 1.04132e-24, 1.04132e-24, 1.04132e-24
0.481941, 0, 9.57597e-07, 3.41294e-10, 1.41421, -9.57597e-07, 3.41294e-10, 3.41302e-10, 3.41832e-10, 3.41697e-10, 7.86142e-10, 3.48415e-10, 3.45193e-10, 3.7295e-10, 7.80967e-10, 3.72497e-10, 9.95172e-10, 1.63651e-09, 5.12982e-10, 1.7552e-09, 2.02736e-09, 3.80035e-10, 3.43201e-10, 2.23214e-09, 3.41716e-10, 1.34981e-08, 3.41296e-10, 9.36251e-07, 3.41294e-10, 3.41294e-10, 4.19267e-10
0.48983, 0, 1.28498e-06, 1.10253e-09, 1.41421, -1.28498e-06, 1.10253e-09, 1.10256e-09, 1.10427e-09, 1.10384e-09, 2.54026e-09, 1.12555e-09, 1.11514e-09, 1.20484e-09, 2.52353e-09, 1.20338e-09, 3.01587e-09, 5.28861e-09, 1.65742e-09, 5.67222e-09, 3.36955e-09, 1.22774e-09, 1.1087e-09, 4.00474e-09, 1.11322e-09, 2.09773e-08, 1.10254e-09, 1.24522e-06, 1.10253e-09, 1.10253e-09, 1.35454e-09
0.497719, 0, 1.72204e-06, 2.75873e-09, 1.41421, -1.72204e-06, 2.75873e-09, 2.7588e-09, 2.76309e-09, 2.762e-09, 6.35899e-09, 2.81637e-09, 2.7903e-09, 3.01494e-09, 6.31711e-09, 3.01127e-09, 7.38644e-09, 1.32412e-08, 4.14825e-09, 1.42018e-08, 5.79312e-09, 3.07228e-09, 2.77417e-09, 7.19144e-09, 2.79231e-09, 3.26193e-08, 2.75875e-09, 1.64802e-06, 2.75873e-09, 2.75873e-09, 3.38979e-09
0.505608, 0, 2.30968e-06, 6.28609e-09, 1.41421, -2.30968e-06, 6.28609e-09, 6.28624e-09, 6.29603e-09, 6.29353e-09, 1.44934e-08, 6.41748e-09, 6.35804e-09, 6.87015e-09, 1.43979e-08, 6.86179e-09, 1.66404e-08, 3.01825e-08, 9.4537e-09, 3.23724e-08, 1.03295e-08, 7.00087e-09, 6.32128e-09, 1.30213e-08, 6.37206e-09, 5.08897e-08, 6.28613e-09, 2.17082e-06, 6.28609e-09, 6.28609e-09, 7.72468e-09
0.513497, 0, 3.11008e-06, 1.36426e-08, 1.41421, -3.11008e-06, 1.36426e-08, 1.36429e-08, 1.36641e-08, 1.36587e-08, 3.14607e-08, 1.39278e-08, 1.37988e-08, 1.49105e-08, 3.12534e-08, 1.48924e-08, 3.58219e-08, 6.55216e-08, 2.05194e-08, 7.02757e-08, 1.90069e-08, 1.51943e-08, 1.3719e-08, 2.38204e-08, 1.3843e-08, 7.98583e-08, 1.36426e-08, 2.84737e-06, 1.36426e-08, 1.36426e-08, 1.67657e-08
0.521386, 0, 4.23284e-06, 2.88361e-08, 1.41421, -4.23284e-06, 2.88361e-08, 2.88368e-08, 2.88817e-08, 2.88703e-08, 6.65124e-08, 2.94392e-08, 2.91664e-08, 3.15172e-08, 6.60741e-08, 3.14789e-08, 8.38487e-08, 1.38534e-07, 4.33772e-08, 1.48587e-07, 3.59219e-08, 3.21173e-08, 2.89977e-08, 4.41304e-08, 2.92891e-08, 1.26645e-07, 2.88363e-08, 3.7219e-06, 2.88361e-08, 2.88361e-08, 3.544e-08
0.529275, 0, 5.87172e-06, 5.89328e-08, 1.41421, -5.87172e-06, 5.89328e-08, 5.89341e-08, 5.9026e-08, 5.90026e-08, 1.35946e-07, 6.01656e-08, 5.96079e-08, 6.44132e-08, 1.3505e-07, 6.43348e-08, 2.17191e-07, 2.83163e-07, 8.86557e-08, 3.03711e-07, 6.82522e-08, 6.56398e-08, 5.9263e-08, 8.17773e-08, 5.98876e-08, 2.02318e-07, 5.89331e-08, 4.85161e-06, 5.89328e-08, 5.89328e-08, 7.24316e-08
