   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0899202, 0, 6.75785e-18, 0, 1.41421, -6.75785e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70732e-21, 0, 0, 4.88961e-22, 0, 3.63578e-21, 0, 6.74902e-18, 0, 0, 0
0.097799, 0, 1.37979e-17, 0, 1.41421, -1.37979e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61107e-21, 0, 0, 1.01152e-21, 0, 7.569e-21, 0, 1.37797e-17, 0, 0, 0
0.105678, 0, 2.78751e-17, 0, 1.41421, -2.78751e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94165e-20, 0, 0, 2.07107e-21, 0, 1.55919e-20, 0, 2.78381e-17, 0, 0, 0
0.113557, 0, 5.57353e-17, 0, 1.41421, -5.57353e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88222e-20, 0, 0, 4.19807e-21, 0, 3.17911e-20, 0, 5.56605e-17, 0, 0, 0
0.121435, 0, 1.10319e-16, 0, 1.41421, -1.10319e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68412e-20, 0, 0, 8.42636e-21, 0, 6.41772e-20, 0, 1.10169e-16, 0, 0, 0
0.129314, 0, 2.16205e-16, 0, 1.41421, -2.16205e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50593e-19, 0, 0, 1.67517e-20, 0, 1.28303e-19, 0, 2.15909e-16, 0, 0, 0
0.137193, 0, 4.19621e-16, 0, 1.41421, -4.19621e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92274e-19, 0, 0, 3.29909e-20, 0, 2.54082e-19, 0, 4.19041e-16, 0, 0, 0
0.145072, 0, 8.0668e-16, 0, 1.41421, -8.0668e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61859e-19, 0, 0, 6.43758e-20, 0, 4.98532e-19, 0, 8.05555e-16, 0, 0, 0
0.15295, 0, 1.53626e-15, 0, 1.41421, -1.53626e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07001e-18, 0, 0, 1.24486e-19, 0, 9.69353e-19, 0, 1.5341e-15, 0, 0, 0
0.160829, 0, 2.89878e-15, 0, 1.41421, -2.89878e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01896e-18, 0, 0, 2.38591e-19, 0, 1.86822e-18, 0, 2.89465e-15, 0, 0, 0
0.168708, 0, 5.4201e-15, 0, 1.41421, -5.4201e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77497e-18, 0, 0, 4.53304e-19, 0, 3.56955e-18, 0, 5.41231e-15, 0, 0, 0
0.176587, 0, 1.00438e-14, 0, 1.41421, -1.00438e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99514e-18, 0, 0, 8.53863e-19, 0, 6.76263e-18, 0, 1.00292e-14, 0, 0, 0
0.184465, 0, 1.84475e-14, 0, 1.41421, -1.84475e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28478e-17, 0, 0, 1.59481e-18, 0, 1.2706e-17, 0, 1.84203e-14, 0, 0, 0
0.192344, 0, 3.3587e-14, 0, 1.41421, -3.3587e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33913e-17, 0, 0, 2.95401e-18, 0, 2.36791e-17, 0, 3.35369e-14, 0, 0, 0
0.200223, 0, 6.0624e-14, 0, 1.41421, -6.0624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22203e-17, 0, 0, 5.42698e-18, 0, 4.37777e-17, 0, 6.05326e-14, 0, 0, 0
0.208102, 0, 1.08492e-13, 0, 1.41421, -1.08492e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55556e-17, 0, 0, 9.8901e-18, 0, 8.03045e-17, 0, 1.08326e-13, 0, 0, 0
0.215981, 0, 1.92517e-13, 0, 1.41421, -1.92517e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3407e-16, 0, 0, 1.78811e-17, 0, 1.46181e-16, 0, 1.92219e-13, 0, 0, 0
0.223859, 0, 3.38761e-13, 0, 1.41421, -3.38761e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35911e-16, 0, 0, 3.20772e-17, 0, 2.64097e-16, 0, 3.38229e-13, 0, 0, 0
0.231738, 0, 5.91156e-13, 0, 1.41421, -5.91156e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11673e-16, 0, 0, 5.71031e-17, 0, 4.73609e-16, 0, 5.90213e-13, 0, 0, 0
0.239617, 0, 1.02312e-12, 0, 1.41421, -1.02312e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12484e-16, 0, 0, 1.0089e-16, 0, 8.4318e-16, 0, 1.02147e-12, 0, 0, 0
0.247496, 0, 1.7563e-12, 0, 1.41421, -1.7563e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22305e-15, 0, 0, 1.76937e-16, 0, 1.49058e-15, 0, 1.75341e-12, 0, 0, 0
0.255374, 0, 2.99046e-12, 0, 1.41421, -2.99046e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08251e-15, 0, 0, 3.08067e-16, 0, 2.6168e-15, 0, 2.98545e-12, 0, 0, 0
0.263253, 0, 5.05098e-12, 0, 1.41421, -5.05098e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51749e-15, 0, 0, 5.32599e-16, 0, 4.56283e-15, 0, 5.04237e-12, 0, 0, 0
0.271132, 0, 8.46315e-12, 0, 1.41421, -8.46315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8939e-15, 0, 0, 9.14459e-16, 0, 7.90336e-15, 0, 8.44844e-12, 0, 0, 0
0.279011, 0, 1.40679e-11, 0, 1.41421, -1.40679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79764e-15, 0, 0, 1.55968e-15, 0, 1.36012e-14, 0, 1.40429e-11, 0, 0, 0
0.28689, 0, 2.32001e-11, 0, 1.41421, -2.32001e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6159e-14, 0, 0, 2.64311e-15, 0, 2.32601e-14, 0, 2.3158e-11, 0, 0, 0
0.294768, 0, 3.79604e-11, 0, 1.41421, -3.79604e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64424e-14, 0, 0, 4.45161e-15, 0, 3.95364e-14, 0, 3.789e-11, 0, 0, 0
0.302647, 0, 6.16277e-11, 0, 1.41421, -6.16277e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29344e-14, 0, 0, 7.45372e-15, 0, 6.68084e-14, 0, 6.15105e-11, 0, 0, 0
0.310526, 0, 9.92754e-11, 0, 1.41421, -9.92754e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91755e-14, 0, 0, 1.24116e-14, 0, 1.12257e-13, 0, 9.90815e-11, 0, 0, 0
0.318405, 0, 1.58689e-10, 5.68927e-43, 1.41421, -1.58689e-10, 0, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 5.68927e-43, 1.10602e-13, 5.68927e-43, 5.68927e-43, 2.05609e-14, 5.68927e-43, 1.87611e-13, 5.68927e-43, 1.5837e-10, 5.68927e-43, 5.68927e-43, 5.68927e-43
0.326283, 0, 2.51715e-10, 9.67176e-42, 1.41421, -2.51715e-10, 0, 9.67176e-42, 9.67176e-42, 9.67176e-42, 9.67176e-42, 9.67176e-42, 9.67176e-42, 9.67176e-42, 9.67176e-42, 9.67176e-42, 9.67176e-42, 9.67176e-42, 9.67176e-42, 9.67176e-42, 1.75494e-13, 9.67176e-42, 9.67176e-42, 3.38999e-14, 9.67176e-42, 3.11954e-13, 9.67176e-42, 2.51194e-10, 9.67176e-42, 9.67176e-42, 9.67176e-42
0.334162, 0, 3.9623e-10, 1.36402e-40, 1.41421, -3.9623e-10, 0, 1.36402e-40, 1.36402e-40, 1.36402e-40, 1.36402e-40, 1.36402e-40, 1.36402e-40, 1.36402e-40, 1.36402e-40, 1.36402e-40, 1.36402e-40, 1.36402e-40, 1.36402e-40, 1.36402e-40, 2.76358e-13, 1.36402e-40, 1.36402e-40, 5.56532e-14, 1.36402e-40, 5.16231e-13, 1.36402e-40, 3.95382e-10, 1.36402e-40, 1.36402e-40, 1.36402e-40
0.342041, 0, 6.18988e-10, 1.70362e-39, 1.41421, -6.18988e-10, 0, 1.70362e-39, 1.70362e-39, 1.70362e-39, 1.70362e-39, 1.70362e-39, 1.70362e-39, 1.70362e-39, 1.70362e-39, 1.70362e-39, 1.70362e-39, 1.70362e-39, 1.70362e-39, 1.70362e-39, 4.31939e-13, 1.70362e-39, 1.70362e-39, 9.10188e-14, 1.70362e-39, 8.50486e-13, 1.70362e-39, 6.17614e-10, 1.70362e-39, 1.70362e-39, 1.70362e-39
0.34992, 0, 9.59689e-10, 1.90948e-38, 1.41421, -9.59689e-10, 0, 1.90948e-38, 1.90948e-38, 1.90948e-38, 1.90948e-38, 1.90948e-38, 1.90948e-38, 1.90948e-38, 1.90948e-38, 1.90948e-38, 1.90948e-38, 1.90948e-38, 1.90948e-38, 1.90948e-38, 6.70101e-13, 1.90948e-38, 1.90948e-38, 1.48369e-13, 1.90948e-38, 1.39546e-12, 1.90948e-38, 9.57475e-10, 1.90948e-38, 1.90948e-38, 1.90948e-38
0.357798, 0, 1.4769e-09, 7.44249e-37, 1.41421, -1.4769e-09, 0, 7.44249e-37, 7.44249e-37, 7.44249e-37, 7.44249e-37, 7.44249e-37, 7.44249e-37, 7.44249e-37, 7.44249e-37, 7.44249e-37, 7.44249e-37, 7.44249e-37, 7.44249e-37, 7.44249e-37, 1.03205e-12, 7.44249e-37, 7.44249e-37, 2.41597e-13, 7.44249e-37, 2.28481e-12, 7.44249e-37, 1.47334e-09, 7.44249e-37, 7.44249e-37, 7.44249e-37
0.365677, 0, 2.2557e-09, 6.27699e-36, 1.41421, -2.2557e-09, 0, 6.27699e-36, 6.27699e-36, 6.27699e-36, 6.27699e-36, 6.27699e-36, 6.27699e-36, 6.27699e-36, 6.27699e-36, 6.27699e-36, 6.27699e-36, 6.27699e-36, 6.27699e-36, 6.27699e-36, 1.57775e-12, 6.27699e-36, 6.27699e-36, 3.91868e-13, 6.27699e-36, 3.72265e-12, 6.27699e-36, 2.25001e-09, 6.27699e-36, 6.27699e-36, 6.27699e-36
0.373556, 0, 3.41968e-09, 4.86186e-35, 1.41421, -3.41968e-09, 0, 4.86186e-35, 4.86186e-35, 4.86186e-35, 4.86186e-35, 4.86186e-35, 4.86186e-35, 4.86186e-35, 4.86186e-35, 4.86186e-35, 4.86186e-35, 4.86186e-35, 4.86186e-35, 4.86186e-35, 2.3946e-12, 4.86186e-35, 4.86186e-35, 6.3452e-13, 4.86186e-35, 6.04768e-12, 4.86186e-35, 3.4106e-09, 4.86186e-35, 4.86186e-35, 4.86186e-35
0.381435, 0, 5.14622e-09, 3.47365e-34, 1.41421, -5.14622e-09, 0, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.47365e-34, 3.60853e-12, 3.47365e-34, 3.47365e-34, 1.02617e-12, 3.47365e-34, 9.80019e-12, 3.47365e-34, 5.13178e-09, 3.47365e-34, 3.47365e-34, 3.47365e-34
0.389314, 0, 7.68796e-09, 2.39651e-33, 1.41421, -7.68796e-09, 0, 2.39651e-33, 2.39651e-33, 2.39651e-33, 2.39651e-33, 2.39651e-33, 2.39651e-33, 2.39651e-33, 2.39651e-33, 2.39651e-33, 2.39651e-33, 2.39651e-33, 2.39651e-33, 2.39651e-33, 5.39963e-12, 2.39651e-33, 2.39651e-33, 1.65824e-12, 2.39651e-33, 1.58471e-11, 2.39651e-33, 7.66505e-09, 2.39651e-33, 2.39651e-33, 2.39651e-33
0.397192, 0, 1.14019e-08, 1.49182e-32, 1.41421, -1.14019e-08, 0, 1.49182e-32, 1.49182e-32, 1.49182e-32, 1.49182e-32, 1.49182e-32, 1.49182e-32, 1.49182e-32, 1.49182e-32, 1.49182e-32, 1.49182e-32, 1.49182e-32, 1.49182e-32, 1.49182e-32, 8.02377e-12, 1.49182e-32, 1.49182e-32, 2.6784e-12, 1.49182e-32, 2.55793e-11, 1.49182e-32, 1.13656e-08, 1.49182e-32, 1.49182e-32, 1.49182e-32
0.405071, 0, 1.67887e-08, 8.7154e-32, 1.41421, -1.67887e-08, 0, 8.7154e-32, 8.7154e-32, 8.7154e-32, 8.7154e-32, 8.7154e-32, 8.7154e-32, 8.7154e-32, 8.7154e-32, 8.7154e-32, 8.7154e-32, 8.7154e-32, 8.7154e-32, 8.7154e-32, 1.18418e-11, 8.7154e-32, 8.7154e-32, 4.32529e-12, 8.7154e-32, 4.12262e-11, 8.7154e-32, 1.67313e-08, 8.7154e-32, 8.7154e-32, 8.7154e-32
0.41295, 0, 2.45443e-08, 4.9247e-31, 1.41421, -2.45443e-08, 0, 4.9247e-31, 4.9247e-31, 4.9247e-31, 4.9247e-31, 4.9247e-31, 4.9247e-31, 4.9247e-31, 4.9247e-31, 4.9247e-31, 4.9247e-31, 4.9247e-31, 4.9247e-31, 4.9247e-31, 1.73593e-11, 4.9247e-31, 4.9247e-31, 6.9842e-12, 4.9247e-31, 6.63597e-11, 4.9247e-31, 2.44536e-08, 4.9247e-31, 4.9247e-31, 4.9247e-31
0.420829, 0, 3.56298e-08, 2.63528e-30, 1.41421, -3.56298e-08, 0, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.63528e-30, 2.52797e-11, 2.63528e-30, 2.63528e-30, 1.12767e-11, 2.63528e-30, 1.06694e-10, 2.63528e-30, 3.54866e-08, 2.63528e-30, 2.63528e-30, 2.63528e-30
0.428707, 0, 5.1361e-08, 1.32788e-29, 1.41421, -5.1361e-08, 0, 1.32788e-29, 1.32788e-29, 1.32788e-29, 1.32788e-29, 1.32788e-29, 1.32788e-29, 1.32788e-29, 1.32788e-29, 1.32788e-29, 1.32788e-29, 1.32788e-29, 1.32788e-29, 1.32788e-29, 3.65756e-11, 1.32788e-29, 1.32788e-29, 1.82034e-11, 1.32788e-29, 1.71357e-10, 1.32788e-29, 5.11349e-08, 1.32788e-29, 1.32788e-29, 1.32788e-29
0.436586, 0, 7.35264e-08, 6.32158e-29, 1.41421, -7.35264e-08, 0, 6.32158e-29, 6.32158e-29, 6.32158e-29, 6.32158e-29, 6.32158e-29, 6.32158e-29, 6.32158e-29, 6.32158e-29, 6.32158e-29, 6.32158e-29, 6.32158e-29, 6.32158e-29, 6.32158e-29, 5.25832e-11, 6.32158e-29, 6.32158e-29, 2.93714e-11, 6.32158e-29, 2.7489e-10, 6.32158e-29, 7.31695e-08, 6.32158e-29, 6.32158e-29, 6.32158e-29
0.444465, 0, 1.04539e-07, 2.87776e-28, 1.41421, -1.04539e-07, 0, 2.87776e-28, 2.87776e-28, 2.87776e-28, 2.87776e-28, 2.87776e-28, 2.87776e-28, 2.87776e-28, 2.87776e-28, 2.87776e-28, 2.87776e-28, 2.87776e-28, 2.87776e-28, 2.87776e-28, 7.51274e-11, 2.87776e-28, 2.87776e-28, 4.73527e-11, 2.87776e-28, 4.40391e-10, 2.87776e-28, 1.03976e-07, 2.87776e-28, 2.87776e-28, 2.87776e-28
0.452344, 0, 1.47631e-07, 1.24768e-27, 1.41421, -1.47631e-07, 0, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.24768e-27, 1.06685e-10, 1.24768e-27, 1.24768e-27, 7.62468e-11, 1.24768e-27, 7.04401e-10, 1.24768e-27, 1.46743e-07, 1.24768e-27, 1.24768e-27, 1.24768e-27
0.460223, 0, 2.07097e-07, 5.14967e-27, 1.41421, -2.07097e-07, 0, 5.14967e-27, 5.14967e-27, 5.14967e-27, 5.14967e-27, 5.14967e-27, 5.14967e-27, 5.14967e-27, 5.14967e-27, 5.14967e-27, 5.14967e-27, 5.14967e-27, 5.14967e-27, 5.14967e-27, 1.506e-10, 5.14967e-27, 5.14967e-27, 1.22557e-10, 5.14967e-27, 1.12446e-09, 5.14967e-27, 2.05699e-07, 5.14967e-27, 5.14967e-27, 5.14967e-27
0.468101, 0, 2.88611e-07, 2.02669e-26, 1.41421, -2.88611e-07, 0, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.02669e-26, 2.1136e-10, 2.02669e-26, 2.02669e-26, 1.96543e-10, 2.02669e-26, 1.79065e-09, 2.02669e-26, 2.86412e-07, 2.02669e-26, 2.02669e-26, 2.02669e-26
0.47598, 0, 3.99614e-07, 7.61988e-26, 1.41421, -3.99614e-07, 0, 7.61988e-26, 7.61988e-26, 7.61988e-26, 7.61988e-26, 7.61988e-26, 7.61988e-26, 7.61988e-26, 7.61988e-26, 7.61988e-26, 5.92248e-12, 7.61988e-26, 7.61988e-26, 7.61988e-26, 2.94954e-10, 7.61988e-26, 7.61988e-26, 3.14296e-10, 7.61988e-26, 2.84314e-09, 7.61988e-26, 3.96156e-07, 7.61988e-26, 7.61988e-26, 7.61988e-26
0.483859, 0, 5.49794e-07, 2.74263e-25, 1.41421, -5.49794e-07, 0, 2.74263e-25, 2.74263e-25, 2.74263e-25, 2.74263e-25, 2.74263e-25, 2.74263e-25, 2.74263e-25, 2.74263e-25, 2.74263e-25, 2.01365e-11, 2.74263e-25, 2.74263e-25, 2.74263e-25, 4.09334e-10, 2.74263e-25, 2.74263e-25, 5.00886e-10, 2.74263e-25, 4.49849e-09, 2.74263e-25, 5.44366e-07, 2.74263e-25, 2.74263e-25, 2.74263e-25
0.491738, 0, 7.5466e-07, 9.56476e-25, 1.41421, -7.5466e-07, 0, 2.00993e-15, 2.87743e-13, 3.23754e-13, 2.97717e-10, 4.68038e-12, 2.06685e-12, 2.24199e-11, 2.92615e-10, 2.49598e-11, 3.22826e-10, 8.45944e-10, 1.1897e-10, 9.14853e-10, 5.65007e-10, 2.62254e-11, 1.19932e-12, 7.95104e-10, 6.22312e-14, 7.08863e-09, 1.46878e-15, 7.4328e-07, 9.56476e-25, 9.56476e-25, 5.58042e-11
0.499616, 0, 1.03186e-06, 3.81656e-10, 1.41421, -1.03186e-06, 3.81656e-10, 3.81663e-10, 3.82631e-10, 3.82752e-10, 1.38946e-09, 3.975e-10, 3.88653e-10, 4.57551e-10, 1.37219e-09, 4.66149e-10, 1.42248e-09, 3.24528e-09, 7.84385e-10, 3.47854e-09, 1.15741e-09, 4.70433e-10, 3.85716e-10, 1.63826e-09, 3.82378e-10, 1.14997e-08, 3.81661e-10, 1.00884e-06, 3.81656e-10, 3.81656e-10, 5.7056e-10
0.507495, 0, 1.40738e-06, 1.28631e-09, 1.41421, -1.40738e-06, 1.28631e-09, 1.28633e-09, 1.28887e-09, 1.28919e-09, 3.93937e-09, 1.32802e-09, 1.30473e-09, 1.4861e-09, 3.89391e-09, 1.50873e-09, 3.98269e-09, 8.82481e-09, 2.34649e-09, 9.43889e-09, 2.34589e-09, 1.52001e-09, 1.297e-09, 3.26257e-09, 1.2892e-09, 1.8633e-08, 1.28632e-09, 1.36105e-06, 1.28631e-09, 1.28631e-09, 1.7836e-09
0.515374, 0, 1.91962e-06, 3.37523e-09, 1.41421, -1.91962e-06, 3.37523e-09, 3.37527e-09, 3.38139e-09, 3.38216e-09, 9.74372e-09, 3.47535e-09, 3.41944e-09, 3.85482e-09, 9.6346e-09, 3.90915e-09, 9.79376e-09, 2.14709e-08, 5.92014e-09, 2.2945e-08, 4.81509e-09, 3.93622e-09, 3.40089e-09, 6.46671e-09, 3.38353e-09, 3.02831e-08, 3.37526e-09, 1.82596e-06, 3.37523e-09, 3.37523e-09, 4.56894e-09
0.523253, 0, 2.62723e-06, 8.08007e-09, 1.41421, -2.62723e-06, 8.08007e-09, 8.08017e-09, 8.09414e-09, 8.0959e-09, 2.26379e-08, 8.30893e-09, 8.18113e-09, 9.17637e-09, 2.23885e-08, 9.30056e-09, 2.26684e-08, 4.94453e-08, 1.38975e-08, 5.28148e-08, 1.00268e-08, 9.36245e-09, 8.13871e-09, 1.28885e-08, 8.10106e-09, 4.95566e-08, 8.08014e-09, 2.43686e-06, 8.08007e-09, 8.08007e-09, 1.08088e-08
0.531131, 0, 3.62488e-06, 1.84315e-08, 1.41421, -3.62488e-06, 1.84315e-08, 1.84317e-08, 1.84626e-08, 1.84665e-08, 5.06182e-08, 1.89375e-08, 1.86549e-08, 2.08553e-08, 5.00667e-08, 2.11299e-08, 5.05295e-08, 1.09888e-07, 3.12936e-08, 1.17338e-07, 2.10505e-08, 2.12668e-08, 1.85611e-08, 2.5865e-08, 1.84811e-08, 8.19346e-08, 1.84316e-08, 3.23721e-06, 1.84315e-08, 1.84315e-08, 2.44646e-08
0.53901, 0, 5.07704e-06, 4.068e-08, 1.41421, -5.07704e-06, 4.068e-08, 4.06805e-08, 4.07469e-08, 4.07553e-08, 1.09943e-07, 4.17689e-08, 4.11608e-08, 4.58959e-08, 1.08756e-07, 4.64868e-08, 1.14552e-07, 2.37487e-07, 6.83581e-08, 2.53518e-07, 4.41862e-08, 4.67813e-08, 4.0959e-08, 5.20995e-08, 4.07924e-08, 1.37315e-07, 4.06803e-08, 4.28474e-06, 4.068e-08, 4.068e-08, 5.36627e-08
0.546889, 0, 7.26153e-06, 8.74008e-08, 1.41421, -7.26153e-06, 8.74008e-08, 8.74018e-08, 8.75414e-08, 8.7559e-08, 2.32858e-07, 8.96875e-08, 8.84106e-08, 9.83546e-08, 2.30365e-07, 9.95956e-08, 2.48484e-07, 5.00707e-07, 1.45527e-07, 5.34375e-07, 9.20718e-08, 1.00214e-07, 8.79868e-08, 1.04828e-07, 8.76472e-08, 2.33257e-07, 8.74015e-08, 5.65801e-06, 8.74008e-08, 8.74008e-08, 1.14665e-07
