   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.9711, 30, 44.2607, 31.9951, 5.65685, -14.2607, 0, 31.9953, 31.9954, 32.1548, 32.0015, 31.9991, 44.0096, 31.9951, 31.9951, 31.9951, 31.9951, 31.9951, 31.9951, 31.9951, 31.9951, 31.9951, 31.9951, 31.9951, 31.9951, 31.9951, 31.9951, 32.0757, 31.9951
4.979, 38, 43.6368, 32.0917, 6.32456, -5.63679, 0, 32.0918, 32.092, 32.2528, 32.0981, 32.0958, 43.3871, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.0917, 32.1694, 32.0917
4.98691, 44, 42.9376, 32.1885, 6.78233, 1.06238, 0, 32.1886, 32.1887, 32.3516, 32.1949, 32.1926, 42.6894, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.2626, 32.1885
4.99481, 46, 42.1861, 32.2856, 6.9282, 3.81392, 0, 32.2857, 32.2859, 32.4511, 32.292, 32.2897, 41.9392, 32.2856, 32.2856, 32.2856, 32.2856, 32.2856, 32.2856, 32.2856, 32.2856, 32.2856, 32.2856, 32.2856, 32.2856, 32.2856, 32.2856, 32.3559, 32.2856
5.00271, 30, 41.4049, 32.3833, 5.65685, -11.4049, 0, 32.3835, 32.3836, 32.5515, 32.3898, 32.3875, 41.1594, 32.3833, 32.3833, 32.3833, 32.3833, 32.3833, 32.3833, 32.3833, 32.3833, 32.3833, 32.3833, 32.3833, 32.3833, 32.3833, 32.3833, 32.4495, 32.3833
5.01062, 32, 40.6158, 32.4818, 5.83095, -8.61583, 0, 32.482, 32.4821, 32.653, 32.4884, 32.4861, 40.3716, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.4818, 32.5436, 32.4818
5.01852, 44, 39.839, 32.5812, 6.78233, 4.16104, 0, 32.5814, 32.5815, 32.7558, 32.5879, 32.5856, 39.5958, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.5812, 32.6385, 32.5812
5.02642, 8, 39.0915, 32.6817, 3.16228, -31.0915, 0, 32.6818, 32.6819, 32.8598, 32.6884, 32.686, 38.8492, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.7344, 32.6817
5.03432, 38, 38.3883, 32.7832, 6.32456, -0.388252, 0, 32.7834, 32.7835, 32.9654, 32.79, 32.7876, 38.1462, 32.7832, 32.7832, 32.7832, 32.7832, 32.7832, 32.7832, 32.7832, 32.7832, 32.7832, 32.7832, 32.7832, 32.7832, 32.7832, 32.7832, 32.8314, 32.7832
5.04223, 34, 37.7403, 32.8859, 6, -3.74028, 0, 32.886, 32.8862, 33.0725, 32.8928, 32.8904, 37.498, 32.8859, 32.8859, 32.8859, 32.8859, 32.8859, 32.8859, 32.8859, 32.8859, 32.8859, 32.8859, 32.8859, 32.8859, 32.8859, 32.8859, 32.9297, 32.8859
5.05013, 16, 37.1558, 32.9897, 4.24264, -21.1558, 0, 32.9899, 32.99, 33.1813, 32.9968, 32.9943, 36.9126, 32.9897, 32.9897, 32.9897, 32.9897, 32.9897, 32.9897, 32.9897, 32.9897, 32.9897, 32.9897, 32.9897, 32.9897, 32.9897, 32.9897, 33.0294, 32.9897
5.05803, 26, 36.6399, 33.0947, 5.2915, -10.6399, 0, 33.0949, 33.095, 33.2919, 33.1018, 33.0994, 36.3948, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.1305, 33.0947
5.06594, 40, 36.1947, 33.2008, 6.48074, 3.80527, 0, 33.2009, 33.2011, 33.4044, 33.208, 33.2057, 35.9465, 33.2008, 33.2008, 33.2008, 33.2008, 33.2008, 33.2008, 33.2008, 33.2008, 33.2008, 33.2008, 33.2008, 33.2008, 33.2008, 33.2008, 33.2329, 33.2008
5.07384, 32, 35.8202, 33.3079, 5.83095, -3.8202, 0, 33.3081, 33.3082, 33.5189, 33.3153, 33.313, 35.5676, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3079, 33.3368, 33.3079
5.08174, 22, 35.5141, 33.416, 4.89898, -13.5141, 0, 33.4161, 33.4163, 33.6356, 33.4234, 33.4214, 35.2553, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.4419, 33.416
5.08965, 20, 35.2729, 33.5249, 4.69042, -15.2729, 0, 33.525, 33.5252, 33.7547, 33.5324, 33.5307, 35.0059, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5249, 33.5484, 33.5249
5.09755, 30, 35.0918, 33.6346, 5.65685, -5.09184, 0, 33.6347, 33.6348, 33.8763, 33.6422, 33.6411, 34.814, 33.6346, 33.6346, 33.6346, 33.6346, 33.6346, 33.6346, 33.6346, 33.6346, 33.6346, 33.6346, 33.6346, 33.6346, 33.6346, 33.6346, 33.656, 33.6346
5.10545, 16, 34.9656, 33.7448, 4.24264, -18.9656, 0, 33.745, 33.7451, 34.0009, 33.7526, 33.7524, 34.6741, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7647, 33.7448
5.11336, 24, 34.8887, 33.8556, 5.09902, -10.8887, 0, 33.8558, 33.8559, 34.1286, 33.8635, 33.8647, 34.5798, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8744, 33.8556
5.12126, 20, 34.8558, 33.9669, 4.69042, -14.8558, 0, 33.9671, 33.9672, 34.2599, 33.9749, 33.9781, 34.5252, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.9669, 33.985, 33.9669
5.12916, 30, 34.8617, 34.0785, 5.65685, -4.86172, 0, 34.0786, 34.0787, 34.3953, 34.0865, 34.0929, 34.5042, 34.0785, 34.0785, 34.0785, 34.0785, 34.0785, 34.0785, 34.0785, 34.0785, 34.0785, 34.0785, 34.0785, 34.0785, 34.0785, 34.0785, 34.0963, 34.0785
5.13707, 22, 34.902, 34.1903, 4.89898, -12.902, 0, 34.1904, 34.1906, 34.5352, 34.1985, 34.2092, 34.5115, 34.1903, 34.1903, 34.1903, 34.1903, 34.1903, 34.1903, 34.1903, 34.1903, 34.1903, 34.1903, 34.1903, 34.1903, 34.1903, 34.1903, 34.2083, 34.1903
5.14497, 22, 34.9728, 34.3022, 4.89898, -12.9728, 0, 34.3024, 34.3025, 34.6802, 34.3105, 34.3277, 34.542, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3209, 34.3022
5.15287, 30, 35.071, 34.4143, 5.65685, -5.07097, 0, 34.4144, 34.4146, 34.8308, 34.4227, 34.449, 34.5913, 34.4143, 34.4143, 34.4143, 34.4143, 34.4143, 34.4143, 34.4143, 34.4143, 34.4143, 34.4143, 34.4143, 34.4143, 34.4143, 34.4143, 34.434, 34.4143
5.16077, 28, 35.1942, 34.5263, 5.47723, -7.19423, 0, 34.5265, 34.5266, 34.9874, 34.5349, 34.5738, 34.6556, 34.5263, 34.5263, 34.5263, 34.5263, 34.5263, 34.5263, 34.5263, 34.5263, 34.5263, 34.5263, 34.5263, 34.5263, 34.5263, 34.5263, 34.5475, 34.5263
5.16868, 18, 35.3411, 34.6384, 4.47214, -17.3411, 0, 34.6385, 34.6386, 35.1506, 34.647, 34.7035, 34.7318, 34.6384, 34.6384, 34.6384, 34.6384, 34.6384, 34.6384, 34.6384, 34.6384, 34.6384, 34.6384, 34.6384, 34.6384, 34.6384, 34.6384, 34.6612, 34.6384
5.17658, 16, 35.5107, 34.7502, 4.24264, -19.5107, 0, 34.7504, 34.7505, 35.3207, 34.759, 34.8394, 34.8171, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7502, 34.7751, 34.7502
5.18448, 14, 35.703, 34.862, 4, -21.703, 0, 34.8621, 34.8623, 35.4978, 34.8708, 34.9835, 34.9093, 34.862, 34.862, 34.862, 34.862, 34.862, 34.862, 34.862, 34.862, 34.862, 34.862, 34.862, 34.862, 34.862, 34.862, 34.8892, 34.862
5.19239, 20, 35.9188, 34.9736, 4.69042, -15.9188, 0, 34.9737, 34.9738, 35.6821, 34.9825, 35.138, 35.0067, 34.9736, 34.9736, 34.9736, 34.9736, 34.9736, 34.9736, 34.9736, 34.9736, 34.9736, 34.9736, 34.9736, 34.9736, 34.9736, 34.9736, 35.0033, 34.9736
5.20029, 18, 36.159, 35.085, 4.47214, -18.159, 0, 35.0851, 35.0852, 35.8734, 35.094, 35.3057, 35.1079, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.085, 35.1174, 35.085
5.20819, 38, 36.4255, 35.1961, 6.32456, 1.57446, 0, 35.1962, 35.1964, 36.0711, 35.2053, 35.4898, 35.2118, 35.1961, 35.1961, 35.1961, 35.1961, 35.1961, 35.1961, 35.1961, 35.1961, 35.1961, 35.1961, 35.1961, 35.1961, 35.1961, 35.1961, 35.2315, 35.1961
5.2161, 20, 36.7205, 35.307, 4.69042, -16.7205, 0, 35.3071, 35.3073, 36.2745, 35.3163, 35.694, 35.3176, 35.307, 35.307, 35.307, 35.307, 35.307, 35.307, 35.307, 35.307, 35.307, 35.307, 35.307, 35.307, 35.307, 35.307, 35.3456, 35.307
5.224, 20, 37.0463, 35.4176, 4.69042, -17.0463, 0, 35.4177, 35.4179, 36.4826, 35.427, 35.9224, 35.4247, 35.4176, 35.4176, 35.4176, 35.4176, 35.4176, 35.4176, 35.4176, 35.4176, 35.4176, 35.4176, 35.4176, 35.4176, 35.4176, 35.4176, 35.4595, 35.4176
5.2319, 8, 37.4058, 35.5279, 3.16228, -29.4058, 0, 35.5281, 35.5282, 36.6939, 35.5375, 36.1796, 35.5327, 35.5279, 35.5279, 35.5279, 35.5279, 35.5279, 35.5279, 35.5279, 35.5279, 35.5279, 35.5279, 35.5279, 35.5279, 35.5279, 35.5279, 35.5734, 35.5279
5.23981, 26, 37.8016, 35.638, 5.2915, -11.8016, 0, 35.6381, 35.6382, 36.9068, 35.6476, 36.4702, 35.6411, 35.638, 35.638, 35.638, 35.638, 35.638, 35.638, 35.638, 35.638, 35.638, 35.638, 35.638, 35.638, 35.638, 35.638, 35.6873, 35.638
5.24771, 40, 38.2364, 35.7477, 6.48074, 1.76358, 0, 35.7478, 35.748, 37.1194, 35.7575, 36.799, 35.7497, 35.7477, 35.7477, 35.7477, 35.7477, 35.7477, 35.7477, 35.7477, 35.7477, 35.7477, 35.7477, 35.7477, 35.7477, 35.7477, 35.7477, 35.8011, 35.7477
5.25561, 16, 38.7127, 35.8571, 4.24264, -22.7127, 0, 35.8572, 35.8573, 37.3295, 35.867, 37.1707, 35.8584, 35.8571, 35.8571, 35.8571, 35.8571, 35.8571, 35.8571, 35.8571, 35.8571, 35.8571, 35.8571, 35.8571, 35.8571, 35.8571, 35.8571, 35.915, 35.8571
5.26352, 40, 39.2325, 35.9661, 6.48074, 0.767517, 0, 35.9663, 35.9664, 37.5348, 35.9762, 37.5896, 35.967, 35.9661, 35.9661, 35.9661, 35.9661, 35.9661, 35.9661, 35.9661, 35.9661, 35.9661, 35.9661, 35.9661, 35.9661, 35.9661, 35.9661, 36.0291, 35.9661
5.27142, 32, 39.7967, 36.0748, 5.83095, -7.79671, 0, 36.075, 36.0751, 37.7329, 36.085, 38.059, 36.0754, 36.0748, 36.0748, 36.0748, 36.0748, 36.0748, 36.0748, 36.0748, 36.0748, 36.0748, 36.0748, 36.0748, 36.0748, 36.0748, 36.0748, 36.1434, 36.0748
5.27932, 38, 40.4057, 36.1832, 6.32456, -2.40565, 0, 36.1834, 36.1835, 37.9217, 36.1935, 38.5814, 36.1835, 36.1832, 36.1832, 36.1832, 36.1832, 36.1832, 36.1832, 36.1832, 36.1832, 36.1832, 36.1832, 36.1832, 36.1832, 36.1832, 36.1832, 36.258, 36.1832
5.28723, 20, 41.0583, 36.2912, 4.69042, -21.0583, 0, 36.2914, 36.2915, 38.0989, 36.3016, 39.1579, 36.2914, 36.2912, 36.2912, 36.2912, 36.2912, 36.2912, 36.2912, 36.2912, 36.2912, 36.2912, 36.2912, 36.2912, 36.2912, 36.2912, 36.2912, 36.373, 36.2912
5.29513, 46, 41.7517, 36.3988, 6.9282, 4.24827, 0, 36.399, 36.3991, 38.2626, 36.4093, 39.7873, 36.399, 36.3988, 36.3988, 36.3988, 36.3988, 36.3988, 36.3988, 36.3988, 36.3988, 36.3988, 36.3988, 36.3988, 36.3988, 36.3988, 36.3988, 36.4884, 36.3988
5.30303, 42, 42.4818, 36.5061, 6.63325, -0.481812, 0, 36.5062, 36.5064, 38.4113, 36.5167, 40.4671, 36.5062, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.5061, 36.6045, 36.5061
5.31093, 48, 43.2422, 36.613, 7.07107, 4.7578, 0, 36.6131, 36.6132, 38.5439, 36.6237, 41.1919, 36.613, 36.613, 36.613, 36.613, 36.613, 36.613, 36.613, 36.613, 36.613, 36.613, 36.613, 36.613, 36.613, 36.613, 36.613, 36.7211, 36.613
5.31884, 60, 44.0246, 36.7194, 7.87401, 15.9754, 0, 36.7195, 36.7197, 38.6596, 36.7303, 41.9542, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.7194, 36.8382, 36.7194
5.32674, 68, 44.8186, 36.8254, 8.3666, 23.1814, 0, 36.8256, 36.8257, 38.7583, 36.8364, 42.7439, 36.8255, 36.8254, 36.8254, 36.8254, 36.8254, 36.8254, 36.8254, 36.8254, 36.8254, 36.8254, 36.8254, 36.8254, 36.8254, 36.8254, 36.8254, 36.9559, 36.8254
5.33464, 34, 45.6123, 36.9311, 6, -11.6123, 0, 36.9312, 36.9313, 38.8404, 36.9422, 43.5485, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 36.9311, 37.074, 36.9311
5.34255, 74, 46.3919, 37.0363, 8.7178, 27.6081, 0, 37.0364, 37.0365, 38.9067, 37.0475, 44.3537, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.1923, 37.0363
5.35045, 38, 47.1424, 37.141, 6.32456, -9.1424, 0, 37.1411, 37.1413, 38.9584, 37.1524, 45.1434, 37.141, 37.141, 37.141, 37.141, 37.141, 37.141, 37.141, 37.141, 37.141, 37.141, 37.141, 37.141, 37.141, 37.141, 37.141, 37.3107, 37.141
5.35835, 62, 47.8482, 37.2452, 8, 14.1518, 0, 37.2454, 37.2455, 38.9973, 37.2567, 45.9006, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.2452, 37.4289, 37.2452
5.36626, 62, 48.4938, 37.3491, 8, 13.5062, 0, 37.3492, 37.3493, 39.0255, 37.3607, 46.608, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.3491, 37.5465, 37.3491
5.37416, 56, 49.0639, 37.4524, 7.61577, 6.9361, 0, 37.4525, 37.4527, 39.045, 37.4641, 47.2484, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.4524, 37.6632, 37.4524
5.38206, 48, 49.5447, 37.5552, 7.07107, -1.5447, 0, 37.5554, 37.5555, 39.0581, 37.5671, 47.8061, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.5552, 37.7786, 37.5552
5.38997, 38, 49.9244, 37.6576, 6.32456, -11.9244, 0, 37.6577, 37.6579, 39.0673, 37.6696, 48.2675, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.6576, 37.8924, 37.6576
5.39787, 64, 50.1938, 37.7594, 8.12404, 13.8062, 0, 37.7596, 37.7597, 39.0746, 37.7715, 48.6213, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 37.7594, 38.0042, 37.7594
5.40577, 70, 50.3466, 37.8607, 8.48528, 19.6534, 0, 37.8609, 37.861, 39.0823, 37.873, 48.8596, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 37.8607, 38.1135, 37.8607
5.41368, 58, 50.3803, 37.9615, 7.74597, 7.61967, 0, 37.9617, 37.9618, 39.092, 37.9739, 48.9783, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 37.9615, 38.2203, 37.9615
5.42158, 38, 50.2958, 38.0618, 6.32456, -12.2958, 0, 38.0619, 38.0621, 39.1054, 38.0743, 48.9769, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.0618, 38.324, 38.0618
5.42948, 70, 50.0976, 38.1615, 8.48528, 19.9024, 0, 38.1616, 38.1618, 39.1237, 38.1741, 48.859, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.4248, 38.1615
5.43738, 66, 49.7939, 38.2606, 8.24621, 16.2061, 0, 38.2608, 38.2609, 39.1479, 38.2734, 48.6317, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.2606, 38.5223, 38.2606
5.44529, 66, 49.3957, 38.3592, 8.24621, 16.6043, 0, 38.3593, 38.3595, 39.1784, 38.3721, 48.3055, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.3592, 38.6167, 38.3592
5.45319, 70, 48.9166, 38.4572, 8.48528, 21.0834, 0, 38.4573, 38.4575, 39.2158, 38.4702, 47.8936, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.4572, 38.708, 38.4572
5.46109, 76, 48.3722, 38.5546, 8.83176, 27.6278, 0, 38.5547, 38.555, 39.26, 38.5677, 47.4112, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.5546, 38.7963, 38.5546
5.469, 54, 47.779, 38.6514, 7.48331, 6.22098, 0, 38.6515, 38.6518, 39.3109, 38.6647, 46.8749, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.6514, 38.882, 38.6514
5.4769, 36, 47.1541, 38.7476, 6.16441, -11.1541, 0, 38.7477, 38.7481, 39.3682, 38.761, 46.3015, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.7476, 38.9654, 38.7476
5.4848, 38, 46.5142, 38.8431, 6.32456, -8.5142, 0, 38.8433, 38.8437, 39.4314, 38.8567, 45.7081, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 38.8431, 39.0467, 38.8431
5.49271, 42, 45.8751, 38.9381, 6.63325, -3.87511, 0, 38.9382, 38.9388, 39.4999, 38.9518, 45.1104, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 38.9381, 39.1263, 38.9381
5.50061, 42, 45.2511, 39.0324, 6.63325, -3.25106, 0, 39.0325, 39.0332, 39.5732, 39.0463, 44.5231, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.0324, 39.2046, 39.0324
5.50851, 30, 44.6543, 39.126, 5.65685, -14.6543, 0, 39.1261, 39.127, 39.6505, 39.1401, 43.9585, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.282, 39.126
5.51642, 46, 44.0951, 39.219, 6.9282, 1.90489, 0, 39.2191, 39.2202, 39.7313, 39.2334, 43.4272, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.3588, 39.219
5.52432, 38, 43.5812, 39.3113, 6.32456, -5.58122, 0, 39.3114, 39.3127, 39.8149, 39.3259, 42.9372, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.3113, 39.4354, 39.3113
5.53222, 30, 43.1181, 39.4029, 5.65685, -13.1181, 0, 39.403, 39.4046, 39.9009, 39.4179, 42.4941, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.4029, 39.5119, 39.4029
5.54013, 38, 42.709, 39.4938, 6.32456, -4.70896, 0, 39.4939, 39.4959, 39.9886, 39.5094, 42.1015, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.4938, 39.5887, 39.4938
5.54803, 26, 42.3551, 39.584, 5.2915, -16.3551, 0, 39.5841, 39.5865, 40.0776, 39.6003, 41.7608, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.584, 39.6658, 39.584
5.55593, 32, 42.056, 39.6735, 5.83095, -10.056, 0, 39.6736, 39.6765, 40.1676, 39.6908, 41.4714, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.6735, 39.7434, 39.6735
5.56384, 32, 41.8098, 39.7622, 5.83095, -9.80977, 0, 39.7624, 39.7659, 40.2581, 39.7811, 41.2318, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.7622, 39.8216, 39.7622
5.57174, 34, 41.6135, 39.8502, 6, -7.61348, 0, 39.8504, 39.8547, 40.349, 39.8714, 41.0389, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.8502, 39.9003, 39.8502
5.57964, 28, 41.4635, 39.9375, 5.47723, -13.4635, 0, 39.9376, 39.9428, 40.4399, 39.9621, 40.8889, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9375, 39.9796, 39.9375
5.58754, 24, 41.3558, 40.024, 5.09902, -17.3558, 0, 40.0241, 40.0303, 40.5307, 40.0535, 40.7777, 40.024, 40.024, 40.024, 40.024, 40.024, 40.024, 40.024, 40.024, 40.024, 40.024, 40.024, 40.024, 40.024, 40.024, 40.024, 40.0595, 40.024
5.59545, 24, 41.2864, 40.1097, 5.09902, -17.2864, 0, 40.1099, 40.1171, 40.6212, 40.1465, 40.7006, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1097, 40.1397, 40.1097
5.60335, 24, 41.2515, 40.1947, 5.09902, -17.2515, 0, 40.1948, 40.2033, 40.7113, 40.2419, 40.6532, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.1947, 40.2204, 40.1947
5.61125, 18, 41.248, 40.2788, 4.47214, -23.248, 0, 40.279, 40.2888, 40.8009, 40.3412, 40.631, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.2788, 40.3013, 40.2788
5.61916, 30, 41.2733, 40.3622, 5.65685, -11.2733, 0, 40.3623, 40.3736, 40.89, 40.446, 40.63, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3622, 40.3824, 40.3622
5.62706, 24, 41.3259, 40.4447, 5.09902, -17.3259, 0, 40.4449, 40.4577, 40.9784, 40.5588, 40.6464, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4447, 40.4635, 40.4447
