   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8677, 2, 1.38411, 1.3812, 2, 0.615893, 0, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.38121, 1.3812, 1.3812, 1.38411, 1.3812
13.8756, 0, 1.37624, 1.37277, 1.41421, -1.37624, 0, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37624, 1.37277
13.8834, 4, 1.36843, 1.36427, 2.44949, 2.63157, 0, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36428, 1.36427, 1.36427, 1.36843, 1.36427
13.8913, 8, 1.36078, 1.35581, 3.16228, 6.63922, 0, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.36078, 1.35581
13.8992, 0, 1.35389, 1.34796, 1.41421, -1.35389, 0, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.34796, 1.35389, 1.34796
13.9071, 2, 1.34678, 1.33974, 2, 0.653221, 0, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.33974, 1.34678, 1.33974
13.915, 0, 1.33953, 1.33122, 1.41421, -1.33953, 0, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33122, 1.33953, 1.33122
13.9229, 4, 1.33231, 1.32256, 2.44949, 2.66769, 0, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.32256, 1.33231, 1.32256
13.9307, 2, 1.3253, 1.31394, 2, 0.674696, 0, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.31394, 1.3253, 1.31394
13.9386, 4, 1.31996, 1.30679, 2.44949, 2.68004, 0, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.3068, 1.30679, 1.30679, 1.31996, 1.30679
13.9465, 0, 1.31407, 1.29892, 1.41421, -1.31407, 0, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.29892, 1.31407, 1.29892
13.9544, 2, 1.30771, 1.29038, 2, 0.692293, 0, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.29038, 1.30771, 1.29038
13.9623, 0, 1.30122, 1.28154, 1.41421, -1.30122, 0, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.28154, 1.30122, 1.28154
13.9701, 2, 1.29493, 1.27273, 2, 0.705066, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.29493, 1.27273
13.978, 0, 1.29706, 1.27217, 1.41421, -1.29706, 0, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.27217, 1.29706, 1.27217
13.9859, 0, 1.29814, 1.27041, 1.41421, -1.29814, 0, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27041, 1.27042, 1.27041, 1.27041, 1.29814, 1.27041
13.9938, 2, 1.29818, 1.2675, 2, 0.701824, 0, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.2675, 1.29818, 1.2675
14.0017, 0, 1.29773, 1.264, 1.41421, -1.29773, 0, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.264, 1.29772, 1.264
14.0096, 2, 1.29734, 1.26051, 2, 0.70266, 0, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26051, 1.26052, 1.26051, 1.26051, 1.29734, 1.26051
14.0174, 6, 1.29898, 1.25902, 2.82843, 4.70102, 0, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.25902, 1.29898, 1.25902
14.0253, 2, 1.29997, 1.25691, 2, 0.700031, 0, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.25691, 1.29997, 1.25691
14.0332, 0, 1.30035, 1.25424, 1.41421, -1.30035, 0, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.30035, 1.25424
14.0411, 0, 1.30036, 1.2513, 1.41421, -1.30036, 0, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.2513, 1.30036, 1.2513
14.049, 2, 1.30021, 1.24836, 2, 0.699785, 0, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.30021, 1.24836
14.0569, 10, 1.30106, 1.24661, 3.4641, 8.69894, 0, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.24661, 1.30106, 1.24661
14.0647, 4, 1.30112, 1.24431, 2.44949, 2.69888, 0, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.24431, 1.30112, 1.24431
14.0726, 2, 1.30043, 1.24154, 2, 0.699567, 0, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24154, 1.24155, 1.24154, 1.24154, 1.30043, 1.24154
14.0805, 0, 1.2992, 1.23856, 1.41421, -1.2992, 0, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.2992, 1.23856
14.0884, 4, 1.29763, 1.23557, 2.44949, 2.70237, 0, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.23557, 1.29763, 1.23557
14.0963, 0, 1.29707, 1.23398, 1.41421, -1.29707, 0, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.23398, 1.29707, 1.23398
14.1041, 0, 1.29547, 1.23175, 1.41421, -1.29547, 0, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.23175, 1.29547, 1.23175
14.112, 2, 1.29292, 1.22896, 2, 0.707084, 0, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.22896, 1.29292, 1.22896
14.1199, 2, 1.28967, 1.2259, 2, 0.710326, 0, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.2259, 1.28967, 1.2259
14.1278, 2, 1.28603, 1.22285, 2, 0.713972, 0, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.22285, 1.28603, 1.22285
14.1357, 0, 1.28339, 1.22119, 1.41421, -1.28339, 0, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.22119, 1.28339, 1.22119
14.1436, 2, 1.27965, 1.21881, 2, 0.720353, 0, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.21881, 1.27965, 1.21881
14.1514, 2, 1.27493, 1.21581, 2, 0.725069, 0, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.21581, 1.27493, 1.21581
14.1593, 2, 1.26959, 1.2125, 2, 0.73041, 0, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.2125, 1.26959, 1.2125
14.1672, 2, 1.26397, 1.20919, 2, 0.736029, 0, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.20919, 1.26397, 1.20919
14.1751, 6, 1.25998, 1.20775, 2.82843, 4.74002, 0, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.20775, 1.25998, 1.20775
14.183, 0, 1.25492, 1.20545, 1.41421, -1.25492, 0, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.25492, 1.20545
14.1909, 4, 1.24898, 1.20241, 2.44949, 2.75102, 0, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.20241, 1.24898, 1.20241
14.1987, 2, 1.24257, 1.19901, 2, 0.757431, 0, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.24257, 1.19901
14.2066, 0, 1.2361, 1.19561, 1.41421, -1.2361, 0, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.19561, 1.2361, 1.19561
14.2145, 0, 1.23149, 1.1941, 1.41421, -1.23149, 0, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.23149, 1.1941
14.2224, 4, 1.22593, 1.19162, 2.44949, 2.77407, 0, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.19162, 1.22593, 1.19162
14.2303, 2, 1.21959, 1.1883, 2, 0.780409, 0, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.1883, 1.18831, 1.1883, 1.1883, 1.21959, 1.1883
14.2382, 4, 1.21293, 1.18458, 2.44949, 2.78707, 0, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.18458, 1.21293, 1.18458
14.246, 4, 1.20638, 1.18086, 2.44949, 2.79362, 0, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.20638, 1.18086
14.2539, 2, 1.2024, 1.17956, 2, 0.797598, 0, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.17956, 1.2024, 1.17956
14.2618, 2, 1.19747, 1.17716, 2, 0.802534, 0, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.17716, 1.19747, 1.17716
14.2697, 0, 1.19175, 1.17381, 1.41421, -1.19175, 0, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.17381, 1.19175, 1.17381
14.2776, 0, 1.18575, 1.17, 1.41421, -1.18575, 0, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.17, 1.18575, 1.17
14.2854, 6, 1.17994, 1.16619, 2.82843, 4.82006, 0, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.16619, 1.17994, 1.16619
14.2933, 0, 1.17669, 1.16477, 1.41421, -1.17669, 0, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16477, 1.16478, 1.16477, 1.16477, 1.17669, 1.16477
14.3012, 4, 1.17242, 1.16215, 2.44949, 2.82758, 0, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.16215, 1.17242, 1.16215
14.3091, 2, 1.16728, 1.15849, 2, 0.832718, 0, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.15849, 1.16728, 1.15849
14.317, 2, 1.1618, 1.15431, 2, 0.838202, 0, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.15431, 1.1618, 1.15431
14.3249, 2, 1.15648, 1.15015, 2, 0.843524, 0, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15015, 1.15648, 1.15015
14.3327, 0, 1.15425, 1.14893, 1.41421, -1.15425, 0, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14893, 1.14894, 1.14893, 1.14893, 1.15425, 1.14893
14.3406, 0, 1.15083, 1.14639, 1.41421, -1.15083, 0, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.15083, 1.14639
14.3485, 0, 1.14639, 1.14271, 1.41421, -1.14639, 0, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14271, 1.14639, 1.14271
14.3564, 2, 1.1415, 1.13846, 2, 0.858501, 0, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.13846, 1.1415, 1.13846
14.3643, 2, 1.13671, 1.13422, 2, 0.86329, 0, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13422, 1.13671, 1.13422
14.3722, 6, 1.13474, 1.1327, 2.82843, 4.86526, 0, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.13271, 1.1327, 1.1327, 1.13474, 1.1327
14.38, 0, 1.13151, 1.12986, 1.41421, -1.13151, 0, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.12986, 1.13151, 1.12986
14.3879, 2, 1.1272, 1.12587, 2, 0.872802, 0, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12587, 1.12588, 1.12587, 1.12587, 1.1272, 1.12587
14.3958, 4, 1.12238, 1.12132, 2.44949, 2.87762, 0, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12132, 1.12238, 1.12132
14.4037, 0, 1.11762, 1.11677, 1.41421, -1.11762, 0, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11677, 1.11678, 1.11677, 1.11677, 1.11762, 1.11677
14.4116, 0, 1.11576, 1.1151, 1.41421, -1.11576, 0, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.1151, 1.11576, 1.1151
14.4194, 0, 1.11277, 1.11225, 1.41421, -1.11277, 0, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11225, 1.11277, 1.11225
14.4273, 2, 1.10874, 1.10834, 2, 0.891255, 0, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10834, 1.10874, 1.10834
14.4352, 0, 1.10421, 1.1039, 1.41421, -1.10421, 0, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.10421, 1.1039
14.4431, 0, 1.09971, 1.09947, 1.41421, -1.09971, 0, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09971, 1.09947
14.451, 2, 1.09712, 1.09693, 2, 0.902882, 0, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09693, 1.09712, 1.09693
14.4589, 6, 1.09373, 1.09359, 2.82843, 4.90627, 0, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09359, 1.09373, 1.09359
14.4667, 2, 1.0896, 1.08949, 2, 0.910398, 0, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.08949, 1.0896, 1.08949
14.4746, 0, 1.08511, 1.08503, 1.41421, -1.08511, 0, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08511, 1.08503
14.4825, 2, 1.08064, 1.08058, 2, 0.919364, 0, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08064, 1.08058
14.4904, 2, 1.07666, 1.07661, 2, 0.92334, 0, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07661, 1.07662, 1.07661, 1.07661, 1.07666, 1.07661
14.4983, 0, 1.07232, 1.07229, 1.41421, -1.07232, 0, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07229, 1.07232, 1.07229
14.5062, 0, 1.06762, 1.0676, 1.41421, -1.06762, 0, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.06762, 1.0676
14.514, 2, 1.06249, 1.06247, 2, 0.937512, 0, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06249, 1.06247
