   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9302, 2, 0.00480649, 0, 2, 1.99519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28232e-07, 0, 0.00480626, 0, 0
21.9381, 0, 0.00471873, 0, 1.41421, -0.00471873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2835e-07, 0, 0.0047185, 0, 0
21.946, 0, 0.00463217, 0, 1.41421, -0.00463217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28474e-07, 0, 0.00463194, 0, 0
21.9539, 0, 0.00454675, 0, 1.41421, -0.00454675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28602e-07, 0, 0.00454652, 0, 0
21.9618, 0, 0.00446242, 0, 1.41421, -0.00446242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28734e-07, 0, 0.0044622, 0, 0
21.9697, 0, 0.00437913, 0, 1.41421, -0.00437913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2887e-07, 0, 0.0043789, 0, 0
21.9776, 0, 0.00429683, 0, 1.41421, -0.00429683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29009e-07, 0, 0.0042966, 0, 0
21.9854, 0, 0.00421544, 0, 1.41421, -0.00421544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29154e-07, 0, 0.00421521, 0, 0
21.9933, 0, 0.00413496, 0, 1.41421, -0.00413496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29306e-07, 0, 0.00413473, 0, 0
22.0012, 0, 0.00405533, 0, 1.41421, -0.00405533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29469e-07, 0, 0.0040551, 0, 0
22.0091, 0, 0.0039765, 0, 1.41421, -0.0039765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29652e-07, 0, 0.00397627, 0, 0
22.017, 0, 0.00389844, 0, 1.41421, -0.00389844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29883e-07, 0, 0.00389821, 0, 0
22.0249, 0, 0.0038211, 0, 1.41421, -0.0038211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30364e-07, 0, 0.00382087, 0, 0
22.0327, 0, 0.00374446, 0, 1.41421, -0.00374446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30971e-07, 0, 0.00374423, 0, 0
22.0406, 0, 0.00366847, 0, 1.41421, -0.00366847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31667e-07, 0, 0.00366824, 0, 0
22.0485, 0, 0.00359314, 0, 1.41421, -0.00359314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32853e-07, 0, 0.00359291, 0, 0
22.0564, 0, 0.00351845, 0, 1.41421, -0.00351845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34716e-07, 0, 0.00351821, 0, 0
22.0643, 0, 0.00344438, 0, 1.41421, -0.00344438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3688e-07, 0, 0.00344414, 0, 0
22.0722, 0, 0.00337091, 0, 1.41421, -0.00337091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39859e-07, 0, 0.00337067, 0, 0
22.0801, 0, 0.00329806, 0, 1.41421, -0.00329806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44021e-07, 0, 0.00329782, 0, 0
22.0879, 0, 0.00322583, 0, 1.41421, -0.00322583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49843e-07, 0, 0.00322558, 0, 0
22.0958, 0, 0.00315424, 0, 1.41421, -0.00315424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57979e-07, 0, 0.00315398, 0, 0
22.1037, 0, 0.0030833, 0, 1.41421, -0.0030833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69321e-07, 0, 0.00308303, 0, 0
22.1116, 0, 0.00301302, 0, 1.41421, -0.00301302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85085e-07, 0, 0.00301273, 0, 0
22.1195, 0, 0.00294346, 0, 1.41421, -0.00294346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06904e-07, 0, 0.00294316, 0, 0
22.1274, 0, 0.00287465, 0, 1.41421, -0.00287465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36987e-07, 0, 0.00287432, 0, 0
22.1353, 0, 0.00280664, 0, 1.41421, -0.00280664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78293e-07, 0, 0.00280626, 0, 0
22.1431, 0, 0.00273946, 0, 1.41421, -0.00273946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34758e-07, 0, 0.00273903, 0, 0
22.151, 0, 0.00267316, 0, 1.41421, -0.00267316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11625e-07, 0, 0.00267265, 0, 0
22.1589, 0, 0.00260782, 0, 1.41421, -0.00260782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15737e-07, 0, 0.00260721, 0, 0
22.1668, 0, 0.00254349, 0, 1.41421, -0.00254349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56126e-07, 0, 0.00254273, 0, 0
22.1747, 0, 0.00248023, 0, 1.41421, -0.00248023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4456e-07, 0, 0.00247928, 0, 0
22.1826, 0, 0.0024181, 0, 1.41421, -0.0024181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1963e-06, 0, 0.00241691, 0, 0
22.1905, 0, 0.00235719, 0, 1.41421, -0.00235719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53101e-06, 0, 0.00235565, 0, 0
22.1983, 0, 0.00229755, 0, 1.41421, -0.00229755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97399e-06, 0, 0.00229557, 0, 0
22.2062, 2, 0.00223926, 0, 2, 1.99776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55745e-06, 0, 0.0022367, 0, 0
22.2141, 0, 0.00218241, 0, 1.41421, -0.00218241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3223e-06, 0, 0.00217909, 0, 0
22.222, 0, 0.00212709, 0, 1.41421, -0.00212709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3202e-06, 0, 0.00212277, 0, 0
22.2299, 0, 0.00207338, 0, 1.41421, -0.00207338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61595e-06, 0, 0.00206776, 0, 0
22.2378, 0, 0.00202138, 0, 1.41421, -0.00202138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2909e-06, 0, 0.00201409, 0, 0
22.2456, 0, 0.00197123, 0, 1.41421, -0.00197123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44466e-06, 0, 0.00196179, 0, 0
22.2535, 0, 0.00192306, 0, 1.41421, -0.00192306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22014e-05, 0, 0.00191086, 0, 0
22.2614, 0, 0.00187701, 0, 1.41421, -0.00187701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5714e-05, 0, 0.00186129, 0, 0
22.2693, 0, 0.00183328, 0, 1.41421, -0.00183328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01661e-05, 0, 0.00181311, 0, 0
22.2772, 0, 0.00179207, 0, 1.41421, -0.00179207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57831e-05, 0, 0.00176629, 0, 0
22.2851, 0, 0.00175364, 0, 1.41421, -0.00175364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28356e-05, 0, 0.0017208, 0, 0
22.293, 0, 0.00171829, 0, 1.41421, -0.00171829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16477e-05, 0, 0.00167664, 0, 0
22.3008, 0, 0.00168637, 0, 1.41421, -0.00168637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26054e-05, 0, 0.00163377, 0, 0
22.3087, 0, 0.00165831, 0, 1.41421, -0.00165831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61649e-05, 0, 0.00159215, 0, 0
22.3166, 0, 0.0016346, 0, 1.41421, -0.0016346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28627e-05, 0, 0.00155174, 0, 0
22.3245, 0, 0.00161583, 0, 1.41421, -0.00161583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103325, 0, 0.0015125, 0, 0
22.3324, 0, 0.00160267, 0, 1.41421, -0.00160267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128278, 0, 0.00147439, 0, 0
22.3403, 0, 0.0015959, 0, 1.41421, -0.0015959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158558, 0, 0.00143734, 0, 0
22.3482, 0, 0.00159643, 0, 1.41421, -0.00159643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195122, 0, 0.00140131, 0, 0
22.356, 0, 0.00160529, 0, 1.41421, -0.00160529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239057, 0, 0.00136623, 0, 0
22.3639, 0, 0.00162365, 0, 1.41421, -0.00162365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291588, 0, 0.00133206, 0, 0
22.3718, 2, 0.00165284, 0, 2, 1.99835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354118, 0, 0.00129872, 0, 0
22.3797, 0, 0.00169429, 0, 1.41421, -0.00169429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428107, 0, 0.00126618, 0, 0
22.3876, 0, 0.00174962, 0, 1.41421, -0.00174962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515256, 0, 0.00123437, 0, 0
22.3955, 0, 0.00182062, 0, 1.41421, -0.00182062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061739, 0, 0.00120323, 0, 0
22.4033, 0, 0.0019092, 0, 1.41421, -0.0019092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736481, 0, 0.00117272, 0, 0
22.4112, 0, 0.00201741, 0, 1.41421, -0.00201741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874637, 0, 0.00114277, 0, 0
22.4191, 0, 0.00214744, 0, 1.41421, -0.00214744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010341, 0, 0.00111334, 0, 0
22.427, 0, 0.00230158, 0, 1.41421, -0.00230158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121719, 0, 0.00108439, 0, 0
22.4349, 0, 0.0024822, 0, 1.41421, -0.0024822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142634, 0, 0.00105586, 0, 0
22.4428, 0, 0.00269173, 0, 1.41421, -0.00269173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166401, 0, 0.00102771, 0, 0
22.4507, 0, 0.00293259, 0, 1.41421, -0.00293259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193267, 0, 0.000999916, 0, 0
22.4585, 0, 0.00320718, 0, 1.41421, -0.00320718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223475, 0, 0.000972438, 0, 0
22.4664, 0, 0.00351783, 0, 1.41421, -0.00351783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257258, 0, 0.000945246, 0, 0
22.4743, 0, 0.00386668, 0, 1.41421, -0.00386668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294837, 0, 0.000918317, 0, 0
22.4822, 0, 0.00425581, 0, 1.41421, -0.00425581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336419, 0, 0.000891622, 0, 0
22.4901, 0, 0.0046867, 0, 1.41421, -0.0046867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382154, 0, 0.000865159, 0, 0
22.498, 0, 0.0051609, 0, 1.41421, -0.0051609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004322, 0, 0.000838903, 0, 0
22.5059, 0, 0.0056791, 0, 1.41421, -0.0056791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486624, 0, 0.00081286, 0, 0
22.5137, 0, 0.00624183, 0, 1.41421, -0.00624183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545481, 0, 0.000787019, 0, 0
22.5216, 0, 0.00684897, 0, 1.41421, -0.00684897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608758, 0, 0.000761383, 0, 0
22.5295, 0, 0.00749975, 0, 1.41421, -0.00749975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676379, 0, 0.000735958, 0, 0
22.5374, 0, 0.00819274, 0, 1.41421, -0.00819274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748198, 0, 0.000710753, 0, 0
22.5453, 0, 0.00892577, 0, 1.41421, -0.00892577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823999, 0, 0.000685783, 0, 0
22.5532, 0, 0.0096959, 0, 1.41421, -0.0096959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903484, 0, 0.000661065, 0, 0
22.561, 0, 0.0104994, 0, 1.41421, -0.0104994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00986279, 0, 0.000636618, 0, 0
22.5689, 0, 0.0113318, 0, 1.41421, -0.0113318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107193, 0, 0.000612469, 0, 0
22.5768, 0, 0.0121877, 0, 1.41421, -0.0121877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011599, 0, 0.000588642, 0, 0
22.5847, 0, 0.013061, 0, 1.41421, -0.013061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124959, 0, 0.000565167, 0, 0
22.5926, 0, 0.0139454, 0, 1.41421, -0.0139454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134033, 0, 0.000542067, 0, 0
22.6005, 0, 0.0148327, 0, 1.41421, -0.0148327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143133, 0, 0.000519385, 0, 0
22.6084, 0, 0.0157154, 0, 1.41421, -0.0157154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152182, 0, 0.000497147, 0, 0
22.6162, 0, 0.016585, 0, 1.41421, -0.016585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161096, 0, 0.000475385, 0, 0
22.6241, 0, 0.017433, 0, 1.41421, -0.017433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169789, 0, 0.000454126, 0, 0
22.632, 0, 0.0182501, 0, 1.41421, -0.0182501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178167, 0, 0.000433409, 0, 0
22.6399, 0, 0.0190275, 0, 1.41421, -0.0190275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186143, 0, 0.000413259, 0, 0
22.6478, 0, 0.0197565, 0, 1.41421, -0.0197565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193628, 0, 0.000393704, 0, 0
22.6557, 0, 0.0204285, 0, 1.41421, -0.0204285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200537, 0, 0.000374766, 0, 0
22.6636, 0, 0.0210354, 0, 1.41421, -0.0210354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020679, 0, 0.000356469, 0, 0
22.6714, 0, 0.0215699, 0, 1.41421, -0.0215699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212311, 0, 0.00033883, 0, 0
22.6793, 0, 0.0220252, 0, 1.41421, -0.0220252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217033, 0, 0.000321866, 0, 0
22.6872, 0, 0.0223955, 0, 1.41421, -0.0223955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220899, 0, 0.000305588, 0, 0
22.6951, 0, 0.022676, 0, 1.41421, -0.022676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022386, 0, 0.000290005, 0, 0
22.703, 0, 0.0228632, 0, 1.41421, -0.0228632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022588, 0, 0.000275116, 0, 0
22.7109, 0, 0.0229544, 0, 1.41421, -0.0229544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226934, 0, 0.000260929, 0, 0
22.7187, 0, 0.0229484, 0, 1.41421, -0.0229484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022701, 0, 0.000247438, 0, 0
22.7266, 0, 0.0228455, 0, 1.41421, -0.0228455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226109, 0, 0.000234636, 0, 0
22.7345, 0, 0.0226468, 0, 1.41421, -0.0226468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224243, 0, 0.000222511, 0, 0
22.7424, 0, 0.022355, 0, 1.41421, -0.022355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022144, 0, 0.00021105, 0, 0
22.7503, 0, 0.0219737, 0, 1.41421, -0.0219737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217735, 0, 0.000200234, 0, 0
22.7582, 0, 0.0215079, 0, 1.41421, -0.0215079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213179, 0, 0.000190049, 0, 0
22.7661, 0, 0.0209636, 0, 1.41421, -0.0209636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207831, 0, 0.000180469, 0, 0
22.7739, 0, 0.0203473, 0, 1.41421, -0.0203473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201758, 0, 0.00017147, 0, 0
22.7818, 0, 0.0196666, 0, 1.41421, -0.0196666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195036, 0, 0.000163028, 0, 0
22.7897, 0, 0.0189296, 0, 1.41421, -0.0189296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187745, 0, 0.000155113, 0, 0
22.7976, 0, 0.0181449, 0, 1.41421, -0.0181449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179972, 0, 0.000147699, 0, 0
22.8055, 0, 0.017321, 0, 1.41421, -0.017321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171802, 0, 0.000140755, 0, 0
22.8134, 0, 0.0164673, 0, 1.41421, -0.0164673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163331, 0, 0.000134254, 0, 0
22.8213, 0, 0.0155926, 0, 1.41421, -0.0155926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154645, 0, 0.000128166, 0, 0
22.8291, 0, 0.0147056, 0, 1.41421, -0.0147056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145832, 0, 0.000122462, 0, 0
22.837, 0, 0.0138148, 0, 1.41421, -0.0138148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136976, 0, 0.000117112, 0, 0
22.8449, 0, 0.0129281, 0, 1.41421, -0.0129281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012816, 0, 0.000112089, 0, 0
22.8528, 0, 0.012053, 0, 1.41421, -0.012053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119457, 0, 0.000107365, 0, 0
22.8607, 0, 0.0111966, 0, 1.41421, -0.0111966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110937, 0, 0.000102915, 0, 0
22.8686, 0, 0.0103649, 0, 1.41421, -0.0103649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102662, 0, 9.87147e-05, 0, 0
22.8764, 0, 0.0095634, 0, 1.41421, -0.0095634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946866, 0, 9.47386e-05, 0, 0
22.8843, 0, 0.0087971, 0, 1.41421, -0.0087971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870614, 0, 9.09669e-05, 0, 0
22.8922, 0, 0.00806986, 0, 1.41421, -0.00806986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798248, 0, 8.73784e-05, 0, 0
