   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104806, 0, 1.3543e-16, 0, 1.41421, -1.3543e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91132e-19, 0, 0, 1.16027e-20, 0, 9.89775e-20, 0, 1.34428e-16, 0, 0, 0
0.112686, 0, 2.59261e-16, 0, 1.41421, -2.59261e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70591e-18, 0, 0, 2.25328e-20, 0, 1.93544e-19, 0, 2.57339e-16, 0, 0, 0
0.120566, 0, 4.91818e-16, 0, 1.41421, -4.91818e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23606e-18, 0, 0, 4.33756e-20, 0, 3.7514e-19, 0, 4.88164e-16, 0, 0, 0
0.128446, 0, 9.24674e-16, 0, 1.41421, -9.24674e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08405e-18, 0, 0, 8.278e-20, 0, 7.20893e-19, 0, 9.17786e-16, 0, 0, 0
0.136326, 0, 1.72326e-15, 0, 1.41421, -1.72326e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13383e-17, 0, 0, 1.56648e-19, 0, 1.37372e-18, 0, 1.71039e-15, 0, 0, 0
0.144206, 0, 3.18386e-15, 0, 1.41421, -3.18386e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09479e-17, 0, 0, 2.93974e-19, 0, 2.5963e-18, 0, 3.16002e-15, 0, 0, 0
0.152086, 0, 5.83244e-15, 0, 1.41421, -5.83244e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83732e-17, 0, 0, 5.4719e-19, 0, 4.86768e-18, 0, 5.78865e-15, 0, 0, 0
0.159966, 0, 1.05948e-14, 0, 1.41421, -1.05948e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97042e-17, 0, 0, 1.01035e-18, 0, 9.05466e-18, 0, 1.0515e-14, 0, 0, 0
0.167846, 0, 1.90864e-14, 0, 1.41421, -1.90864e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25569e-16, 0, 0, 1.85081e-18, 0, 1.67138e-17, 0, 1.89423e-14, 0, 0, 0
0.175726, 0, 3.41032e-14, 0, 1.41421, -3.41032e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24359e-16, 0, 0, 3.36411e-18, 0, 3.06196e-17, 0, 3.38448e-14, 0, 0, 0
0.183606, 0, 6.04427e-14, 0, 1.41421, -6.04427e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97632e-16, 0, 0, 6.06809e-18, 0, 5.56814e-17, 0, 5.99833e-14, 0, 0, 0
0.191486, 0, 1.06269e-13, 0, 1.41421, -1.06269e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99094e-16, 0, 0, 1.08632e-17, 0, 1.00523e-16, 0, 1.05459e-13, 0, 0, 0
0.199366, 0, 1.85363e-13, 0, 1.41421, -1.85363e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21938e-15, 0, 0, 1.93034e-17, 0, 1.80189e-16, 0, 1.83944e-13, 0, 0, 0
0.207246, 0, 3.20789e-13, 0, 1.41421, -3.20789e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11022e-15, 0, 0, 3.40512e-17, 0, 3.20737e-16, 0, 3.18324e-13, 0, 0, 0
0.215126, 0, 5.50845e-13, 0, 1.41421, -5.50845e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62351e-15, 0, 0, 5.96358e-17, 0, 5.67003e-16, 0, 5.46595e-13, 0, 0, 0
0.223006, 0, 9.38598e-13, 0, 1.41421, -9.38598e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17408e-15, 0, 0, 1.03707e-16, 0, 9.95599e-16, 0, 9.31324e-13, 0, 0, 0
0.230886, 0, 1.58707e-12, 0, 1.41421, -1.58707e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04396e-14, 0, 0, 1.79098e-16, 0, 1.73676e-15, 0, 1.57471e-12, 0, 0, 0
0.238766, 0, 2.66319e-12, 0, 1.41421, -2.66319e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75181e-14, 0, 0, 3.07195e-16, 0, 3.0101e-15, 0, 2.64235e-12, 0, 0, 0
0.246645, 0, 4.43528e-12, 0, 1.41421, -4.43528e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91748e-14, 0, 0, 5.23415e-16, 0, 5.18408e-15, 0, 4.4004e-12, 0, 0, 0
0.254525, 0, 7.33114e-12, 0, 1.41421, -7.33114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82244e-14, 0, 0, 8.86043e-16, 0, 8.87294e-15, 0, 7.27316e-12, 0, 0, 0
0.262405, 0, 1.20275e-11, 0, 1.41421, -1.20275e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91199e-14, 0, 0, 1.49048e-15, 0, 1.50951e-14, 0, 1.19318e-11, 0, 0, 0
0.270285, 0, 1.95863e-11, 0, 1.41421, -1.95863e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2885e-13, 0, 0, 2.492e-15, 0, 2.55296e-14, 0, 1.94294e-11, 0, 0, 0
0.278165, 0, 3.16604e-11, 0, 1.41421, -3.16604e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08298e-13, 0, 0, 4.14207e-15, 0, 4.29304e-14, 0, 3.14051e-11, 0, 0, 0
0.286045, 0, 5.0803e-11, 0, 1.41421, -5.0803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34275e-13, 0, 0, 6.84616e-15, 0, 7.17928e-14, 0, 5.039e-11, 0, 0, 0
0.293925, 0, 8.0925e-11, 0, 1.41421, -8.0925e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32554e-13, 0, 0, 1.12554e-14, 0, 1.1942e-13, 0, 8.02618e-11, 0, 0, 0
0.301805, 0, 1.27973e-10, 0, 1.41421, -1.27973e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42336e-13, 0, 0, 1.84119e-14, 0, 1.97632e-13, 0, 1.26914e-10, 0, 0, 0
0.309685, 0, 2.00913e-10, 4.80645e-43, 1.41421, -2.00913e-10, 0, 4.80645e-43, 4.80645e-43, 4.80645e-43, 4.80645e-43, 4.80645e-43, 4.80645e-43, 4.80645e-43, 4.80645e-43, 4.80645e-43, 4.80645e-43, 4.80645e-43, 4.80645e-43, 4.80645e-43, 1.32278e-12, 4.80645e-43, 4.80645e-43, 2.99788e-14, 4.80645e-43, 3.25478e-13, 4.80645e-43, 1.99235e-10, 4.80645e-43, 4.80645e-43, 4.80645e-43
0.317565, 0, 3.13162e-10, 8.2046e-42, 1.41421, -3.13162e-10, 0, 8.2046e-42, 8.2046e-42, 8.2046e-42, 8.2046e-42, 8.2046e-42, 8.2046e-42, 8.2046e-42, 8.2046e-42, 8.2046e-42, 8.2046e-42, 8.2046e-42, 8.2046e-42, 8.2046e-42, 2.0625e-12, 8.2046e-42, 8.2046e-42, 4.86045e-14, 8.2046e-42, 5.33563e-13, 8.2046e-42, 3.10518e-10, 8.2046e-42, 8.2046e-42, 8.2046e-42
0.325445, 0, 4.84711e-10, 6.26975e-40, 1.41421, -4.84711e-10, 0, 6.26975e-40, 6.26975e-40, 6.26975e-40, 6.26975e-40, 6.26975e-40, 6.26975e-40, 6.26975e-40, 6.26975e-40, 6.26975e-40, 6.26975e-40, 6.26975e-40, 6.26975e-40, 6.26975e-40, 3.19374e-12, 6.26975e-40, 6.26975e-40, 7.86313e-14, 6.26975e-40, 8.72377e-13, 6.26975e-40, 4.80566e-10, 6.26975e-40, 6.26975e-40, 6.26975e-40
0.333325, 0, 7.44783e-10, 7.09049e-39, 1.41421, -7.44783e-10, 0, 7.09049e-39, 7.09049e-39, 7.09049e-39, 7.09049e-39, 7.09049e-39, 7.09049e-39, 7.09049e-39, 7.09049e-39, 7.09049e-39, 7.09049e-39, 7.09049e-39, 7.09049e-39, 7.09049e-39, 4.90991e-12, 7.09049e-39, 7.09049e-39, 1.26568e-13, 7.09049e-39, 1.41825e-12, 7.09049e-39, 7.38329e-10, 7.09049e-39, 7.09049e-39, 7.09049e-39
0.341205, 0, 1.13632e-09, 7.24507e-38, 1.41421, -1.13632e-09, 0, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.24507e-38, 7.49593e-12, 7.24507e-38, 7.24507e-38, 2.03134e-13, 7.24507e-38, 2.2972e-12, 7.24507e-38, 1.12633e-09, 7.24507e-38, 7.24507e-38, 7.24507e-38
0.349085, 0, 1.72153e-09, 6.7244e-37, 1.41421, -1.72153e-09, 0, 6.7244e-37, 6.7244e-37, 6.7244e-37, 6.7244e-37, 6.7244e-37, 6.7244e-37, 6.7244e-37, 6.7244e-37, 6.7244e-37, 6.7244e-37, 6.7244e-37, 6.7244e-37, 6.7244e-37, 1.13653e-11, 6.7244e-37, 6.7244e-37, 3.25225e-13, 6.7244e-37, 3.70843e-12, 6.7244e-37, 1.70613e-09, 6.7244e-37, 6.7244e-37, 6.7244e-37
0.356965, 0, 2.58992e-09, 5.70195e-36, 1.41421, -2.58992e-09, 0, 5.70195e-36, 5.70195e-36, 5.70195e-36, 5.70195e-36, 5.70195e-36, 5.70195e-36, 5.70195e-36, 5.70195e-36, 5.70195e-36, 5.70195e-36, 5.70195e-36, 5.70195e-36, 5.70195e-36, 1.71148e-11, 5.70195e-36, 5.70195e-36, 5.19681e-13, 5.70195e-36, 5.96859e-12, 5.70195e-36, 2.56632e-09, 5.70195e-36, 5.70195e-36, 5.70195e-36
0.364845, 0, 3.86935e-09, 4.43749e-35, 1.41421, -3.86935e-09, 0, 4.43749e-35, 4.43749e-35, 4.43749e-35, 4.43749e-35, 4.43749e-35, 4.43749e-35, 4.43749e-35, 4.43749e-35, 4.43749e-35, 4.43749e-35, 4.43749e-35, 4.43749e-35, 4.43749e-35, 2.55992e-11, 4.43749e-35, 4.43749e-35, 8.29172e-13, 4.43749e-35, 9.58063e-12, 4.43749e-35, 3.83334e-09, 4.43749e-35, 4.43749e-35, 4.43749e-35
0.372725, 0, 5.74102e-09, 3.18407e-34, 1.41421, -5.74102e-09, 0, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.18407e-34, 3.80346e-11, 3.18407e-34, 3.18407e-34, 1.32158e-12, 3.18407e-34, 1.53425e-11, 3.18407e-34, 5.68632e-09, 3.18407e-34, 3.18407e-34, 3.18407e-34
0.380605, 0, 8.45982e-09, 2.19024e-33, 1.41421, -8.45982e-09, 0, 2.19024e-33, 2.19024e-33, 2.19024e-33, 2.19024e-33, 2.19024e-33, 2.19024e-33, 2.19024e-33, 2.19024e-33, 2.19024e-33, 2.19024e-33, 2.19024e-33, 2.19024e-33, 2.19024e-33, 5.61395e-11, 2.19024e-33, 2.19024e-33, 2.10497e-12, 2.19024e-33, 2.45198e-11, 2.19024e-33, 8.37706e-09, 2.19024e-33, 2.19024e-33, 2.19024e-33
0.388485, 0, 1.23816e-08, 1.36524e-32, 1.41421, -1.23816e-08, 0, 1.36524e-32, 1.36524e-32, 1.36524e-32, 1.36524e-32, 1.36524e-32, 1.36524e-32, 1.36524e-32, 1.36524e-32, 1.36524e-32, 1.36524e-32, 1.36524e-32, 1.36524e-32, 1.36524e-32, 8.23254e-11, 1.36524e-32, 1.36524e-32, 3.35148e-12, 1.36524e-32, 3.91174e-11, 1.36524e-32, 1.22568e-08, 1.36524e-32, 1.36524e-32, 1.36524e-32
0.396365, 0, 1.79996e-08, 8.32889e-32, 1.41421, -1.79996e-08, 0, 8.32889e-32, 8.32889e-32, 8.32889e-32, 8.32889e-32, 8.32889e-32, 8.32889e-32, 8.32889e-32, 8.32889e-32, 8.32889e-32, 8.32889e-32, 8.32889e-32, 8.32889e-32, 8.32889e-32, 1.19954e-10, 8.32889e-32, 8.32889e-32, 5.3352e-12, 8.32889e-32, 6.23086e-11, 8.32889e-32, 1.7812e-08, 8.32889e-32, 8.32889e-32, 8.32889e-32
0.404245, 0, 2.59921e-08, 4.61195e-31, 1.41421, -2.59921e-08, 0, 4.61195e-31, 4.61195e-31, 4.61195e-31, 4.61195e-31, 4.61195e-31, 4.61195e-31, 4.61195e-31, 4.61195e-31, 4.61195e-31, 4.61195e-31, 4.61195e-31, 4.61195e-31, 4.61195e-31, 1.73684e-10, 4.61195e-31, 4.61195e-31, 8.4925e-12, 4.61195e-31, 9.91111e-11, 4.61195e-31, 2.57108e-08, 4.61195e-31, 4.61195e-31, 4.61195e-31
0.412125, 0, 3.72857e-08, 2.45138e-30, 1.41421, -3.72857e-08, 0, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.45138e-30, 2.49927e-10, 2.45138e-30, 2.45138e-30, 1.35172e-11, 2.45138e-30, 1.57444e-10, 2.45138e-30, 3.68648e-08, 2.45138e-30, 2.45138e-30, 2.45138e-30
0.420005, 0, 5.31366e-08, 1.23312e-29, 1.41421, -5.31366e-08, 0, 1.23312e-29, 1.23312e-29, 1.23312e-29, 1.23312e-29, 1.23312e-29, 1.23312e-29, 1.23312e-29, 1.23312e-29, 1.23312e-29, 1.23312e-29, 1.23312e-29, 1.23312e-29, 1.23312e-29, 3.57459e-10, 1.23312e-29, 1.23312e-29, 2.15106e-11, 1.23312e-29, 2.49779e-10, 1.23312e-29, 5.25079e-08, 1.23312e-29, 1.23312e-29, 1.23312e-29
0.427885, 0, 7.52365e-08, 5.86237e-29, 1.41421, -7.52365e-08, 0, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.86237e-29, 5.08218e-10, 5.86237e-29, 5.86237e-29, 3.42165e-11, 5.86237e-29, 3.95706e-10, 5.86237e-29, 7.42984e-08, 5.86237e-29, 5.86237e-29, 5.86237e-29
0.435765, 0, 1.05847e-07, 2.66913e-28, 1.41421, -1.05847e-07, 0, 2.66913e-28, 2.66913e-28, 2.66913e-28, 2.66913e-28, 2.66913e-28, 2.66913e-28, 2.66913e-28, 2.66913e-28, 2.66913e-28, 2.66913e-28, 2.66913e-28, 2.66913e-28, 2.66913e-28, 7.18357e-10, 2.66913e-28, 2.66913e-28, 5.4387e-11, 2.66913e-28, 6.25891e-10, 2.66913e-28, 1.04449e-07, 2.66913e-28, 2.66913e-28, 2.66913e-28
0.443645, 0, 1.47973e-07, 1.15782e-27, 1.41421, -1.47973e-07, 0, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.15782e-27, 1.0096e-09, 1.15782e-27, 1.15782e-27, 8.63496e-11, 1.15782e-27, 9.88139e-10, 1.15782e-27, 1.45889e-07, 1.15782e-27, 1.15782e-27, 1.15782e-27
0.451525, 0, 2.05578e-07, 4.78058e-27, 1.41421, -2.05578e-07, 0, 4.78058e-27, 4.78058e-27, 4.78058e-27, 4.78058e-27, 4.78058e-27, 4.78058e-27, 4.78058e-27, 4.78058e-27, 4.78058e-27, 4.78058e-27, 4.78058e-27, 4.78058e-27, 4.78058e-27, 1.41103e-09, 4.78058e-27, 4.78058e-27, 1.36878e-10, 4.78058e-27, 1.55661e-09, 4.78058e-27, 2.02473e-07, 4.78058e-27, 4.78058e-27, 4.78058e-27
0.459404, 0, 2.83855e-07, 1.88166e-26, 1.41421, -2.83855e-07, 0, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.88166e-26, 1.96133e-09, 1.88166e-26, 1.88166e-26, 2.16521e-10, 1.88166e-26, 2.44573e-09, 1.88166e-26, 2.79232e-07, 1.88166e-26, 1.88166e-26, 1.88166e-26
0.467284, 0, 3.89579e-07, 7.07294e-26, 1.41421, -3.89579e-07, 0, 7.07294e-26, 7.07294e-26, 7.07294e-26, 7.07294e-26, 7.07294e-26, 7.07294e-26, 7.07294e-26, 7.07294e-26, 7.07294e-26, 6.3688e-12, 7.07294e-26, 7.07294e-26, 7.07294e-26, 2.71175e-09, 7.07294e-26, 7.07294e-26, 3.41616e-10, 7.07294e-26, 3.83095e-09, 7.07294e-26, 3.82689e-07, 7.07294e-26, 7.07294e-26, 7.07294e-26
0.475164, 0, 5.31508e-07, 2.54432e-25, 1.41421, -5.31508e-07, 0, 2.54432e-25, 2.54432e-25, 2.54432e-25, 2.54432e-25, 2.54432e-25, 2.54432e-25, 2.54432e-25, 2.54432e-25, 2.54432e-25, 2.12596e-11, 2.54432e-25, 2.54432e-25, 2.54432e-25, 3.72977e-09, 2.54432e-25, 2.54432e-25, 5.37309e-10, 2.54432e-25, 5.97939e-09, 2.54432e-25, 5.21241e-07, 2.54432e-25, 2.54432e-25, 2.54432e-25
0.483044, 0, 7.24171e-07, 8.8583e-25, 1.41421, -7.24171e-07, 0, 1.82707e-14, 3.06784e-13, 3.9675e-13, 3.28983e-10, 5.43032e-12, 2.94471e-12, 2.24559e-11, 3.32292e-10, 2.58046e-11, 3.43558e-10, 8.99391e-10, 1.34656e-10, 1.02252e-09, 5.10396e-09, 3.00494e-11, 1.20205e-12, 8.42062e-10, 4.87745e-14, 9.29481e-09, 1.76023e-15, 7.05717e-07, 8.8583e-25, 8.8583e-25, 6.39166e-11
0.490924, 0, 9.83303e-07, 2.50005e-10, 1.41421, -9.83303e-07, 2.50005e-10, 2.50066e-10, 2.51025e-10, 2.51324e-10, 1.34361e-09, 2.68057e-10, 2.59794e-10, 3.24653e-10, 1.35461e-09, 3.35785e-10, 1.33895e-09, 3.23975e-09, 6.97629e-10, 3.64904e-09, 7.19962e-09, 3.49895e-10, 2.54001e-10, 1.56436e-09, 2.50497e-10, 1.46325e-08, 2.50011e-10, 9.50026e-07, 2.50005e-10, 2.50005e-10, 4.62476e-10
0.498804, 0, 1.3326e-06, 8.25958e-10, 1.41421, -1.3326e-06, 8.25958e-10, 8.26115e-10, 8.28591e-10, 8.29363e-10, 3.64937e-09, 8.72562e-10, 8.5123e-10, 1.01868e-09, 3.67777e-09, 1.04742e-09, 3.59385e-09, 8.54476e-09, 1.98161e-09, 9.60146e-09, 1.02423e-08, 1.08385e-09, 8.36274e-10, 2.86831e-09, 8.2799e-10, 2.29679e-08, 8.25973e-10, 1.27159e-06, 8.25958e-10, 8.25958e-10, 1.37451e-09
0.506684, 0, 1.80703e-06, 2.12225e-09, 1.41421, -1.80703e-06, 2.12225e-09, 2.12262e-09, 2.12844e-09, 2.13026e-09, 8.76597e-09, 2.23191e-09, 2.18171e-09, 2.57574e-09, 8.8328e-09, 2.64336e-09, 8.58309e-09, 2.02852e-08, 4.8416e-09, 2.27717e-08, 1.48194e-08, 2.72909e-09, 2.14652e-09, 5.28022e-09, 2.12806e-09, 3.602e-08, 2.12228e-09, 1.69284e-06, 2.12225e-09, 2.12225e-09, 3.41303e-09
0.514564, 0, 2.45992e-06, 4.97384e-09, 1.41421, -2.45992e-06, 4.97384e-09, 4.97467e-09, 4.98773e-09, 4.9918e-09, 1.98644e-08, 5.21963e-09, 5.10713e-09, 5.99025e-09, 2.00142e-08, 6.14182e-09, 1.93761e-08, 4.56825e-08, 1.10687e-08, 5.12555e-08, 2.20136e-08, 6.33395e-09, 5.02825e-09, 9.8311e-09, 4.98839e-09, 5.65561e-08, 4.97392e-09, 2.24211e-06, 4.97384e-09, 4.97384e-09, 7.86686e-09
0.522444, 0, 3.37695e-06, 1.11139e-08, 1.41421, -3.37695e-06, 1.11139e-08, 1.11157e-08, 1.1144e-08, 1.11528e-08, 4.34149e-08, 1.16471e-08, 1.1403e-08, 1.33187e-08, 4.37397e-08, 1.36475e-08, 4.22128e-08, 9.942e-08, 2.4335e-08, 1.11509e-07, 3.38743e-08, 1.40643e-08, 1.12319e-08, 1.8543e-08, 1.11478e-08, 8.91004e-08, 1.11141e-08, 2.95582e-06, 1.11139e-08, 1.11139e-08, 1.73895e-08
0.530324, 0, 4.70418e-06, 2.405e-08, 1.41421, -4.70418e-06, 2.405e-08, 2.40538e-08, 2.41137e-08, 2.41324e-08, 9.23091e-08, 2.51768e-08, 2.4661e-08, 2.87093e-08, 9.29957e-08, 2.94041e-08, 9.24524e-08, 2.1066e-07, 5.19893e-08, 2.36207e-07, 5.43103e-08, 3.02848e-08, 2.42994e-08, 3.53462e-08, 2.41257e-08, 1.41295e-07, 2.40504e-08, 3.88135e-06, 2.405e-08, 2.405e-08, 3.73118e-08
0.538204, 0, 6.6906e-06, 5.07193e-08, 1.41421, -6.6906e-06, 5.07193e-08, 5.07271e-08, 5.08507e-08, 5.08893e-08, 1.91644e-07, 5.30455e-08, 5.19807e-08, 6.03386e-08, 1.93062e-07, 6.17731e-08, 1.98048e-07, 4.35987e-07, 1.08401e-07, 4.8873e-07, 9.07656e-08, 6.35914e-08, 5.12342e-08, 6.77908e-08, 5.08825e-08, 2.25611e-07, 5.07201e-08, 5.08153e-06, 5.07193e-08, 5.07193e-08, 7.80989e-08
