   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0569817, 0, 6.96155e-19, 0, 1.41421, -6.96155e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52883e-21, 0, 0, 8.21549e-23, 0, 7.95334e-22, 0, 6.91748e-19, 0, 0, 0
0.0648635, 0, 1.44236e-18, 0, 1.41421, -1.44236e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31124e-21, 0, 0, 1.73192e-22, 0, 1.67439e-21, 0, 1.4332e-18, 0, 0, 0
0.0727453, 0, 3.02524e-18, 0, 1.41421, -3.02524e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53343e-20, 0, 0, 3.71784e-22, 0, 3.58753e-21, 0, 3.00595e-18, 0, 0, 0
0.0806271, 0, 6.11843e-18, 0, 1.41421, -6.11843e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10124e-20, 0, 0, 7.64973e-22, 0, 7.37173e-21, 0, 6.07928e-18, 0, 0, 0
0.0885088, 0, 1.22494e-17, 0, 1.41421, -1.22494e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20868e-20, 0, 0, 1.55832e-21, 0, 1.49972e-20, 0, 1.21707e-17, 0, 0, 0
0.0963906, 0, 2.42825e-17, 0, 1.41421, -2.42825e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23075e-19, 0, 0, 3.14383e-21, 0, 3.02187e-20, 0, 2.4126e-17, 0, 0, 0
0.104272, 0, 4.76724e-17, 0, 1.41421, -4.76724e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4162e-19, 0, 0, 6.28245e-21, 0, 6.03183e-20, 0, 4.73642e-17, 0, 0, 0
0.112154, 0, 9.27095e-17, 0, 1.41421, -9.27095e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69872e-19, 0, 0, 1.24383e-20, 0, 1.193e-19, 0, 9.21079e-17, 0, 0, 0
0.120036, 0, 1.78627e-16, 0, 1.41421, -1.78627e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05301e-19, 0, 0, 2.44031e-20, 0, 2.33856e-19, 0, 1.77464e-16, 0, 0, 0
0.127918, 0, 3.41045e-16, 0, 1.41421, -3.41045e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7284e-18, 0, 0, 4.74524e-20, 0, 4.5443e-19, 0, 3.38815e-16, 0, 0, 0
0.1358, 0, 6.45333e-16, 0, 1.41421, -6.45333e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27043e-18, 0, 0, 9.14695e-20, 0, 8.75557e-19, 0, 6.41096e-16, 0, 0, 0
0.143681, 0, 1.2104e-15, 0, 1.41421, -1.2104e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1339e-18, 0, 0, 1.74811e-19, 0, 1.67294e-18, 0, 1.20242e-15, 0, 0, 0
0.151563, 0, 2.25062e-15, 0, 1.41421, -2.25062e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1405e-17, 0, 0, 3.3128e-19, 0, 3.17054e-18, 0, 2.23571e-15, 0, 0, 0
0.159445, 0, 4.14911e-15, 0, 1.41421, -4.14911e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1025e-17, 0, 0, 6.22607e-19, 0, 5.96088e-18, 0, 4.1215e-15, 0, 0, 0
0.167327, 0, 7.58474e-15, 0, 1.41421, -7.58474e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84333e-17, 0, 0, 1.1606e-18, 0, 1.11194e-17, 0, 7.53403e-15, 0, 0, 0
0.175208, 0, 1.375e-14, 0, 1.41421, -1.375e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96712e-17, 0, 0, 2.14608e-18, 0, 2.05831e-17, 0, 1.36576e-14, 0, 0, 0
0.18309, 0, 2.47219e-14, 0, 1.41421, -2.47219e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25261e-16, 0, 0, 3.9371e-18, 0, 3.78147e-17, 0, 2.45549e-14, 0, 0, 0
0.190972, 0, 4.40877e-14, 0, 1.41421, -4.40877e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23376e-16, 0, 0, 7.16662e-18, 0, 6.89581e-17, 0, 4.37882e-14, 0, 0, 0
0.198854, 0, 7.7991e-14, 0, 1.41421, -7.7991e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95135e-16, 0, 0, 1.29453e-17, 0, 1.24836e-16, 0, 7.74581e-14, 0, 0, 0
0.206736, 0, 1.36866e-13, 0, 1.41421, -1.36866e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93393e-16, 0, 0, 2.32066e-17, 0, 2.24378e-16, 0, 1.35925e-13, 0, 0, 0
0.214617, 0, 2.38288e-13, 0, 1.41421, -2.38288e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20717e-15, 0, 0, 4.12924e-17, 0, 4.00456e-16, 0, 2.36639e-13, 0, 0, 0
0.222499, 0, 4.11616e-13, 0, 1.41421, -4.11616e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08517e-15, 0, 0, 7.29349e-17, 0, 7.09763e-16, 0, 4.08748e-13, 0, 0, 0
0.230381, 0, 7.0549e-13, 0, 1.41421, -7.0549e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57374e-15, 0, 0, 1.27897e-16, 0, 1.24951e-15, 0, 7.00539e-13, 0, 0, 0
0.238263, 0, 1.19984e-12, 0, 1.41421, -1.19984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07772e-15, 0, 0, 2.22694e-16, 0, 2.18508e-15, 0, 1.19136e-12, 0, 0, 0
0.246144, 0, 2.02496e-12, 0, 1.41421, -2.02496e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0257e-14, 0, 0, 3.85072e-16, 0, 3.79628e-15, 0, 2.01052e-12, 0, 0, 0
0.254026, 0, 3.39146e-12, 0, 1.41421, -3.39146e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71782e-14, 0, 0, 6.61346e-16, 0, 6.55338e-15, 0, 3.36707e-12, 0, 0, 0
0.261908, 0, 5.63713e-12, 0, 1.41421, -5.63713e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85523e-14, 0, 0, 1.12837e-15, 0, 1.12423e-14, 0, 5.5962e-12, 0, 0, 0
0.26979, 0, 9.29927e-12, 0, 1.41421, -9.29927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71009e-14, 0, 0, 1.91296e-15, 0, 1.91688e-14, 0, 9.23109e-12, 0, 0, 0
0.277672, 0, 1.52257e-11, 0, 1.41421, -1.52257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71191e-14, 0, 0, 3.22317e-15, 0, 3.24904e-14, 0, 1.51129e-11, 0, 0, 0
0.285553, 0, 2.47436e-11, 0, 1.41421, -2.47436e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25332e-13, 0, 0, 5.39876e-15, 0, 5.47546e-14, 0, 2.45581e-11, 0, 0, 0
0.293435, 0, 3.99137e-11, 0, 1.41421, -3.99137e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02183e-13, 0, 0, 8.99212e-15, 0, 9.17645e-14, 0, 3.96107e-11, 0, 0, 0
0.301317, 0, 6.39108e-11, 0, 1.41421, -6.39108e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2377e-13, 0, 0, 1.4898e-14, 0, 1.52974e-13, 0, 6.34191e-11, 0, 0, 0
0.309199, 0, 1.01586e-10, 3.29305e-43, 1.41421, -1.01586e-10, 0, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 5.14699e-13, 3.29305e-43, 3.29305e-43, 2.45609e-14, 3.29305e-43, 2.53717e-13, 3.29305e-43, 1.00793e-10, 3.29305e-43, 3.29305e-43, 3.29305e-43
0.31708, 0, 1.60294e-10, 5.64863e-42, 1.41421, -1.60294e-10, 0, 5.64863e-42, 5.64863e-42, 5.64863e-42, 5.64863e-42, 5.64863e-42, 5.64863e-42, 5.64863e-42, 5.64863e-42, 5.64863e-42, 5.64863e-42, 5.64863e-42, 5.64863e-42, 5.64863e-42, 8.12298e-13, 5.64863e-42, 5.64863e-42, 4.03067e-14, 5.64863e-42, 4.18783e-13, 5.64863e-42, 1.59023e-10, 5.64863e-42, 5.64863e-42, 5.64863e-42
0.324962, 0, 2.51098e-10, 8.08311e-41, 1.41421, -2.51098e-10, 0, 8.08311e-41, 8.08311e-41, 8.08311e-41, 8.08311e-41, 8.08311e-41, 8.08311e-41, 8.08311e-41, 8.08311e-41, 8.08311e-41, 8.08311e-41, 8.08311e-41, 8.08311e-41, 8.08311e-41, 1.27276e-12, 8.08311e-41, 8.08311e-41, 6.58739e-14, 8.08311e-41, 6.88115e-13, 8.08311e-41, 2.49071e-10, 8.08311e-41, 8.08311e-41, 8.08311e-41
0.332844, 0, 3.90506e-10, 1.0242e-39, 1.41421, -3.90506e-10, 0, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.0242e-39, 1.98002e-12, 1.0242e-39, 1.0242e-39, 1.07262e-13, 1.0242e-39, 1.12589e-12, 1.0242e-39, 3.87293e-10, 1.0242e-39, 1.0242e-39, 1.0242e-39
0.340726, 0, 6.0296e-10, 1.16348e-38, 1.41421, -6.0296e-10, 0, 1.16348e-38, 1.16348e-38, 1.16348e-38, 1.16348e-38, 1.16348e-38, 1.16348e-38, 1.16348e-38, 1.16348e-38, 1.16348e-38, 1.16348e-38, 1.16348e-38, 1.16348e-38, 1.16348e-38, 3.0585e-12, 1.16348e-38, 1.16348e-38, 1.74094e-13, 1.16348e-38, 1.83502e-12, 1.16348e-38, 5.97893e-10, 1.16348e-38, 1.16348e-38, 1.16348e-38
0.348608, 0, 9.24364e-10, 1.19365e-37, 1.41421, -9.24364e-10, 0, 1.19365e-37, 1.19365e-37, 1.19365e-37, 1.19365e-37, 1.19365e-37, 1.19365e-37, 1.19365e-37, 1.19365e-37, 1.19365e-37, 1.19365e-37, 1.19365e-37, 1.19365e-37, 1.19365e-37, 4.69123e-12, 1.19365e-37, 1.19365e-37, 2.81797e-13, 1.19365e-37, 2.98018e-12, 1.19365e-37, 9.1641e-10, 1.19365e-37, 1.19365e-37, 1.19365e-37
0.356489, 0, 1.40705e-09, 1.11195e-36, 1.41421, -1.40705e-09, 0, 1.11195e-36, 1.11195e-36, 1.11195e-36, 1.11195e-36, 1.11195e-36, 1.11195e-36, 1.11195e-36, 1.11195e-36, 1.11195e-36, 1.11195e-36, 1.11195e-36, 1.11195e-36, 1.11195e-36, 7.14551e-12, 1.11195e-36, 1.11195e-36, 4.55115e-13, 1.11195e-36, 4.82452e-12, 1.11195e-36, 1.39462e-09, 1.11195e-36, 1.11195e-36, 1.11195e-36
0.364371, 0, 2.12671e-09, 9.45961e-36, 1.41421, -2.12671e-09, 0, 9.45961e-36, 9.45961e-36, 9.45961e-36, 9.45961e-36, 9.45961e-36, 9.45961e-36, 9.45961e-36, 9.45961e-36, 9.45961e-36, 9.45961e-36, 9.45961e-36, 9.45961e-36, 9.45961e-36, 1.08088e-11, 9.45961e-36, 9.45961e-36, 7.33744e-13, 9.45961e-36, 7.78807e-12, 9.45961e-36, 2.10738e-09, 9.45961e-36, 9.45961e-36, 9.45961e-36
0.372253, 0, 3.19195e-09, 7.38334e-35, 1.41421, -3.19195e-09, 0, 7.38334e-35, 7.38334e-35, 7.38334e-35, 7.38334e-35, 7.38334e-35, 7.38334e-35, 7.38334e-35, 7.38334e-35, 7.38334e-35, 7.38334e-35, 7.38334e-35, 7.38334e-35, 7.38334e-35, 1.62385e-11, 7.38334e-35, 7.38334e-35, 1.1814e-12, 7.38334e-35, 1.25406e-11, 7.38334e-35, 3.16199e-09, 7.38334e-35, 7.38334e-35, 7.38334e-35
0.380135, 0, 4.75751e-09, 5.31202e-34, 1.41421, -4.75751e-09, 0, 5.31202e-34, 5.31202e-34, 5.31202e-34, 5.31202e-34, 5.31202e-34, 5.31202e-34, 5.31202e-34, 5.31202e-34, 5.31202e-34, 5.31202e-34, 5.31202e-34, 5.31202e-34, 5.31202e-34, 2.42314e-11, 5.31202e-34, 5.31202e-34, 1.90042e-12, 5.31202e-34, 2.01495e-11, 5.31202e-34, 4.71123e-09, 5.31202e-34, 5.31202e-34, 5.31202e-34
0.388017, 0, 7.04203e-09, 3.65073e-33, 1.41421, -7.04203e-09, 0, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.65073e-33, 3.59178e-11, 3.65073e-33, 3.65073e-33, 3.05518e-12, 3.65073e-33, 3.23141e-11, 3.65073e-33, 6.97074e-09, 3.65073e-33, 3.65073e-33, 3.65073e-33
0.395898, 0, 1.03523e-08, 2.2928e-32, 1.41421, -1.03523e-08, 0, 2.2928e-32, 2.2928e-32, 2.2928e-32, 2.2928e-32, 2.2928e-32, 2.2928e-32, 2.2928e-32, 2.2928e-32, 2.2928e-32, 2.2928e-32, 2.2928e-32, 2.2928e-32, 2.2928e-32, 5.28904e-11, 2.2928e-32, 2.2928e-32, 4.90979e-12, 2.2928e-32, 5.17376e-11, 2.2928e-32, 1.02427e-08, 2.2928e-32, 2.2928e-32, 2.2928e-32
0.40378, 0, 1.51154e-08, 1.40636e-31, 1.41421, -1.51154e-08, 0, 1.40636e-31, 1.40636e-31, 1.40636e-31, 1.40636e-31, 1.40636e-31, 1.40636e-31, 1.40636e-31, 1.40636e-31, 1.40636e-31, 1.40636e-31, 1.40636e-31, 1.40636e-31, 1.40636e-31, 7.7379e-11, 1.40636e-31, 1.40636e-31, 7.88817e-12, 1.40636e-31, 8.27155e-11, 1.40636e-31, 1.49475e-08, 1.40636e-31, 1.40636e-31, 1.40636e-31
0.411662, 0, 2.19226e-08, 1.80916e-30, 1.41421, -2.19226e-08, 0, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.80916e-30, 1.12489e-10, 1.80916e-30, 1.80916e-30, 1.26855e-11, 1.80916e-30, 1.32186e-10, 1.80916e-30, 2.16652e-08, 1.80916e-30, 1.80916e-30, 1.80916e-30
0.419544, 0, 3.15829e-08, 9.15831e-30, 1.41421, -3.15829e-08, 0, 9.15831e-30, 9.15831e-30, 9.15831e-30, 9.15831e-30, 9.15831e-30, 9.15831e-30, 9.15831e-30, 9.15831e-30, 9.15831e-30, 9.15831e-30, 9.15831e-30, 9.15831e-30, 9.15831e-30, 1.62498e-10, 9.15831e-30, 9.15831e-30, 2.03663e-11, 9.15831e-30, 2.1074e-10, 9.15831e-30, 3.11893e-08, 9.15831e-30, 9.15831e-30, 9.15831e-30
0.427425, 0, 4.52011e-08, 4.37612e-29, 1.41421, -4.52011e-08, 0, 4.37612e-29, 4.37612e-29, 4.37612e-29, 4.37612e-29, 4.37612e-29, 4.37612e-29, 4.37612e-29, 4.37612e-29, 4.37612e-29, 4.37612e-29, 4.37612e-29, 4.37612e-29, 4.37612e-29, 2.33296e-10, 4.37612e-29, 4.37612e-29, 3.26789e-11, 4.37612e-29, 3.35505e-10, 4.37612e-29, 4.45996e-08, 4.37612e-29, 4.37612e-29, 4.37612e-29
0.435307, 0, 6.42712e-08, 2.00086e-28, 1.41421, -6.42712e-08, 0, 2.00086e-28, 2.00086e-28, 2.00086e-28, 2.00086e-28, 2.00086e-28, 2.00086e-28, 2.00086e-28, 2.00086e-28, 2.00086e-28, 2.00086e-28, 2.00086e-28, 2.00086e-28, 2.00086e-28, 3.32921e-10, 2.00086e-28, 2.00086e-28, 5.2389e-11, 2.00086e-28, 5.33302e-10, 2.00086e-28, 6.33526e-08, 2.00086e-28, 2.00086e-28, 2.00086e-28
0.443189, 0, 9.08012e-08, 8.71234e-28, 1.41421, -9.08012e-08, 0, 8.71234e-28, 8.71234e-28, 8.71234e-28, 8.71234e-28, 8.71234e-28, 8.71234e-28, 8.71234e-28, 8.71234e-28, 8.71234e-28, 8.71234e-28, 8.71234e-28, 8.71234e-28, 8.71234e-28, 4.72282e-10, 8.71234e-28, 8.71234e-28, 8.38809e-11, 8.71234e-28, 8.46174e-10, 8.71234e-28, 8.93988e-08, 8.71234e-28, 8.71234e-28, 8.71234e-28
0.451071, 0, 1.27471e-07, 3.61039e-27, 1.41421, -1.27471e-07, 0, 3.61039e-27, 3.61039e-27, 3.61039e-27, 3.61039e-27, 3.61039e-27, 3.61039e-27, 3.61039e-27, 3.61039e-27, 3.61039e-27, 3.61039e-27, 3.61039e-27, 3.61039e-27, 3.61039e-27, 6.66109e-10, 3.61039e-27, 3.61039e-27, 1.34072e-10, 3.61039e-27, 1.33973e-09, 3.61039e-27, 1.25331e-07, 3.61039e-27, 3.61039e-27, 3.61039e-27
0.458953, 0, 1.77837e-07, 1.42607e-26, 1.41421, -1.77837e-07, 0, 1.42607e-26, 1.42607e-26, 1.42607e-26, 1.42607e-26, 1.42607e-26, 1.42607e-26, 1.42607e-26, 1.42607e-26, 1.42607e-26, 1.42607e-26, 1.42607e-26, 1.42607e-26, 1.42607e-26, 9.34176e-10, 1.42607e-26, 1.42607e-26, 2.13824e-10, 1.42607e-26, 2.11576e-09, 1.42607e-26, 1.74574e-07, 1.42607e-26, 1.42607e-26, 1.42607e-26
0.466834, 0, 2.4659e-07, 5.3789e-26, 1.41421, -2.4659e-07, 0, 5.3789e-26, 5.3789e-26, 5.3789e-26, 5.3789e-26, 5.3789e-26, 5.3789e-26, 5.3789e-26, 5.3789e-26, 5.3789e-26, 5.78138e-12, 5.3789e-26, 5.3789e-26, 5.3789e-26, 1.30289e-09, 5.3789e-26, 5.3789e-26, 3.40087e-10, 5.3789e-26, 3.33131e-09, 5.3789e-26, 2.4161e-07, 5.3789e-26, 5.3789e-26, 5.3789e-26
0.474716, 0, 3.3987e-07, 1.94143e-25, 1.41421, -3.3987e-07, 0, 1.94143e-25, 1.94143e-25, 1.94143e-25, 1.94143e-25, 1.94143e-25, 1.94143e-25, 1.94143e-25, 1.94143e-25, 1.94143e-25, 1.94406e-11, 1.94143e-25, 1.94143e-25, 1.94143e-25, 1.80731e-09, 1.94143e-25, 1.94143e-25, 5.3916e-10, 1.94143e-25, 5.2269e-09, 1.94143e-25, 3.32277e-07, 1.94143e-25, 1.94143e-25, 1.94143e-25
0.482598, 0, 4.65677e-07, 6.77746e-25, 1.41421, -4.65677e-07, 0, 6.77746e-25, 6.77746e-25, 6.77746e-25, 6.77746e-25, 6.77746e-25, 6.77746e-25, 6.77746e-25, 6.77746e-25, 6.77746e-25, 5.07816e-11, 6.77746e-25, 6.77746e-25, 6.77746e-25, 2.4938e-09, 6.77746e-25, 6.77746e-25, 8.51562e-10, 6.77746e-25, 8.16826e-09, 6.77746e-25, 4.54112e-07, 6.77746e-25, 6.77746e-25, 6.77746e-25
0.49048, 0, 6.37132e-07, 2.45261e-10, 1.41421, -6.37132e-07, 2.45261e-10, 2.45272e-10, 2.45584e-10, 2.45601e-10, 4.90856e-10, 2.49041e-10, 2.46645e-10, 2.6266e-10, 4.879e-10, 2.6395e-10, 6.32788e-10, 9.11813e-10, 3.44366e-10, 1.04214e-09, 3.66861e-09, 2.71526e-10, 2.46311e-10, 1.58457e-09, 2.45481e-10, 1.29522e-08, 2.45261e-10, 6.17103e-07, 2.45261e-10, 2.45261e-10, 2.97078e-10
0.498361, 0, 8.68559e-07, 8.09862e-10, 1.41421, -8.68559e-07, 8.09862e-10, 8.09901e-10, 8.10943e-10, 8.11002e-10, 1.63172e-09, 8.22512e-10, 8.14495e-10, 8.68085e-10, 1.62183e-09, 8.72404e-10, 1.97624e-09, 3.0404e-09, 1.14151e-09, 3.47651e-09, 5.48548e-09, 8.97756e-10, 8.13378e-10, 2.90667e-09, 8.15681e-10, 2.04778e-08, 8.09864e-10, 8.33679e-07, 8.09862e-10, 8.09862e-10, 9.83263e-10
0.506243, 0, 1.18183e-06, 2.08569e-09, 1.41421, -1.18183e-06, 2.08569e-09, 2.0858e-09, 2.08851e-09, 2.08866e-09, 4.22351e-09, 2.1186e-09, 2.09775e-09, 2.23715e-09, 4.19778e-09, 2.24838e-09, 5.00812e-09, 7.88778e-09, 2.94837e-09, 9.02219e-09, 8.43998e-09, 2.31433e-09, 2.09484e-09, 5.35171e-09, 2.1045e-09, 3.23585e-08, 2.0857e-09, 1.12009e-06, 2.08569e-09, 2.08569e-09, 2.53675e-09
0.514125, 0, 1.60872e-06, 4.91607e-09, 1.41421, -1.60872e-06, 4.91607e-09, 4.91631e-09, 4.92274e-09, 4.9231e-09, 9.9871e-09, 4.99412e-09, 4.94466e-09, 5.27532e-09, 9.92605e-09, 5.30197e-09, 1.17069e-08, 1.8679e-08, 6.96238e-09, 2.13698e-08, 1.35096e-08, 5.4584e-09, 4.93776e-09, 9.9756e-09, 4.96583e-09, 5.1231e-08, 4.91609e-09, 1.49707e-06, 4.91607e-09, 4.91607e-09, 5.98599e-09
0.522007, 0, 2.19796e-06, 1.10633e-08, 1.41421, -2.19796e-06, 1.10633e-08, 1.10638e-08, 1.10784e-08, 1.10792e-08, 2.25235e-08, 1.12397e-08, 1.11279e-08, 1.18752e-08, 2.23856e-08, 1.19354e-08, 2.61814e-08, 4.21667e-08, 1.56878e-08, 4.82479e-08, 2.26294e-08, 1.22889e-08, 1.11123e-08, 1.8856e-08, 1.11835e-08, 8.14622e-08, 1.10633e-08, 1.99162e-06, 1.10633e-08, 1.10633e-08, 1.34813e-08
0.529889, 0, 3.03039e-06, 2.41274e-08, 1.41421, -3.03039e-06, 2.41274e-08, 2.41286e-08, 2.41604e-08, 2.41621e-08, 4.91956e-08, 2.45132e-08, 2.42687e-08, 2.59033e-08, 4.88938e-08, 2.6035e-08, 5.94628e-08, 9.21631e-08, 3.42431e-08, 1.05465e-07, 3.96203e-08, 2.68083e-08, 2.42346e-08, 3.60574e-08, 2.44029e-08, 1.30519e-07, 2.41274e-08, 2.63929e-06, 2.41274e-08, 2.41274e-08, 2.94164e-08
0.53777, 0, 4.23966e-06, 5.12905e-08, 1.41421, -4.23966e-06, 5.12905e-08, 5.1293e-08, 5.13608e-08, 5.13646e-08, 1.04707e-07, 5.21127e-08, 5.15916e-08, 5.50747e-08, 1.04064e-07, 5.53554e-08, 1.31707e-07, 1.96264e-07, 7.28455e-08, 2.24608e-07, 7.1946e-08, 5.70032e-08, 5.1519e-08, 6.94397e-08, 5.18994e-08, 2.10825e-07, 5.12906e-08, 3.48793e-06, 5.12905e-08, 5.12905e-08, 6.25606e-08
