   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.230184, 0, 9.99202e-14, 0, 1.41421, -9.99202e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87227e-16, 0, 0, 1.22986e-17, 0, 1.15435e-16, 0, 9.94052e-14, 0, 0, 0
0.238065, 0, 1.80742e-13, 0, 1.41421, -1.80742e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00422e-16, 0, 0, 2.2731e-17, 0, 2.13605e-16, 0, 1.79806e-13, 0, 0, 0
0.245947, 0, 3.24014e-13, 0, 1.41421, -3.24014e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2556e-15, 0, 0, 4.166e-17, 0, 3.92065e-16, 0, 3.22325e-13, 0, 0, 0
0.253829, 0, 5.75706e-13, 0, 1.41421, -5.75706e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23088e-15, 0, 0, 7.57227e-17, 0, 7.13915e-16, 0, 5.72686e-13, 0, 0, 0
0.261711, 0, 1.01392e-12, 0, 1.41421, -1.01392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92889e-15, 0, 0, 1.36523e-16, 0, 1.28995e-15, 0, 1.00857e-12, 0, 0, 0
0.269593, 0, 1.77013e-12, 0, 1.41421, -1.77013e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85902e-15, 0, 0, 2.44197e-16, 0, 2.31307e-15, 0, 1.76071e-12, 0, 0, 0
0.277475, 0, 3.06358e-12, 0, 1.41421, -3.06358e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18708e-14, 0, 0, 4.33417e-16, 0, 4.11684e-15, 0, 3.04716e-12, 0, 0, 0
0.285357, 0, 5.25663e-12, 0, 1.41421, -5.25663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03685e-14, 0, 0, 7.63481e-16, 0, 7.27412e-15, 0, 5.22823e-12, 0, 0, 0
0.293239, 0, 8.94264e-12, 0, 1.41421, -8.94264e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46514e-14, 0, 0, 1.33512e-15, 0, 1.2762e-14, 0, 8.89389e-12, 0, 0, 0
0.301121, 0, 1.50844e-11, 0, 1.41421, -1.50844e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84513e-14, 0, 0, 2.31843e-15, 0, 2.22367e-14, 0, 1.50014e-11, 0, 0, 0
0.309003, 0, 2.52301e-11, 0, 1.41421, -2.52301e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77702e-14, 0, 0, 3.99894e-15, 0, 3.84887e-14, 0, 2.50898e-11, 0, 0, 0
0.316885, 0, 4.18466e-11, 0, 1.41421, -4.18466e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62174e-13, 0, 0, 6.85357e-15, 0, 6.61935e-14, 0, 4.16114e-11, 0, 0, 0
0.324766, 0, 6.88295e-11, 3.0268e-43, 1.41421, -6.88295e-11, 0, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 2.66776e-13, 3.0268e-43, 3.0268e-43, 1.16755e-14, 3.0268e-43, 1.13145e-13, 3.0268e-43, 6.84379e-11, 3.0268e-43, 3.0268e-43, 3.0268e-43
0.332648, 0, 1.12275e-10, 5.28149e-42, 1.41421, -1.12275e-10, 0, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 5.28149e-42, 4.35239e-13, 5.28149e-42, 5.28149e-42, 1.97787e-14, 5.28149e-42, 1.92279e-13, 5.28149e-42, 1.11628e-10, 5.28149e-42, 5.28149e-42, 5.28149e-42
0.34053, 0, 1.8164e-10, 7.6431e-41, 1.41421, -1.8164e-10, 0, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.6431e-41, 7.0429e-13, 7.6431e-41, 7.6431e-41, 3.3334e-14, 7.6431e-41, 3.24974e-13, 7.6431e-41, 1.80577e-10, 7.6431e-41, 7.6431e-41, 7.6431e-41
0.348412, 0, 2.91459e-10, 9.78331e-40, 1.41421, -2.91459e-10, 0, 9.78331e-40, 9.78331e-40, 9.78331e-40, 9.78331e-40, 9.78331e-40, 9.78331e-40, 9.78331e-40, 9.78331e-40, 9.78331e-40, 9.78331e-40, 9.78331e-40, 9.78331e-40, 9.78331e-40, 1.13043e-12, 9.78331e-40, 9.78331e-40, 5.59187e-14, 9.78331e-40, 5.46447e-13, 9.78331e-40, 2.89726e-10, 9.78331e-40, 9.78331e-40, 9.78331e-40
0.356294, 0, 4.63876e-10, 1.12227e-38, 1.41421, -4.63876e-10, 0, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.12227e-38, 1.79984e-12, 1.12227e-38, 1.12227e-38, 9.342e-14, 1.12227e-38, 9.14547e-13, 1.12227e-38, 4.61068e-10, 1.12227e-38, 1.12227e-38, 1.12227e-38
0.364176, 0, 7.32335e-10, 1.16272e-37, 1.41421, -7.32335e-10, 0, 1.16272e-37, 1.16272e-37, 1.16272e-37, 1.16272e-37, 1.16272e-37, 1.16272e-37, 1.16272e-37, 1.16272e-37, 1.16272e-37, 1.16272e-37, 1.16272e-37, 1.16272e-37, 1.16272e-37, 2.84285e-12, 1.16272e-37, 1.16272e-37, 1.55517e-13, 1.16272e-37, 1.5241e-12, 1.16272e-37, 7.27812e-10, 1.16272e-37, 1.16272e-37, 1.16272e-37
0.372058, 0, 1.14689e-09, 1.09371e-36, 1.41421, -1.14689e-09, 0, 1.09371e-36, 1.09371e-36, 1.09371e-36, 1.09371e-36, 1.09371e-36, 1.09371e-36, 1.09371e-36, 1.09371e-36, 1.09371e-36, 1.09371e-36, 1.09371e-36, 1.09371e-36, 1.09371e-36, 4.45485e-12, 1.09371e-36, 1.09371e-36, 2.58118e-13, 1.09371e-36, 2.53028e-12, 1.09371e-36, 1.13964e-09, 1.09371e-36, 1.09371e-36, 1.09371e-36
0.37994, 0, 1.7818e-09, 9.39483e-36, 1.41421, -1.7818e-09, 0, 9.39483e-36, 9.39483e-36, 9.39483e-36, 9.39483e-36, 9.39483e-36, 9.39483e-36, 9.39483e-36, 9.39483e-36, 9.39483e-36, 9.39483e-36, 9.39483e-36, 9.39483e-36, 9.39483e-36, 6.9264e-12, 9.39483e-36, 9.39483e-36, 4.27373e-13, 9.39483e-36, 4.18679e-12, 9.39483e-36, 1.77026e-09, 9.39483e-36, 9.39483e-36, 9.39483e-36
0.387822, 0, 2.74632e-09, 7.40377e-35, 1.41421, -2.74632e-09, 0, 7.40377e-35, 7.40377e-35, 7.40377e-35, 7.40377e-35, 7.40377e-35, 7.40377e-35, 7.40377e-35, 7.40377e-35, 7.40377e-35, 7.40377e-35, 7.40377e-35, 7.40377e-35, 7.40377e-35, 1.06859e-11, 7.40377e-35, 7.40377e-35, 7.06279e-13, 7.40377e-35, 6.9081e-12, 7.40377e-35, 2.72802e-09, 7.40377e-35, 7.40377e-35, 7.40377e-35
0.395704, 0, 4.1997e-09, 5.37832e-34, 1.41421, -4.1997e-09, 0, 5.37832e-34, 5.37832e-34, 5.37832e-34, 5.37832e-34, 5.37832e-34, 5.37832e-34, 5.37832e-34, 5.37832e-34, 5.37832e-34, 5.37832e-34, 5.37832e-34, 5.37832e-34, 5.37832e-34, 1.63601e-11, 5.37832e-34, 5.37832e-34, 1.16556e-12, 5.37832e-34, 1.13711e-11, 5.37832e-34, 4.1708e-09, 5.37832e-34, 5.37832e-34, 5.37832e-34
0.403586, 0, 6.37253e-09, 9.63111e-33, 1.41421, -6.37253e-09, 0, 9.63111e-33, 9.63111e-33, 9.63111e-33, 9.63111e-33, 9.63111e-33, 9.63111e-33, 9.63111e-33, 9.63111e-33, 9.63111e-33, 9.63111e-33, 9.63111e-33, 9.63111e-33, 9.63111e-33, 2.48602e-11, 9.63111e-33, 9.63111e-33, 1.92457e-12, 9.63111e-33, 1.8708e-11, 9.63111e-33, 6.32704e-09, 9.63111e-33, 9.63111e-33, 9.63111e-33
0.411467, 0, 9.59427e-09, 5.95906e-32, 1.41421, -9.59427e-09, 0, 5.95906e-32, 5.95906e-32, 5.95906e-32, 5.95906e-32, 5.95906e-32, 5.95906e-32, 5.95906e-32, 5.95906e-32, 5.95906e-32, 5.95906e-32, 5.95906e-32, 5.95906e-32, 5.95906e-32, 3.74928e-11, 5.95906e-32, 5.95906e-32, 3.17049e-12, 5.95906e-32, 3.0684e-11, 5.95906e-32, 9.52292e-09, 5.95906e-32, 5.95906e-32, 5.95906e-32
0.419349, 0, 1.43342e-08, 3.35528e-31, 1.41421, -1.43342e-08, 0, 3.35528e-31, 3.35528e-31, 3.35528e-31, 3.35528e-31, 3.35528e-31, 3.35528e-31, 3.35528e-31, 3.35528e-31, 3.35528e-31, 3.35528e-31, 3.35528e-31, 3.35528e-31, 3.35528e-31, 5.61304e-11, 3.35528e-31, 3.35528e-31, 5.22029e-12, 3.35528e-31, 5.02625e-11, 3.35528e-31, 1.42226e-08, 3.35528e-31, 3.35528e-31, 3.35528e-31
0.427231, 0, 2.12534e-08, 1.81037e-30, 1.41421, -2.12534e-08, 0, 1.81037e-30, 1.81037e-30, 1.81037e-30, 1.81037e-30, 1.81037e-30, 1.81037e-30, 1.81037e-30, 1.81037e-30, 1.81037e-30, 1.81037e-30, 1.81037e-30, 1.81037e-30, 1.81037e-30, 8.34273e-11, 1.81037e-30, 1.81037e-30, 8.59134e-12, 1.81037e-30, 8.22463e-11, 1.81037e-30, 2.10791e-08, 1.81037e-30, 1.81037e-30, 1.81037e-30
0.435113, 0, 3.12759e-08, 9.2418e-30, 1.41421, -3.12759e-08, 0, 9.2418e-30, 9.2418e-30, 9.2418e-30, 9.2418e-30, 9.2418e-30, 9.2418e-30, 9.2418e-30, 9.2418e-30, 9.2418e-30, 9.2418e-30, 9.2418e-30, 9.2418e-30, 9.2418e-30, 1.23122e-10, 9.2418e-30, 9.2418e-30, 1.41315e-11, 9.2418e-30, 1.34453e-10, 9.2418e-30, 3.10042e-08, 9.2418e-30, 9.2418e-30, 9.2418e-30
0.442995, 0, 4.56831e-08, 4.45359e-29, 1.41421, -4.56831e-08, 0, 4.45359e-29, 4.45359e-29, 4.45359e-29, 4.45359e-29, 4.45359e-29, 4.45359e-29, 4.45359e-29, 4.45359e-29, 4.45359e-29, 4.45359e-29, 4.45359e-29, 4.45359e-29, 4.45359e-29, 1.80442e-10, 4.45359e-29, 4.45359e-29, 2.32266e-11, 4.45359e-29, 2.1958e-10, 4.45359e-29, 4.52598e-08, 4.45359e-29, 4.45359e-29, 4.45359e-29
0.450877, 0, 6.62373e-08, 2.05488e-28, 1.41421, -6.62373e-08, 0, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.05488e-28, 2.62648e-10, 2.05488e-28, 2.05488e-28, 3.81332e-11, 2.05488e-28, 3.58189e-10, 2.05488e-28, 6.55783e-08, 2.05488e-28, 2.05488e-28, 2.05488e-28
0.458759, 0, 9.53437e-08, 9.03463e-28, 1.41421, -9.53437e-08, 0, 9.03463e-28, 9.03463e-28, 9.03463e-28, 9.03463e-28, 9.03463e-28, 9.03463e-28, 9.03463e-28, 9.03463e-28, 9.03463e-28, 9.03463e-28, 9.03463e-28, 9.03463e-28, 9.03463e-28, 3.79765e-10, 9.03463e-28, 9.03463e-28, 6.25111e-11, 9.03463e-28, 5.83447e-10, 9.03463e-28, 9.4318e-08, 9.03463e-28, 9.03463e-28, 9.03463e-28
0.466641, 0, 1.3626e-07, 3.7817e-27, 1.41421, -1.3626e-07, 0, 3.7817e-27, 3.7817e-27, 3.7817e-27, 3.7817e-27, 3.7817e-27, 3.7817e-27, 3.7817e-27, 3.7817e-27, 3.7817e-27, 3.7817e-27, 3.7817e-27, 3.7817e-27, 3.7817e-27, 5.45534e-10, 3.7817e-27, 3.7817e-27, 1.02265e-10, 3.7817e-27, 9.486e-10, 3.7817e-27, 1.34664e-07, 3.7817e-27, 3.7817e-27, 3.7817e-27
0.474523, 0, 1.93364e-07, 1.50917e-26, 1.41421, -1.93364e-07, 0, 1.50917e-26, 1.50917e-26, 1.50917e-26, 1.50917e-26, 1.50917e-26, 1.50917e-26, 1.50917e-26, 1.50917e-26, 1.50917e-26, 1.50917e-26, 1.50917e-26, 1.50917e-26, 1.50917e-26, 7.78685e-10, 1.50917e-26, 1.50917e-26, 1.66868e-10, 1.50917e-26, 1.53863e-09, 1.50917e-26, 1.9088e-07, 1.50917e-26, 1.50917e-26, 1.50917e-26
0.482405, 0, 2.72505e-07, 5.75242e-26, 1.41421, -2.72505e-07, 0, 5.75242e-26, 5.75242e-26, 5.75242e-26, 5.75242e-26, 5.75242e-26, 5.75242e-26, 5.75242e-26, 5.75242e-26, 5.75242e-26, 5.55712e-12, 5.75242e-26, 5.75242e-26, 5.75242e-26, 1.1046e-09, 5.75242e-26, 5.75242e-26, 2.71422e-10, 5.75242e-26, 2.48828e-09, 5.75242e-26, 2.68635e-07, 5.75242e-26, 5.75242e-26, 5.75242e-26
0.490286, 0, 3.81425e-07, 2.09857e-25, 1.41421, -3.81425e-07, 0, 2.09857e-25, 2.09857e-25, 2.09857e-25, 2.09857e-25, 2.09857e-25, 2.09857e-25, 2.09857e-25, 2.09857e-25, 2.09857e-25, 1.93083e-11, 2.09857e-25, 2.09857e-25, 2.09857e-25, 1.55744e-09, 2.09857e-25, 2.09857e-25, 4.39836e-10, 2.09857e-25, 4.00961e-09, 2.09857e-25, 3.75399e-07, 2.09857e-25, 2.09857e-25, 2.09857e-25
0.498168, 0, 5.30317e-07, 7.4007e-25, 1.41421, -5.30317e-07, 0, 7.4007e-25, 7.4007e-25, 7.4007e-25, 7.4007e-25, 7.4007e-25, 7.4007e-25, 7.4007e-25, 7.4007e-25, 7.4007e-25, 5.22172e-11, 7.4007e-25, 7.4007e-25, 7.4007e-25, 2.18296e-09, 7.4007e-25, 7.4007e-25, 7.09685e-10, 7.4007e-25, 6.43351e-09, 7.4007e-25, 5.20939e-07, 7.4007e-25, 7.4007e-25, 7.4007e-25
0.50605, 0, 7.35472e-07, 1.84493e-10, 1.41421, -7.35472e-07, 1.84493e-10, 1.84504e-10, 1.84812e-10, 1.84822e-10, 4.55772e-10, 1.88645e-10, 1.86131e-10, 2.0203e-10, 4.39008e-10, 2.04743e-10, 5.74073e-10, 1.03288e-09, 2.94344e-10, 1.00557e-09, 3.22661e-09, 2.07343e-10, 1.85437e-10, 1.32406e-09, 1.84737e-10, 1.04563e-08, 1.84495e-10, 7.18202e-07, 1.84493e-10, 1.84493e-10, 2.37921e-10
0.513932, 0, 1.01558e-06, 6.32114e-10, 1.41421, -1.01558e-06, 6.32114e-10, 6.32151e-10, 6.33216e-10, 6.33251e-10, 1.56939e-09, 6.46458e-10, 6.37772e-10, 6.92704e-10, 1.51147e-09, 7.02077e-10, 1.83544e-09, 3.5633e-09, 1.01165e-09, 3.46895e-09, 4.84764e-09, 7.11061e-10, 6.35375e-10, 2.4525e-09, 6.38498e-10, 1.69407e-08, 6.3212e-10, 9.83643e-07, 6.32114e-10, 6.32114e-10, 8.1671e-10
0.521814, 0, 1.39894e-06, 1.69224e-09, 1.41421, -1.39894e-06, 1.69224e-09, 1.69234e-09, 1.6952e-09, 1.6953e-09, 4.21425e-09, 1.73084e-09, 1.70746e-09, 1.85527e-09, 4.0584e-09, 1.88049e-09, 4.80229e-09, 9.57945e-09, 2.7135e-09, 9.32558e-09, 7.50149e-09, 1.90467e-09, 1.70101e-09, 4.58343e-09, 1.71359e-09, 2.74245e-08, 1.69225e-09, 1.33882e-06, 1.69224e-09, 1.69224e-09, 2.18895e-09
0.529696, 0, 1.92717e-06, 4.14014e-09, 1.41421, -1.92717e-06, 4.14014e-09, 4.14038e-09, 4.14742e-09, 4.14765e-09, 1.03309e-08, 4.23488e-09, 4.17751e-09, 4.54034e-09, 9.94835e-09, 4.60225e-09, 1.16028e-08, 2.35009e-08, 6.64702e-09, 2.28777e-08, 1.21021e-08, 4.66159e-09, 4.16167e-09, 8.7039e-09, 4.19854e-09, 4.4465e-08, 4.14018e-09, 1.81142e-06, 4.14014e-09, 4.14014e-09, 5.35941e-09
0.537578, 0, 2.66505e-06, 9.65583e-09, 1.41421, -2.66505e-06, 9.65583e-09, 9.6564e-09, 9.67284e-09, 9.67338e-09, 2.41235e-08, 9.87724e-09, 9.74317e-09, 1.05911e-08, 2.32294e-08, 1.07358e-08, 2.6804e-08, 5.49013e-08, 1.55143e-08, 5.3445e-08, 2.051e-08, 1.08744e-08, 9.70616e-09, 1.68133e-08, 9.80166e-09, 7.23851e-08, 9.65592e-09, 2.4376e-06, 9.65583e-09, 9.65583e-09, 1.25052e-08
0.54546, 0, 3.72137e-06, 2.17786e-08, 1.41421, -3.72137e-06, 2.17786e-08, 2.17799e-08, 2.18171e-08, 2.18183e-08, 5.4455e-08, 2.22787e-08, 2.19759e-08, 2.3891e-08, 5.24357e-08, 2.42178e-08, 6.26567e-08, 1.23969e-07, 3.50106e-08, 1.2068e-07, 3.64974e-08, 2.4531e-08, 2.18923e-08, 3.29283e-08, 2.21237e-08, 1.1872e-07, 2.17788e-08, 3.26504e-06, 2.17786e-08, 2.17786e-08, 2.82142e-08
