   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0214275, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0135466, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00566574, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00221513, 0, 9.76637e-21, 0, 1.41421, -9.76637e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57958e-24, 0, 0, 5.67329e-25, 0, 5.74027e-24, 0, 9.75648e-21, 0, 0, 0
0.010096, 0, 2.18353e-20, 0, 1.41421, -2.18353e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00296e-24, 0, 0, 1.28236e-24, 0, 1.31399e-23, 0, 2.18129e-20, 0, 0, 0
0.0179769, 0, 4.81395e-20, 0, 1.41421, -4.81395e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76436e-23, 0, 0, 2.85889e-24, 0, 2.96384e-23, 0, 4.80893e-20, 0, 0, 0
0.0258577, 0, 1.04723e-19, 0, 1.41421, -1.04723e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83813e-23, 0, 0, 6.29036e-24, 0, 6.59256e-23, 0, 1.04612e-19, 0, 0, 0
0.0337386, 0, 2.24916e-19, 0, 1.41421, -2.24916e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24316e-23, 0, 0, 1.36676e-23, 0, 1.44706e-22, 0, 2.24675e-19, 0, 0, 0
0.0416195, 0, 4.77156e-19, 0, 1.41421, -4.77156e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74875e-22, 0, 0, 2.93406e-23, 0, 3.13627e-22, 0, 4.76638e-19, 0, 0, 0
0.0495004, 0, 1.00036e-18, 0, 1.41421, -1.00036e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6662e-22, 0, 0, 6.22591e-23, 0, 6.7154e-22, 0, 9.99258e-19, 0, 0, 0
0.0573812, 0, 2.07339e-18, 0, 1.41421, -2.07339e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59862e-22, 0, 0, 1.30639e-22, 0, 1.42125e-21, 0, 2.07108e-18, 0, 0, 0
0.0652621, 0, 4.34876e-18, 0, 1.41421, -4.34876e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59372e-21, 0, 0, 2.78678e-22, 0, 3.06406e-21, 0, 4.34383e-18, 0, 0, 0
0.073143, 0, 8.79782e-18, 0, 1.41421, -8.79782e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22414e-21, 0, 0, 5.70984e-22, 0, 6.32678e-21, 0, 8.7877e-18, 0, 0, 0
0.0810238, 0, 1.76176e-17, 0, 1.41421, -1.76176e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45623e-21, 0, 0, 1.15831e-21, 0, 1.29314e-20, 0, 1.75971e-17, 0, 0, 0
0.0889047, 0, 3.49292e-17, 0, 1.41421, -3.49292e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28001e-20, 0, 0, 2.32711e-21, 0, 2.6171e-20, 0, 3.48879e-17, 0, 0, 0
0.0967856, 0, 6.85797e-17, 0, 1.41421, -6.85797e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51312e-20, 0, 0, 4.63127e-21, 0, 5.24598e-20, 0, 6.84975e-17, 0, 0, 0
0.104666, 0, 1.33371e-16, 0, 1.41421, -1.33371e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88732e-20, 0, 0, 9.13213e-21, 0, 1.04179e-19, 0, 1.33209e-16, 0, 0, 0
0.112547, 0, 2.5696e-16, 0, 1.41421, -2.5696e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41601e-20, 0, 0, 1.78451e-20, 0, 2.05012e-19, 0, 2.56642e-16, 0, 0, 0
0.120428, 0, 4.90548e-16, 0, 1.41421, -4.90548e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79753e-19, 0, 0, 3.45633e-20, 0, 3.99875e-19, 0, 4.89934e-16, 0, 0, 0
0.128309, 0, 9.28069e-16, 0, 1.41421, -9.28069e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40068e-19, 0, 0, 6.63651e-20, 0, 7.73221e-19, 0, 9.2689e-16, 0, 0, 0
0.13619, 0, 1.74031e-15, 0, 1.41421, -1.74031e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3768e-19, 0, 0, 1.26345e-19, 0, 1.48252e-18, 0, 1.73806e-15, 0, 0, 0
