   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0215722, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0136903, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00580839, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00207351, 0, 6.48961e-22, 0, 1.41421, -6.48961e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48363e-24, 0, 0, 3.82525e-26, 0, 3.06597e-25, 0, 6.45132e-22, 0, 0, 0
0.0099554, 0, 1.56049e-21, 0, 1.41421, -1.56049e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37665e-24, 0, 0, 9.36105e-26, 0, 7.52112e-25, 0, 1.55127e-21, 0, 0, 0
0.0178373, 0, 3.69145e-21, 0, 1.41421, -3.69145e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98153e-23, 0, 0, 2.25583e-25, 0, 1.81495e-24, 0, 3.66959e-21, 0, 0, 0
0.0257192, 0, 9.11552e-21, 0, 1.41421, -9.11552e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89304e-23, 0, 0, 5.72993e-25, 0, 4.61053e-24, 0, 9.06141e-21, 0, 0, 0
0.0336011, 0, 2.07183e-20, 0, 1.41421, -2.07183e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11211e-22, 0, 0, 1.32529e-24, 0, 1.06629e-23, 0, 2.05951e-20, 0, 0, 0
0.041483, 0, 4.64102e-20, 0, 1.41421, -4.64102e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49116e-22, 0, 0, 3.02092e-24, 0, 2.4293e-23, 0, 4.61338e-20, 0, 0, 0
0.0493649, 0, 1.0253e-19, 0, 1.41421, -1.0253e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50347e-22, 0, 0, 6.79096e-24, 0, 5.45636e-23, 0, 1.01918e-19, 0, 0, 0
0.0572467, 0, 2.23523e-19, 0, 1.41421, -2.23523e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19978e-21, 0, 0, 1.50644e-23, 0, 1.20902e-22, 0, 2.22187e-19, 0, 0, 0
0.0651286, 0, 4.81116e-19, 0, 1.41421, -4.81116e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58241e-21, 0, 0, 3.29938e-23, 0, 2.64446e-22, 0, 4.78236e-19, 0, 0, 0
0.0730105, 0, 1.0229e-18, 0, 1.41421, -1.0229e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49042e-21, 0, 0, 7.13814e-23, 0, 5.71266e-22, 0, 1.01677e-18, 0, 0, 0
