   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.183317, 0, 1.53363e-14, 0, 1.41421, -1.53363e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78439e-16, 0, 0, 1.35704e-18, 0, 1.31313e-17, 0, 1.51434e-14, 0, 0, 0
0.1912, 0, 2.79736e-14, 0, 1.41421, -2.79736e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25468e-16, 0, 0, 2.52585e-18, 0, 2.44549e-17, 0, 2.76212e-14, 0, 0, 0
0.199082, 0, 5.05859e-14, 0, 1.41421, -5.05859e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88544e-16, 0, 0, 4.6627e-18, 0, 4.5185e-17, 0, 4.99475e-14, 0, 0, 0
0.206965, 0, 9.06999e-14, 0, 1.41421, -9.06999e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05523e-15, 0, 0, 8.5376e-18, 0, 8.2843e-17, 0, 8.95533e-14, 0, 0, 0
0.214847, 0, 1.61258e-13, 0, 1.41421, -1.61258e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87607e-15, 0, 0, 1.5508e-17, 0, 1.50735e-16, 0, 1.59215e-13, 0, 0, 0
0.22273, 0, 2.84319e-13, 0, 1.41421, -2.84319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30769e-15, 0, 0, 2.79484e-17, 0, 2.72224e-16, 0, 2.80711e-13, 0, 0, 0
0.230612, 0, 4.9716e-13, 0, 1.41421, -4.9716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78371e-15, 0, 0, 4.99794e-17, 0, 4.88035e-16, 0, 4.90838e-13, 0, 0, 0
0.238495, 0, 8.6223e-13, 0, 1.41421, -8.6223e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00306e-14, 0, 0, 8.86994e-17, 0, 8.68644e-16, 0, 8.51242e-13, 0, 0, 0
0.246377, 0, 1.48326e-12, 0, 1.41421, -1.48326e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72549e-14, 0, 0, 1.56246e-16, 0, 1.53532e-15, 0, 1.46431e-12, 0, 0, 0
0.25426, 0, 2.53105e-12, 0, 1.41421, -2.53105e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94437e-14, 0, 0, 2.73228e-16, 0, 2.69498e-15, 0, 2.49864e-12, 0, 0, 0
0.262142, 0, 4.28452e-12, 0, 1.41421, -4.28452e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98417e-14, 0, 0, 4.744e-16, 0, 4.69874e-15, 0, 4.2295e-12, 0, 0, 0
0.270024, 0, 7.19522e-12, 0, 1.41421, -7.19522e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37025e-14, 0, 0, 8.17995e-16, 0, 8.13845e-15, 0, 7.10256e-12, 0, 0, 0
0.277907, 0, 1.1988e-11, 0, 1.41421, -1.1988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39461e-13, 0, 0, 1.40101e-15, 0, 1.40058e-14, 0, 1.18332e-11, 0, 0, 0
0.285789, 0, 1.98169e-11, 0, 1.41421, -1.98169e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30546e-13, 0, 0, 2.38411e-15, 0, 2.3953e-14, 0, 1.956e-11, 0, 0, 0
0.293672, 0, 3.25033e-11, 0, 1.41421, -3.25033e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78161e-13, 0, 0, 4.032e-15, 0, 4.07177e-14, 0, 3.20804e-11, 0, 0, 0
0.301554, 0, 5.29178e-11, 0, 1.41421, -5.29178e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15744e-13, 0, 0, 6.79183e-15, 0, 6.89409e-14, 0, 5.22263e-11, 0, 0, 0
0.309437, 0, 8.54544e-11, 2.05991e-43, 1.41421, -8.54544e-11, 0, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 9.94468e-13, 2.05991e-43, 2.05991e-43, 1.13558e-14, 2.05991e-43, 1.15857e-13, 2.05991e-43, 8.43327e-11, 2.05991e-43, 2.05991e-43, 2.05991e-43
0.317319, 0, 1.3694e-10, 3.5607e-42, 1.41421, -1.3694e-10, 0, 3.5607e-42, 3.5607e-42, 3.5607e-42, 3.5607e-42, 3.5607e-42, 3.5607e-42, 3.5607e-42, 3.5607e-42, 3.5607e-42, 3.5607e-42, 3.5607e-42, 3.5607e-42, 3.5607e-42, 1.59392e-12, 3.5607e-42, 3.5607e-42, 1.88889e-14, 3.5607e-42, 1.93669e-13, 3.5607e-42, 1.35134e-10, 3.5607e-42, 3.5607e-42, 3.5607e-42
0.325202, 0, 2.17777e-10, 5.10675e-41, 1.41421, -2.17777e-10, 0, 5.10675e-41, 5.10675e-41, 5.10675e-41, 5.10675e-41, 5.10675e-41, 5.10675e-41, 5.10675e-41, 5.10675e-41, 5.10675e-41, 5.10675e-41, 5.10675e-41, 5.10675e-41, 5.10675e-41, 2.53542e-12, 5.10675e-41, 5.10675e-41, 3.12706e-14, 5.10675e-41, 3.22118e-13, 5.10675e-41, 2.14888e-10, 5.10675e-41, 5.10675e-41, 5.10675e-41
0.333084, 0, 3.43709e-10, 6.47946e-40, 1.41421, -3.43709e-10, 0, 6.47946e-40, 6.47946e-40, 6.47946e-40, 6.47946e-40, 6.47946e-40, 6.47946e-40, 6.47946e-40, 6.47946e-40, 6.47946e-40, 6.47946e-40, 6.47946e-40, 6.47946e-40, 6.47946e-40, 4.00279e-12, 6.47946e-40, 6.47946e-40, 5.15464e-14, 6.47946e-40, 5.33232e-13, 6.47946e-40, 3.39121e-10, 6.47946e-40, 6.47946e-40, 6.47946e-40
0.340967, 0, 5.38382e-10, 7.37174e-39, 1.41421, -5.38382e-10, 0, 7.37174e-39, 7.37174e-39, 7.37174e-39, 7.37174e-39, 7.37174e-39, 7.37174e-39, 7.37174e-39, 7.37174e-39, 7.37174e-39, 7.37174e-39, 7.37174e-39, 7.37174e-39, 7.37174e-39, 6.27238e-12, 7.37174e-39, 7.37174e-39, 8.46461e-14, 7.37174e-39, 8.78854e-13, 7.37174e-39, 5.31146e-10, 7.37174e-39, 7.37174e-39, 7.37174e-39
0.348849, 0, 8.37004e-10, 7.57593e-38, 1.41421, -8.37004e-10, 0, 7.57593e-38, 7.57593e-38, 7.57593e-38, 7.57593e-38, 7.57593e-38, 7.57593e-38, 7.57593e-38, 7.57593e-38, 7.57593e-38, 7.57593e-38, 7.57593e-38, 7.57593e-38, 7.57593e-38, 9.75629e-12, 7.57593e-38, 7.57593e-38, 1.38541e-13, 7.57593e-38, 1.44267e-12, 7.57593e-38, 8.25667e-10, 7.57593e-38, 7.57593e-38, 7.57593e-38
0.356732, 0, 1.29158e-09, 7.07109e-37, 1.41421, -1.29158e-09, 0, 7.07109e-37, 7.07109e-37, 7.07109e-37, 7.07109e-37, 7.07109e-37, 7.07109e-37, 7.07109e-37, 7.07109e-37, 7.07109e-37, 7.07109e-37, 7.07109e-37, 7.07109e-37, 7.07109e-37, 1.50642e-11, 7.07109e-37, 7.07109e-37, 2.26121e-13, 7.07109e-37, 2.35956e-12, 7.07109e-37, 1.27393e-09, 7.07109e-37, 7.07109e-37, 7.07109e-37
0.364614, 0, 1.97829e-09, 6.02877e-36, 1.41421, -1.97829e-09, 0, 6.02877e-36, 6.02877e-36, 6.02877e-36, 6.02877e-36, 6.02877e-36, 6.02877e-36, 6.02877e-36, 6.02877e-36, 6.02877e-36, 6.02877e-36, 6.02877e-36, 6.02877e-36, 6.02877e-36, 2.30912e-11, 6.02877e-36, 6.02877e-36, 3.68231e-13, 6.02877e-36, 3.84659e-12, 6.02877e-36, 1.95099e-09, 6.02877e-36, 6.02877e-36, 6.02877e-36
0.372496, 0, 3.00785e-09, 4.71706e-35, 1.41421, -3.00785e-09, 0, 4.71706e-35, 4.71706e-35, 4.71706e-35, 4.71706e-35, 4.71706e-35, 4.71706e-35, 4.71706e-35, 4.71706e-35, 4.71706e-35, 4.71706e-35, 4.71706e-35, 4.71706e-35, 4.71706e-35, 3.51412e-11, 4.71706e-35, 4.71706e-35, 5.98592e-13, 4.71706e-35, 6.25274e-12, 4.71706e-35, 2.96585e-09, 4.71706e-35, 4.71706e-35, 4.71706e-35
0.380379, 0, 4.53984e-09, 3.40286e-34, 1.41421, -4.53984e-09, 0, 3.40286e-34, 3.40286e-34, 3.40286e-34, 3.40286e-34, 3.40286e-34, 3.40286e-34, 3.40286e-34, 3.40286e-34, 3.40286e-34, 3.40286e-34, 3.40286e-34, 3.40286e-34, 3.40286e-34, 5.30999e-11, 3.40286e-34, 3.40286e-34, 9.71795e-13, 3.40286e-34, 1.01386e-11, 3.40286e-34, 4.47563e-09, 3.40286e-34, 3.40286e-34, 3.40286e-34
0.388261, 0, 6.80245e-09, 2.35015e-33, 1.41421, -6.80245e-09, 0, 2.35015e-33, 2.35015e-33, 2.35015e-33, 2.35015e-33, 2.35015e-33, 2.35015e-33, 2.35015e-33, 2.35015e-33, 2.35015e-33, 2.35015e-33, 2.35015e-33, 2.35015e-33, 2.35015e-33, 7.96735e-11, 2.35015e-33, 2.35015e-33, 1.57625e-12, 2.35015e-33, 1.64042e-11, 2.35015e-33, 6.7048e-09, 2.35015e-33, 2.35015e-33, 2.35015e-33
0.396144, 0, 1.01194e-08, 1.48003e-32, 1.41421, -1.01194e-08, 0, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.48003e-32, 1.18718e-10, 1.48003e-32, 1.48003e-32, 2.55513e-12, 1.48003e-32, 2.64933e-11, 1.48003e-32, 9.97162e-09, 1.48003e-32, 1.48003e-32, 1.48003e-32
0.404026, 0, 1.49463e-08, 9.09635e-32, 1.41421, -1.49463e-08, 0, 9.09635e-32, 9.09635e-32, 9.09635e-32, 9.09635e-32, 9.09635e-32, 9.09635e-32, 9.09635e-32, 9.09635e-32, 9.09635e-32, 9.09635e-32, 9.09635e-32, 9.09635e-32, 9.09635e-32, 1.75688e-10, 9.09635e-32, 9.09635e-32, 4.14032e-12, 9.09635e-32, 4.27202e-11, 9.09635e-32, 1.47237e-08, 9.09635e-32, 9.09635e-32, 9.09635e-32
0.411909, 0, 2.19194e-08, 5.08529e-31, 1.41421, -2.19194e-08, 0, 5.08529e-31, 5.08529e-31, 5.08529e-31, 5.08529e-31, 5.08529e-31, 5.08529e-31, 5.08529e-31, 5.08529e-31, 5.08529e-31, 5.08529e-31, 5.08529e-31, 5.08529e-31, 5.08529e-31, 2.58249e-10, 5.08529e-31, 5.08529e-31, 6.707e-12, 5.08529e-31, 6.87905e-11, 5.08529e-31, 2.15857e-08, 5.08529e-31, 5.08529e-31, 5.08529e-31
0.419791, 0, 3.19204e-08, 2.72343e-30, 1.41421, -3.19204e-08, 0, 2.72343e-30, 2.72343e-30, 2.72343e-30, 2.72343e-30, 2.72343e-30, 2.72343e-30, 2.72343e-30, 2.72343e-30, 2.72343e-30, 2.72343e-30, 2.72343e-30, 2.72343e-30, 2.72343e-30, 3.771e-10, 2.72343e-30, 2.72343e-30, 1.08613e-11, 2.72343e-30, 1.10628e-10, 2.72343e-30, 3.14218e-08, 2.72343e-30, 2.72343e-30, 2.72343e-30
0.427674, 0, 4.6162e-08, 1.37941e-29, 1.41421, -4.6162e-08, 0, 1.37941e-29, 1.37941e-29, 1.37941e-29, 1.37941e-29, 1.37941e-29, 1.37941e-29, 1.37941e-29, 1.37941e-29, 1.37941e-29, 1.37941e-29, 1.37941e-29, 1.37941e-29, 1.37941e-29, 5.47073e-10, 1.37941e-29, 1.37941e-29, 1.75805e-11, 1.37941e-29, 1.77682e-10, 1.37941e-29, 4.54196e-08, 1.37941e-29, 1.37941e-29, 1.37941e-29
0.435556, 0, 6.62989e-08, 6.59912e-29, 1.41421, -6.62989e-08, 0, 6.59912e-29, 6.59912e-29, 6.59912e-29, 6.59912e-29, 6.59912e-29, 6.59912e-29, 6.59912e-29, 6.59912e-29, 6.59912e-29, 6.59912e-29, 6.59912e-29, 6.59912e-29, 6.59912e-29, 7.88605e-10, 6.59912e-29, 6.59912e-29, 2.84356e-11, 6.59912e-29, 2.84984e-10, 6.59912e-29, 6.51968e-08, 6.59912e-29, 6.59912e-29, 6.59912e-29
0.443439, 0, 9.45734e-08, 3.0207e-28, 1.41421, -9.45734e-08, 0, 3.0207e-28, 3.0207e-28, 3.0207e-28, 3.0207e-28, 3.0207e-28, 3.0207e-28, 3.0207e-28, 3.0207e-28, 3.0207e-28, 3.0207e-28, 3.0207e-28, 3.0207e-28, 3.0207e-28, 1.12968e-09, 3.0207e-28, 3.0207e-28, 4.59427e-11, 3.0207e-28, 4.56365e-10, 3.0207e-28, 9.29414e-08, 3.0207e-28, 3.0207e-28, 3.0207e-28
0.451321, 0, 1.34002e-07, 1.31691e-27, 1.41421, -1.34002e-07, 0, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.31691e-27, 1.6084e-09, 1.31691e-27, 1.31691e-27, 7.41148e-11, 1.31691e-27, 7.29437e-10, 1.31691e-27, 1.3159e-07, 1.31691e-27, 1.31691e-27, 1.31691e-27
0.459203, 0, 1.88611e-07, 5.46396e-27, 1.41421, -1.88611e-07, 0, 5.46396e-27, 5.46396e-27, 5.46396e-27, 5.46396e-27, 5.46396e-27, 5.46396e-27, 5.46396e-27, 5.46396e-27, 5.46396e-27, 5.46396e-27, 5.46396e-27, 5.46396e-27, 5.46396e-27, 2.27631e-09, 5.46396e-27, 5.46396e-27, 1.19319e-10, 5.46396e-27, 1.16327e-09, 5.46396e-27, 1.85052e-07, 5.46396e-27, 5.46396e-27, 5.46396e-27
0.467086, 0, 2.63741e-07, 2.16098e-26, 1.41421, -2.63741e-07, 0, 2.16098e-26, 2.16098e-26, 2.16098e-26, 2.16098e-26, 2.16098e-26, 2.16098e-26, 2.16098e-26, 2.16098e-26, 2.16098e-26, 2.16098e-26, 2.16098e-26, 2.16098e-26, 2.16098e-26, 3.20281e-09, 2.16098e-26, 2.16098e-26, 1.91604e-10, 2.16098e-26, 1.85008e-09, 2.16098e-26, 2.58496e-07, 2.16098e-26, 2.16098e-26, 2.16098e-26
0.474968, 0, 3.66433e-07, 8.16181e-26, 1.41421, -3.66433e-07, 0, 8.16181e-26, 8.16181e-26, 8.16181e-26, 8.16181e-26, 8.16181e-26, 8.16181e-26, 8.16181e-26, 8.16181e-26, 8.16181e-26, 7.96104e-12, 8.16181e-26, 8.16181e-26, 8.16181e-26, 4.48073e-09, 8.16181e-26, 8.16181e-26, 3.06724e-10, 8.16181e-26, 2.93291e-09, 8.16181e-26, 3.58705e-07, 8.16181e-26, 8.16181e-26, 8.16181e-26
0.482851, 0, 5.05891e-07, 2.94996e-25, 1.41421, -5.05891e-07, 0, 2.94996e-25, 2.94996e-25, 2.94996e-25, 2.94996e-25, 2.94996e-25, 2.94996e-25, 2.94996e-25, 2.94996e-25, 2.94996e-25, 2.69051e-11, 2.94996e-25, 2.94996e-25, 2.94996e-25, 6.23366e-09, 2.94996e-25, 2.94996e-25, 4.89223e-10, 2.94996e-25, 4.63197e-09, 2.94996e-25, 4.94509e-07, 2.94996e-25, 2.94996e-25, 2.94996e-25
0.490733, 0, 6.94085e-07, 1.03163e-24, 1.41421, -6.94085e-07, 0, 1.03163e-24, 1.03163e-24, 1.03163e-24, 1.03163e-24, 1.03163e-24, 1.03163e-24, 1.03163e-24, 1.03163e-24, 1.03163e-24, 7.0614e-11, 1.03163e-24, 1.03163e-24, 1.03163e-24, 8.62521e-09, 1.03163e-24, 1.03163e-24, 7.77063e-10, 1.03163e-24, 7.28364e-09, 1.03163e-24, 6.77329e-07, 1.03163e-24, 1.03163e-24, 1.03163e-24
0.498616, 0, 9.50555e-07, 2.06282e-10, 1.41421, -9.50555e-07, 2.06282e-10, 2.06332e-10, 2.06633e-10, 2.06654e-10, 5.7526e-10, 2.12673e-10, 2.08842e-10, 2.35473e-10, 5.80607e-10, 2.37314e-10, 7.45388e-10, 1.31928e-09, 3.54343e-10, 1.3939e-09, 1.20774e-08, 2.42689e-10, 2.07618e-10, 1.4348e-09, 2.06643e-10, 1.16035e-08, 2.06285e-10, 9.22152e-07, 2.06282e-10, 2.06282e-10, 2.73921e-10
0.506498, 0, 1.29668e-06, 6.88111e-10, 1.41421, -1.29668e-06, 6.88111e-10, 6.88277e-10, 6.89289e-10, 6.89359e-10, 1.92861e-09, 7.09596e-10, 6.96719e-10, 7.8625e-10, 1.94659e-09, 7.92438e-10, 2.31718e-09, 4.43003e-09, 1.18589e-09, 4.68089e-09, 1.69414e-08, 8.1051e-10, 6.92601e-10, 2.62072e-09, 6.97916e-10, 1.84251e-08, 6.88119e-10, 1.24779e-06, 6.88111e-10, 6.88111e-10, 9.15514e-10
0.514381, 0, 1.76504e-06, 1.78743e-09, 1.41421, -1.76504e-06, 1.78743e-09, 1.78786e-09, 1.79051e-09, 1.79069e-09, 5.02823e-09, 1.84356e-09, 1.80991e-09, 2.04382e-09, 5.0752e-09, 2.05998e-09, 5.88507e-09, 1.15632e-08, 3.08788e-09, 1.22185e-08, 2.3927e-08, 2.10719e-09, 1.79916e-09, 4.81089e-09, 1.8191e-09, 2.92259e-08, 1.78745e-09, 1.67874e-06, 1.78743e-09, 1.78743e-09, 2.38152e-09
0.522263, 0, 2.40293e-06, 4.24217e-09, 1.41421, -2.40293e-06, 4.24217e-09, 4.2432e-09, 4.2495e-09, 4.24993e-09, 1.19587e-08, 4.37582e-09, 4.29571e-09, 4.85264e-09, 1.20706e-08, 4.89114e-09, 1.37964e-08, 2.75188e-08, 7.33862e-09, 2.90792e-08, 3.42481e-08, 5.00355e-09, 4.2701e-09, 8.94451e-09, 4.32615e-09, 4.64139e-08, 4.24222e-09, 2.24599e-06, 4.24217e-09, 4.24217e-09, 5.65673e-09
0.530146, 0, 3.28293e-06, 9.59837e-09, 1.41421, -3.28293e-06, 9.59837e-09, 9.60072e-09, 9.615e-09, 9.61598e-09, 2.7092e-08, 9.90136e-09, 9.71976e-09, 1.09823e-08, 2.73455e-08, 1.10696e-08, 3.09278e-08, 6.23669e-08, 1.66181e-08, 6.59045e-08, 5.00639e-08, 1.13245e-08, 9.6617e-09, 1.68667e-08, 9.80183e-09, 7.39662e-08, 9.59849e-09, 2.98965e-06, 9.59837e-09, 9.59837e-09, 1.28052e-08
0.538028, 0, 4.52551e-06, 2.1019e-08, 1.41421, -4.52551e-06, 2.1019e-08, 2.10242e-08, 2.10555e-08, 2.10577e-08, 5.93767e-08, 2.16834e-08, 2.12852e-08, 2.40536e-08, 5.99326e-08, 2.4245e-08, 7.09585e-08, 1.36723e-07, 3.6411e-08, 1.4448e-07, 7.5323e-08, 2.48038e-08, 2.11579e-08, 3.21815e-08, 2.14864e-08, 1.18679e-07, 2.10193e-08, 3.96193e-06, 2.1019e-08, 2.1019e-08, 2.80506e-08
