   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.316683, 0, 1.67617e-10, 5.0685e-42, 1.41421, -1.67617e-10, 0, 5.0685e-42, 5.0685e-42, 5.0685e-42, 5.0685e-42, 5.0685e-42, 5.0685e-42, 5.0685e-42, 5.0685e-42, 5.0685e-42, 5.0685e-42, 5.0685e-42, 5.0685e-42, 5.0685e-42, 2.05221e-12, 5.0685e-42, 5.0685e-42, 4.35205e-14, 5.0685e-42, 3.22158e-13, 5.0685e-42, 1.65199e-10, 5.0685e-42, 5.0685e-42, 5.0685e-42
0.324575, 0, 2.63308e-10, 7.29628e-41, 1.41421, -2.63308e-10, 0, 7.29628e-41, 7.29628e-41, 7.29628e-41, 7.29628e-41, 7.29628e-41, 7.29628e-41, 7.29628e-41, 7.29628e-41, 7.29628e-41, 7.29628e-41, 7.29628e-41, 7.29628e-41, 7.29628e-41, 3.22464e-12, 7.29628e-41, 7.29628e-41, 7.13285e-14, 7.29628e-41, 5.30775e-13, 7.29628e-41, 2.59481e-10, 7.29628e-41, 7.29628e-41, 7.29628e-41
0.332467, 0, 4.10598e-10, 9.29655e-40, 1.41421, -4.10598e-10, 0, 9.29655e-40, 9.29655e-40, 9.29655e-40, 9.29655e-40, 9.29655e-40, 9.29655e-40, 9.29655e-40, 9.29655e-40, 9.29655e-40, 9.29655e-40, 9.29655e-40, 9.29655e-40, 9.29655e-40, 5.03013e-12, 9.29655e-40, 9.29655e-40, 1.16461e-13, 9.29655e-40, 8.70677e-13, 9.29655e-40, 4.04581e-10, 9.29655e-40, 9.29655e-40, 9.29655e-40
0.340359, 0, 6.35617e-10, 1.06155e-38, 1.41421, -6.35617e-10, 0, 1.06155e-38, 1.06155e-38, 1.06155e-38, 1.06155e-38, 1.06155e-38, 1.06155e-38, 1.06155e-38, 1.06155e-38, 1.06155e-38, 1.06155e-38, 1.06155e-38, 1.06155e-38, 1.06155e-38, 7.79011e-12, 1.06155e-38, 1.06155e-38, 1.89523e-13, 1.06155e-38, 1.4225e-12, 1.06155e-38, 6.26215e-10, 1.06155e-38, 1.06155e-38, 1.06155e-38
0.348251, 0, 9.76829e-10, 1.09451e-37, 1.41421, -9.76829e-10, 0, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.09451e-37, 1.19784e-11, 1.09451e-37, 1.09451e-37, 3.07556e-13, 1.09451e-37, 2.3155e-12, 1.09451e-37, 9.62228e-10, 1.09451e-37, 1.09451e-37, 1.09451e-37
0.356143, 0, 1.4904e-09, 1.02453e-36, 1.41421, -1.4904e-09, 0, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.02453e-36, 1.82883e-11, 1.02453e-36, 1.02453e-36, 4.97949e-13, 1.02453e-36, 3.75654e-12, 1.02453e-36, 1.46786e-09, 1.02453e-36, 1.02453e-36, 1.02453e-36
0.364035, 0, 2.25774e-09, 8.75658e-36, 1.41421, -2.25774e-09, 0, 8.75658e-36, 8.75658e-36, 8.75658e-36, 8.75658e-36, 8.75658e-36, 8.75658e-36, 8.75658e-36, 8.75658e-36, 8.75658e-36, 8.75658e-36, 8.75658e-36, 8.75658e-36, 8.75658e-36, 2.77267e-11, 8.75658e-36, 8.75658e-36, 8.04752e-13, 8.75658e-36, 6.07632e-12, 8.75658e-36, 2.22313e-09, 8.75658e-36, 8.75658e-36, 8.75658e-36
0.371926, 0, 3.39583e-09, 6.86564e-35, 1.41421, -3.39583e-09, 0, 6.86564e-35, 6.86564e-35, 6.86564e-35, 6.86564e-35, 6.86564e-35, 6.86564e-35, 6.86564e-35, 6.86564e-35, 6.86564e-35, 6.86564e-35, 6.86564e-35, 6.86564e-35, 6.86564e-35, 4.17449e-11, 6.86564e-35, 6.86564e-35, 1.29883e-12, 6.86564e-35, 9.80286e-12, 6.86564e-35, 3.34298e-09, 6.86564e-35, 6.86564e-35, 6.86564e-35
0.379818, 0, 5.07161e-09, 4.96105e-34, 1.41421, -5.07161e-09, 0, 4.96105e-34, 4.96105e-34, 4.96105e-34, 4.96105e-34, 4.96105e-34, 4.96105e-34, 4.96105e-34, 4.96105e-34, 4.96105e-34, 4.96105e-34, 4.96105e-34, 4.96105e-34, 4.96105e-34, 6.24204e-11, 4.96105e-34, 4.96105e-34, 2.09429e-12, 4.96105e-34, 1.57787e-11, 4.96105e-34, 4.99131e-09, 4.96105e-34, 4.96105e-34, 4.96105e-34
0.38771, 0, 7.52131e-09, 3.4262e-33, 1.41421, -7.52131e-09, 0, 3.4262e-33, 3.4262e-33, 3.4262e-33, 3.4262e-33, 3.4262e-33, 3.4262e-33, 3.4262e-33, 3.4262e-33, 3.4262e-33, 3.4262e-33, 3.4262e-33, 3.4262e-33, 3.4262e-33, 9.27049e-11, 3.4262e-33, 3.4262e-33, 3.37484e-12, 3.4262e-33, 2.53468e-11, 3.4262e-33, 7.39988e-09, 3.4262e-33, 3.4262e-33, 3.4262e-33
0.395602, 0, 1.10768e-08, 2.15627e-32, 1.41421, -1.10768e-08, 0, 2.15627e-32, 2.15627e-32, 2.15627e-32, 2.15627e-32, 2.15627e-32, 2.15627e-32, 2.15627e-32, 2.15627e-32, 2.15627e-32, 2.15627e-32, 2.15627e-32, 2.15627e-32, 2.15627e-32, 1.36764e-10, 2.15627e-32, 2.15627e-32, 5.43636e-12, 2.15627e-32, 4.06464e-11, 2.15627e-32, 1.0894e-08, 2.15627e-32, 2.15627e-32, 2.15627e-32
0.403494, 0, 1.62008e-08, 1.32627e-31, 1.41421, -1.62008e-08, 0, 1.32627e-31, 1.32627e-31, 1.32627e-31, 1.32627e-31, 1.32627e-31, 1.32627e-31, 1.32627e-31, 1.32627e-31, 1.32627e-31, 1.32627e-31, 1.32627e-31, 1.32627e-31, 1.32627e-31, 2.00437e-10, 1.32627e-31, 1.32627e-31, 8.75502e-12, 1.32627e-31, 6.50802e-11, 1.32627e-31, 1.59265e-08, 1.32627e-31, 1.32627e-31, 1.32627e-31
0.411386, 0, 2.35334e-08, 7.40976e-31, 1.41421, -2.35334e-08, 0, 7.40976e-31, 7.40976e-31, 7.40976e-31, 7.40976e-31, 7.40976e-31, 7.40976e-31, 7.40976e-31, 7.40976e-31, 7.40976e-31, 7.40976e-31, 7.40976e-31, 7.40976e-31, 7.40976e-31, 2.91854e-10, 7.40976e-31, 7.40976e-31, 1.40964e-11, 7.40976e-31, 1.04054e-10, 7.40976e-31, 2.31234e-08, 7.40976e-31, 7.40976e-31, 7.40976e-31
0.419278, 0, 3.39538e-08, 3.96795e-30, 1.41421, -3.39538e-08, 0, 3.96795e-30, 3.96795e-30, 3.96795e-30, 3.96795e-30, 3.96795e-30, 3.96795e-30, 3.96795e-30, 3.96795e-30, 3.96795e-30, 3.96795e-30, 3.96795e-30, 3.96795e-30, 3.96795e-30, 4.22265e-10, 3.96795e-30, 3.96795e-30, 2.26888e-11, 3.96795e-30, 1.66135e-10, 3.96795e-30, 3.33428e-08, 3.96795e-30, 3.96795e-30, 3.96795e-30
0.427169, 0, 4.86612e-08, 2.0092e-29, 1.41421, -4.86612e-08, 0, 2.0092e-29, 2.0092e-29, 2.0092e-29, 2.0092e-29, 2.0092e-29, 2.0092e-29, 2.0092e-29, 2.0092e-29, 2.0092e-29, 2.0092e-29, 2.0092e-29, 2.0092e-29, 2.0092e-29, 6.07135e-10, 2.0092e-29, 2.0092e-29, 3.64986e-11, 2.0092e-29, 2.6487e-10, 2.0092e-29, 4.77527e-08, 2.0092e-29, 2.0092e-29, 2.0092e-29
0.435061, 0, 6.92799e-08, 1.90068e-28, 1.41421, -6.92799e-08, 0, 1.90068e-28, 1.90068e-28, 1.90068e-28, 1.90068e-28, 1.90068e-28, 1.90068e-28, 1.90068e-28, 1.90068e-28, 1.90068e-28, 1.90068e-28, 1.90068e-28, 1.90068e-28, 1.90068e-28, 8.67623e-10, 1.90068e-28, 1.90068e-28, 5.87127e-11, 1.90068e-28, 4.2185e-10, 1.90068e-28, 6.79317e-08, 1.90068e-28, 1.90068e-28, 1.90068e-28
0.442953, 0, 9.79898e-08, 8.30305e-28, 1.41421, -9.79898e-08, 0, 8.30305e-28, 8.30305e-28, 8.30305e-28, 8.30305e-28, 8.30305e-28, 8.30305e-28, 8.30305e-28, 8.30305e-28, 8.30305e-28, 8.30305e-28, 8.30305e-28, 8.30305e-28, 8.30305e-28, 1.23241e-09, 8.30305e-28, 8.30305e-28, 9.42365e-11, 8.30305e-28, 6.70179e-10, 8.30305e-28, 9.5993e-08, 8.30305e-28, 8.30305e-28, 8.30305e-28
0.450845, 0, 1.37705e-07, 3.45168e-27, 1.41421, -1.37705e-07, 0, 3.45168e-27, 3.45168e-27, 3.45168e-27, 3.45168e-27, 3.45168e-27, 3.45168e-27, 3.45168e-27, 3.45168e-27, 3.45168e-27, 3.45168e-27, 3.45168e-27, 3.45168e-27, 3.45168e-27, 1.74031e-09, 3.45168e-27, 3.45168e-27, 1.50991e-10, 3.45168e-27, 1.06239e-09, 3.45168e-27, 1.34751e-07, 3.45168e-27, 3.45168e-27, 3.45168e-27
0.458737, 0, 1.9229e-07, 1.36765e-26, 1.41421, -1.9229e-07, 0, 1.36765e-26, 1.36765e-26, 1.36765e-26, 1.36765e-26, 1.36765e-26, 1.36765e-26, 1.36765e-26, 1.36765e-26, 1.36765e-26, 1.36765e-26, 1.36765e-26, 1.36765e-26, 1.36765e-26, 2.44344e-09, 1.36765e-26, 1.36765e-26, 2.41387e-10, 1.36765e-26, 1.67983e-09, 1.36765e-26, 1.87925e-07, 1.36765e-26, 1.36765e-26, 1.36765e-26
0.466629, 0, 2.66839e-07, 5.17442e-26, 1.41421, -2.66839e-07, 0, 5.17442e-26, 5.17442e-26, 5.17442e-26, 5.17442e-26, 5.17442e-26, 5.17442e-26, 5.17442e-26, 5.17442e-26, 5.17442e-26, 5.08804e-12, 5.17442e-26, 5.17442e-26, 5.17442e-26, 3.41144e-09, 5.17442e-26, 5.17442e-26, 3.84835e-10, 5.17442e-26, 2.64812e-09, 5.17442e-26, 2.6039e-07, 5.17442e-26, 5.17442e-26, 5.17442e-26
0.474521, 0, 3.68018e-07, 1.87322e-25, 1.41421, -3.68018e-07, 0, 1.87322e-25, 1.87322e-25, 1.87322e-25, 1.87322e-25, 1.87322e-25, 1.87322e-25, 1.87322e-25, 1.87322e-25, 1.87322e-25, 1.71867e-11, 1.87322e-25, 1.87322e-25, 1.87322e-25, 4.73687e-09, 1.87322e-25, 1.87322e-25, 6.11507e-10, 1.87322e-25, 4.15992e-09, 1.87322e-25, 3.58493e-07, 1.87322e-25, 1.87322e-25, 1.87322e-25
0.482412, 0, 5.04504e-07, 6.56068e-25, 1.41421, -5.04504e-07, 0, 6.56068e-25, 6.56068e-25, 6.56068e-25, 6.56068e-25, 6.56068e-25, 6.56068e-25, 6.56068e-25, 6.56068e-25, 6.56068e-25, 4.50996e-11, 6.56068e-25, 6.56068e-25, 6.56068e-25, 6.54207e-09, 6.56068e-25, 6.56068e-25, 9.67994e-10, 6.56068e-25, 6.50851e-09, 6.56068e-25, 4.90441e-07, 6.56068e-25, 6.56068e-25, 6.56068e-25
0.490304, 0, 6.90133e-07, 2.6553e-10, 1.41421, -6.90133e-07, 2.6553e-10, 2.65559e-10, 2.65875e-10, 2.65788e-10, 5.0445e-10, 2.69675e-10, 2.67523e-10, 2.82264e-10, 4.98001e-10, 2.82487e-10, 6.09925e-10, 8.72712e-10, 3.52331e-10, 1.02793e-09, 9.25367e-09, 2.87655e-10, 2.66469e-10, 1.79123e-09, 2.658e-10, 1.04022e-08, 2.65531e-10, 6.67103e-07, 2.6553e-10, 2.6553e-10, 3.08482e-10
0.498196, 0, 9.40305e-07, 8.88084e-10, 1.41421, -9.40305e-07, 8.88084e-10, 8.88181e-10, 8.89244e-10, 8.88951e-10, 1.69099e-09, 9.02013e-10, 8.94781e-10, 9.44321e-10, 1.66931e-09, 9.45069e-10, 1.92861e-09, 2.92855e-09, 1.17978e-09, 3.45017e-09, 1.31736e-08, 9.62438e-10, 8.9124e-10, 3.28163e-09, 8.95396e-10, 1.65954e-08, 8.88089e-10, 9.02034e-07, 8.88084e-10, 8.88084e-10, 1.03243e-09
0.506088, 0, 1.2781e-06, 2.31177e-09, 1.41421, -1.2781e-06, 2.31177e-09, 2.31202e-09, 2.3148e-09, 2.31403e-09, 4.40915e-09, 2.34815e-09, 2.32926e-09, 2.45867e-09, 4.35253e-09, 2.46063e-09, 4.92944e-09, 7.64197e-09, 3.07376e-09, 9.00457e-09, 1.902e-08, 2.506e-09, 2.32001e-09, 6.04728e-09, 2.3354e-09, 2.65152e-08, 2.31178e-09, 1.21295e-06, 2.31177e-09, 2.31177e-09, 2.68883e-09
0.51398, 0, 1.73669e-06, 5.49554e-09, 1.41421, -1.73669e-06, 5.49554e-09, 5.49614e-09, 5.50276e-09, 5.50093e-09, 1.04914e-08, 5.58221e-09, 5.53721e-09, 5.84546e-09, 1.03565e-08, 5.85011e-09, 1.16027e-08, 1.81917e-08, 7.31055e-09, 2.14374e-08, 2.81066e-08, 5.95819e-09, 5.51518e-09, 1.12931e-08, 5.55823e-09, 4.25645e-08, 5.49557e-09, 1.6225e-06, 5.49554e-09, 5.49554e-09, 6.39367e-09
0.521872, 0, 2.36632e-06, 1.24536e-08, 1.41421, -2.36632e-06, 1.24536e-08, 1.2455e-08, 1.247e-08, 1.24659e-08, 2.3789e-08, 1.26503e-08, 1.25482e-08, 1.32476e-08, 2.3483e-08, 1.32582e-08, 2.61022e-08, 4.12608e-08, 1.65718e-08, 4.8625e-08, 4.2904e-08, 1.35034e-08, 1.24982e-08, 2.13986e-08, 1.26056e-08, 6.88573e-08, 1.24537e-08, 2.16021e-06, 1.24536e-08, 1.24536e-08, 1.44915e-08
0.529764, 0, 3.24912e-06, 2.73201e-08, 1.41421, -3.24912e-06, 2.73201e-08, 2.73231e-08, 2.7356e-08, 2.73469e-08, 5.22091e-08, 2.77518e-08, 2.75277e-08, 2.90633e-08, 5.15372e-08, 2.90865e-08, 5.93162e-08, 9.05719e-08, 3.63624e-08, 1.06742e-07, 6.81308e-08, 2.9625e-08, 2.74179e-08, 4.10361e-08, 2.76695e-08, 1.12642e-07, 2.73202e-08, 2.86501e-06, 2.73201e-08, 2.73201e-08, 3.17945e-08
0.537655, 0, 4.51984e-06, 5.83796e-08, 1.41421, -4.51984e-06, 5.83796e-08, 5.8386e-08, 5.84565e-08, 5.8437e-08, 1.11602e-07, 5.93029e-08, 5.88235e-08, 6.21074e-08, 1.10166e-07, 6.2157e-08, 1.31402e-07, 1.93638e-07, 7.77157e-08, 2.28215e-07, 1.12816e-07, 6.33084e-08, 5.85888e-08, 7.92771e-08, 5.91542e-08, 1.86439e-07, 5.83799e-08, 3.78949e-06, 5.83796e-08, 5.83796e-08, 6.79478e-08
