   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.222679, 0, 1.08673e-12, 0, 1.41421, -1.08673e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08789e-15, 0, 0, 9.1455e-17, 0, 1.97144e-15, 0, 1.08157e-12, 0, 0, 0
0.23056, 0, 1.81725e-12, 0, 1.41421, -1.81725e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16347e-15, 0, 0, 1.56625e-16, 0, 3.39552e-15, 0, 1.80853e-12, 0, 0, 0
0.238442, 0, 3.01672e-12, 0, 1.41421, -3.01672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57138e-15, 0, 0, 2.66486e-16, 0, 5.81267e-15, 0, 3.00207e-12, 0, 0, 0
0.246323, 0, 4.97168e-12, 0, 1.41421, -4.97168e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41257e-14, 0, 0, 4.50528e-16, 0, 9.89112e-15, 0, 4.94722e-12, 0, 0, 0
0.254204, 0, 8.13458e-12, 0, 1.41421, -8.13458e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3112e-14, 0, 0, 7.56969e-16, 0, 1.67329e-14, 0, 8.09398e-12, 0, 0, 0
0.262085, 0, 1.32145e-11, 0, 1.41421, -1.32145e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75452e-14, 0, 0, 1.26424e-15, 0, 2.81462e-14, 0, 1.31475e-11, 0, 0, 0
0.269967, 0, 2.1314e-11, 0, 1.41421, -2.1314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05588e-14, 0, 0, 2.09929e-15, 0, 4.70824e-14, 0, 2.12042e-11, 0, 0, 0
0.277848, 0, 3.41345e-11, 0, 1.41421, -3.41345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69894e-14, 0, 0, 3.46664e-15, 0, 7.83355e-14, 0, 3.39557e-11, 0, 0, 0
0.285729, 0, 5.42816e-11, 0, 1.41421, -5.42816e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54246e-13, 0, 0, 5.69461e-15, 0, 1.29659e-13, 0, 5.3992e-11, 0, 0, 0
0.29361, 0, 8.57154e-11, 0, 1.41421, -8.57154e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43594e-13, 0, 0, 9.30829e-15, 0, 2.13541e-13, 0, 8.52489e-11, 0, 0, 0
0.301491, 0, 1.34408e-10, 3.29305e-43, 1.41421, -1.34408e-10, 0, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.29305e-43, 3.82031e-13, 3.29305e-43, 3.29305e-43, 1.51451e-14, 3.29305e-43, 3.50015e-13, 3.29305e-43, 1.33661e-10, 3.29305e-43, 3.29305e-43, 3.29305e-43
0.309373, 0, 2.093e-10, 5.60239e-42, 1.41421, -2.093e-10, 0, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.60239e-42, 5.95017e-13, 5.60239e-42, 5.60239e-42, 2.45379e-14, 5.60239e-42, 5.71122e-13, 5.60239e-42, 2.08109e-10, 5.60239e-42, 5.60239e-42, 5.60239e-42
0.317254, 0, 3.23672e-10, 7.9881e-41, 1.41421, -3.23672e-10, 0, 7.9881e-41, 7.9881e-41, 7.9881e-41, 7.9881e-41, 7.9881e-41, 7.9881e-41, 7.9881e-41, 7.9881e-41, 7.9881e-41, 7.9881e-41, 7.9881e-41, 7.9881e-41, 7.9881e-41, 9.20409e-13, 7.9881e-41, 7.9881e-41, 3.96037e-14, 7.9881e-41, 9.27934e-13, 7.9881e-41, 3.21784e-10, 7.9881e-41, 7.9881e-41, 7.9881e-41
0.325135, 0, 4.97105e-10, 1.00856e-39, 1.41421, -4.97105e-10, 0, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.00856e-39, 1.41408e-12, 1.00856e-39, 1.00856e-39, 6.37028e-14, 1.00856e-39, 1.50167e-12, 1.00856e-39, 4.94125e-10, 1.00856e-39, 1.00856e-39, 1.00856e-39
0.333016, 0, 7.58254e-10, 1.14175e-38, 1.41421, -7.58254e-10, 0, 1.14175e-38, 1.14175e-38, 1.14175e-38, 1.14175e-38, 1.14175e-38, 1.14175e-38, 1.14175e-38, 1.14175e-38, 1.14175e-38, 1.14175e-38, 1.14175e-38, 1.14175e-38, 1.14175e-38, 2.15789e-12, 1.14175e-38, 1.14175e-38, 1.02164e-13, 1.14175e-38, 2.42117e-12, 1.14175e-38, 7.53573e-10, 1.14175e-38, 1.14175e-38, 1.14175e-38
0.340898, 0, 1.14874e-09, 1.16742e-37, 1.41421, -1.14874e-09, 0, 1.16742e-37, 1.16742e-37, 1.16742e-37, 1.16742e-37, 1.16742e-37, 1.16742e-37, 1.16742e-37, 1.16742e-37, 1.16742e-37, 1.16742e-37, 1.16742e-37, 1.16742e-37, 1.16742e-37, 3.27094e-12, 1.16742e-37, 1.16742e-37, 1.63441e-13, 1.16742e-37, 3.8905e-12, 1.16742e-37, 1.14142e-09, 1.16742e-37, 1.16742e-37, 1.16742e-37
0.348779, 0, 1.72857e-09, 1.08403e-36, 1.41421, -1.72857e-09, 0, 1.08403e-36, 1.08403e-36, 1.08403e-36, 1.08403e-36, 1.08403e-36, 1.08403e-36, 1.08403e-36, 1.08403e-36, 1.08403e-36, 1.08403e-36, 1.08403e-36, 1.08403e-36, 1.08403e-36, 4.92527e-12, 1.08403e-36, 1.08403e-36, 2.60943e-13, 1.08403e-36, 6.23228e-12, 1.08403e-36, 1.71715e-09, 1.08403e-36, 1.08403e-36, 1.08403e-36
0.35666, 0, 2.58361e-09, 9.19332e-36, 1.41421, -2.58361e-09, 0, 9.19332e-36, 9.19332e-36, 9.19332e-36, 9.19332e-36, 9.19332e-36, 9.19332e-36, 9.19332e-36, 9.19332e-36, 9.19332e-36, 9.19332e-36, 9.19332e-36, 9.19332e-36, 9.19332e-36, 7.36763e-12, 9.19332e-36, 9.19332e-36, 4.15953e-13, 9.19332e-36, 9.95598e-12, 9.19332e-36, 2.56587e-09, 9.19332e-36, 9.19332e-36, 9.19332e-36
0.364541, 0, 3.83584e-09, 7.15372e-35, 1.41421, -3.83584e-09, 0, 7.15372e-35, 7.15372e-35, 7.15372e-35, 7.15372e-35, 7.15372e-35, 7.15372e-35, 7.15372e-35, 7.15372e-35, 7.15372e-35, 7.15372e-35, 7.15372e-35, 7.15372e-35, 7.15372e-35, 1.09495e-11, 7.15372e-35, 7.15372e-35, 6.62272e-13, 7.15372e-35, 1.58652e-11, 7.15372e-35, 3.80836e-09, 7.15372e-35, 7.15372e-35, 7.15372e-35
0.372422, 0, 5.6573e-09, 5.13135e-34, 1.41421, -5.6573e-09, 0, 5.13135e-34, 5.13135e-34, 5.13135e-34, 5.13135e-34, 5.13135e-34, 5.13135e-34, 5.13135e-34, 5.13135e-34, 5.13135e-34, 5.13135e-34, 5.13135e-34, 5.13135e-34, 5.13135e-34, 1.61684e-11, 5.13135e-34, 5.13135e-34, 1.05361e-12, 5.13135e-34, 2.52262e-11, 5.13135e-34, 5.61485e-09, 5.13135e-34, 5.13135e-34, 5.13135e-34
0.380304, 0, 8.28882e-09, 3.5212e-33, 1.41421, -8.28882e-09, 0, 3.5212e-33, 3.5212e-33, 3.5212e-33, 3.5212e-33, 3.5212e-33, 3.5212e-33, 3.5212e-33, 3.5212e-33, 3.5212e-33, 3.5212e-33, 3.5212e-33, 3.5212e-33, 3.5212e-33, 2.37232e-11, 3.5212e-33, 3.5212e-33, 1.67535e-12, 3.5212e-33, 4.00323e-11, 3.5212e-33, 8.22339e-09, 3.5212e-33, 3.5212e-33, 3.5212e-33
0.388185, 0, 1.20652e-08, 2.19793e-32, 1.41421, -1.20652e-08, 0, 2.19793e-32, 2.19793e-32, 2.19793e-32, 2.19793e-32, 2.19793e-32, 2.19793e-32, 2.19793e-32, 2.19793e-32, 2.19793e-32, 2.19793e-32, 2.19793e-32, 2.19793e-32, 2.19793e-32, 3.45904e-11, 2.19793e-32, 2.19793e-32, 2.66318e-12, 2.19793e-32, 6.34174e-11, 2.19793e-32, 1.19645e-08, 2.19793e-32, 2.19793e-32, 2.19793e-32
0.396066, 0, 1.74485e-08, 1.34244e-31, 1.41421, -1.74485e-08, 0, 1.34244e-31, 1.34244e-31, 1.34244e-31, 1.34244e-31, 1.34244e-31, 1.34244e-31, 1.34244e-31, 1.34244e-31, 1.34244e-31, 1.34244e-31, 1.34244e-31, 1.34244e-31, 1.34244e-31, 5.01244e-11, 1.34244e-31, 1.34244e-31, 4.23265e-12, 1.34244e-31, 1.00302e-10, 1.34244e-31, 1.72939e-08, 1.34244e-31, 1.34244e-31, 1.34244e-31
0.403947, 0, 2.50722e-08, 7.44169e-31, 1.41421, -2.50722e-08, 0, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.44169e-31, 7.21936e-11, 7.44169e-31, 7.44169e-31, 6.72578e-12, 7.44169e-31, 1.58397e-10, 7.44169e-31, 2.48349e-08, 7.44169e-31, 7.44169e-31, 7.44169e-31
0.411829, 0, 3.57982e-08, 3.95751e-30, 1.41421, -3.57982e-08, 0, 3.95751e-30, 3.95751e-30, 3.95751e-30, 3.95751e-30, 3.95751e-30, 3.95751e-30, 3.95751e-30, 3.95751e-30, 3.95751e-30, 3.95751e-30, 3.95751e-30, 3.95751e-30, 3.95751e-30, 1.03359e-10, 3.95751e-30, 3.95751e-30, 1.06844e-11, 3.95751e-30, 2.49762e-10, 3.95751e-30, 3.54344e-08, 3.95751e-30, 3.95751e-30, 3.95751e-30
0.41971, 0, 5.0792e-08, 1.99051e-29, 1.41421, -5.0792e-08, 0, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.99051e-29, 1.4711e-10, 1.99051e-29, 1.99051e-29, 1.69644e-11, 1.99051e-29, 3.93202e-10, 1.99051e-29, 5.02347e-08, 1.99051e-29, 1.99051e-29, 1.99051e-29
0.427591, 0, 7.16189e-08, 9.4522e-29, 1.41421, -7.16189e-08, 0, 9.4522e-29, 9.4522e-29, 9.4522e-29, 9.4522e-29, 9.4522e-29, 9.4522e-29, 9.4522e-29, 9.4522e-29, 9.4522e-29, 9.4522e-29, 9.4522e-29, 9.4522e-29, 9.4522e-29, 2.08177e-10, 9.4522e-29, 9.4522e-29, 2.69148e-11, 9.4522e-29, 6.17948e-10, 9.4522e-29, 7.07659e-08, 9.4522e-29, 9.4522e-29, 9.4522e-29
0.435472, 0, 1.00369e-07, 8.2487e-28, 1.41421, -1.00369e-07, 0, 8.2487e-28, 8.2487e-28, 8.2487e-28, 8.2487e-28, 8.2487e-28, 8.2487e-28, 8.2487e-28, 8.2487e-28, 8.2487e-28, 8.2487e-28, 8.2487e-28, 8.2487e-28, 8.2487e-28, 2.92939e-10, 8.2487e-28, 8.2487e-28, 4.26832e-11, 8.2487e-28, 9.69681e-10, 8.2487e-28, 9.90634e-08, 8.2487e-28, 8.2487e-28, 8.2487e-28
0.443354, 0, 1.39807e-07, 3.40755e-27, 1.41421, -1.39807e-07, 0, 3.40755e-27, 3.40755e-27, 3.40755e-27, 3.40755e-27, 3.40755e-27, 3.40755e-27, 3.40755e-27, 3.40755e-27, 3.40755e-27, 3.40755e-27, 3.40755e-27, 3.40755e-27, 3.40755e-27, 4.0993e-10, 3.40755e-27, 3.40755e-27, 6.75273e-11, 3.40755e-27, 1.5174e-09, 3.40755e-27, 1.37812e-07, 3.40755e-27, 3.40755e-27, 3.40755e-27
0.451235, 0, 1.93582e-07, 1.34166e-26, 1.41421, -1.93582e-07, 0, 1.34166e-26, 1.34166e-26, 1.34166e-26, 1.34166e-26, 1.34166e-26, 1.34166e-26, 1.34166e-26, 1.34166e-26, 1.34166e-26, 1.34166e-26, 1.34166e-26, 1.34166e-26, 1.34166e-26, 5.70548e-10, 1.34166e-26, 1.34166e-26, 1.06615e-10, 1.34166e-26, 2.36834e-09, 1.34166e-26, 1.90536e-07, 1.34166e-26, 1.34166e-26, 1.34166e-26
0.459116, 0, 2.66474e-07, 5.04409e-26, 1.41421, -2.66474e-07, 0, 5.04409e-26, 5.04409e-26, 5.04409e-26, 5.04409e-26, 5.04409e-26, 5.04409e-26, 5.04409e-26, 5.04409e-26, 5.04409e-26, 5.57034e-12, 5.04409e-26, 5.04409e-26, 5.04409e-26, 7.89905e-10, 5.04409e-26, 5.04409e-26, 1.67901e-10, 5.04409e-26, 3.68537e-09, 5.04409e-26, 2.61825e-07, 5.04409e-26, 5.04409e-26, 5.04409e-26
0.466997, 0, 3.64701e-07, 1.81462e-25, 1.41421, -3.64701e-07, 0, 1.81462e-25, 1.81462e-25, 1.81462e-25, 1.81462e-25, 1.81462e-25, 1.81462e-25, 1.81462e-25, 1.81462e-25, 1.81462e-25, 1.85039e-11, 1.81462e-25, 1.81462e-25, 1.81462e-25, 1.08795e-09, 1.81462e-25, 1.81462e-25, 2.63621e-10, 1.81462e-25, 5.71512e-09, 1.81462e-25, 3.57616e-07, 1.81462e-25, 1.81462e-25, 1.81462e-25
0.474878, 0, 4.96315e-07, 6.31613e-25, 1.41421, -4.96315e-07, 0, 6.31613e-25, 6.31613e-25, 6.31613e-25, 6.31613e-25, 6.31613e-25, 6.31613e-25, 6.31613e-25, 6.31613e-25, 6.31613e-25, 4.77023e-11, 6.31613e-25, 6.31613e-25, 6.31613e-25, 1.4909e-09, 6.31613e-25, 6.31613e-25, 4.12459e-10, 6.31613e-25, 8.82824e-09, 6.31613e-25, 4.85536e-07, 6.31613e-25, 6.31613e-25, 6.31613e-25
0.48276, 0, 6.7427e-07, 1.86107e-10, 1.41421, -6.7427e-07, 1.86107e-10, 1.86113e-10, 1.86244e-10, 1.86426e-10, 4.23563e-10, 1.89733e-10, 1.88193e-10, 2.03238e-10, 4.22768e-10, 2.03602e-10, 5.54408e-10, 8.39863e-10, 2.778e-10, 9.2758e-10, 2.21912e-09, 2.09781e-10, 1.8708e-10, 8.28876e-10, 1.86229e-10, 1.37637e-08, 1.86109e-10, 6.55577e-07, 1.86107e-10, 1.86107e-10, 2.30974e-10
0.490641, 0, 9.12656e-07, 6.09235e-10, 1.41421, -9.12656e-07, 6.09235e-10, 6.09256e-10, 6.09689e-10, 6.10292e-10, 1.39432e-09, 6.21226e-10, 6.16132e-10, 6.65876e-10, 1.39169e-09, 6.67079e-10, 1.70716e-09, 2.7707e-09, 9.12394e-10, 3.06071e-09, 3.36807e-09, 6.87507e-10, 6.12455e-10, 1.60661e-09, 6.12498e-10, 2.13905e-08, 6.09242e-10, 8.80169e-07, 6.09235e-10, 6.09235e-10, 7.57578e-10
0.498522, 0, 1.23262e-06, 1.55567e-09, 1.41421, -1.23262e-06, 1.55567e-09, 1.55573e-09, 1.55684e-09, 1.55839e-09, 3.57134e-09, 1.58646e-09, 1.57338e-09, 1.70109e-09, 3.56459e-09, 1.70419e-09, 4.27389e-09, 7.10512e-09, 2.33402e-09, 7.84972e-09, 5.28166e-09, 1.75663e-09, 1.56394e-09, 3.09582e-09, 1.56606e-09, 3.31942e-08, 1.55569e-09, 1.1754e-06, 1.55567e-09, 1.55567e-09, 1.93654e-09
0.506403, 0, 1.66431e-06, 3.62927e-09, 1.41421, -1.66431e-06, 3.62927e-09, 3.6294e-09, 3.632e-09, 3.63562e-09, 8.34678e-09, 3.70133e-09, 3.67072e-09, 3.96962e-09, 8.33098e-09, 3.97686e-09, 9.86648e-09, 1.66173e-08, 5.45093e-09, 1.836e-08, 8.63796e-09, 4.0996e-09, 3.64862e-09, 5.99531e-09, 3.65641e-09, 5.1522e-08, 3.62932e-09, 1.56162e-06, 3.62927e-09, 3.62927e-09, 4.52065e-09
0.514285, 0, 2.25292e-06, 8.0777e-09, 1.41421, -2.25292e-06, 8.0777e-09, 8.07798e-09, 8.08378e-09, 8.09186e-09, 1.85982e-08, 8.23839e-09, 8.17013e-09, 8.83671e-09, 1.85629e-08, 8.85284e-09, 2.17895e-08, 3.70422e-08, 1.21402e-08, 4.09285e-08, 1.47797e-08, 9.12658e-09, 8.12085e-09, 1.16926e-08, 8.14242e-09, 8.01311e-08, 8.0778e-09, 2.065e-06, 8.0777e-09, 8.0777e-09, 1.00656e-08
0.522166, 0, 3.07183e-06, 1.74202e-08, 1.41421, -3.07183e-06, 1.74202e-08, 1.74208e-08, 1.74334e-08, 1.74508e-08, 4.01392e-08, 1.77672e-08, 1.76198e-08, 1.90593e-08, 4.00631e-08, 1.90941e-08, 4.92459e-08, 7.99693e-08, 2.61931e-08, 8.83618e-08, 2.63472e-08, 1.96853e-08, 1.75134e-08, 2.29113e-08, 1.75667e-08, 1.25233e-07, 1.74204e-08, 2.71944e-06, 1.74202e-08, 1.74202e-08, 2.1713e-08
0.530047, 0, 4.23931e-06, 3.66332e-08, 1.41421, -4.23931e-06, 3.66332e-08, 3.66344e-08, 3.66608e-08, 3.66975e-08, 8.4457e-08, 3.73636e-08, 3.70533e-08, 4.00835e-08, 8.42968e-08, 4.01568e-08, 1.08589e-07, 1.683e-07, 5.51003e-08, 1.85966e-07, 4.84702e-08, 4.14011e-08, 3.68293e-08, 4.49242e-08, 3.69527e-08, 1.96763e-07, 3.66336e-08, 3.56961e-06, 3.66332e-08, 3.66332e-08, 4.56695e-08
0.537928, 0, 6.01048e-06, 7.53238e-08, 1.41421, -6.01048e-06, 7.53238e-08, 7.53264e-08, 7.53806e-08, 7.54562e-08, 1.7374e-07, 7.68269e-08, 7.61883e-08, 8.24241e-08, 1.7341e-07, 8.2575e-08, 2.86558e-07, 3.4628e-07, 1.13327e-07, 3.82635e-07, 9.09496e-08, 8.51357e-08, 7.57274e-08, 8.77652e-08, 7.60018e-08, 3.11515e-07, 7.53247e-08, 4.67581e-06, 7.53238e-08, 7.53238e-08, 9.39197e-08
