   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0572951, 0, 2.46657e-18, 0, 1.41421, -2.46657e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73676e-21, 0, 0, 2.46083e-22, 0, 1.19154e-21, 0, 2.4584e-18, 0, 0, 0
0.0651871, 0, 4.99627e-18, 0, 1.41421, -4.99627e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36458e-20, 0, 0, 5.05291e-22, 0, 2.46077e-21, 0, 4.97966e-18, 0, 0, 0
0.073079, 0, 1.00143e-17, 0, 1.41421, -1.00143e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73508e-20, 0, 0, 1.02688e-21, 0, 5.02873e-21, 0, 9.98094e-18, 0, 0, 0
0.080971, 0, 1.98678e-17, 0, 1.41421, -1.98678e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42616e-20, 0, 0, 2.06612e-21, 0, 1.01724e-20, 0, 1.98013e-17, 0, 0, 0
0.088863, 0, 3.90246e-17, 0, 1.41421, -3.90246e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0658e-19, 0, 0, 4.1168e-21, 0, 2.03755e-20, 0, 3.88936e-17, 0, 0, 0
0.096755, 0, 7.59094e-17, 0, 1.41421, -7.59094e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07314e-19, 0, 0, 8.12545e-21, 0, 4.04241e-20, 0, 7.56536e-17, 0, 0, 0
0.104647, 0, 1.46256e-16, 0, 1.41421, -1.46256e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99431e-19, 0, 0, 1.58898e-20, 0, 7.94586e-20, 0, 1.45762e-16, 0, 0, 0
0.112539, 0, 2.7918e-16, 0, 1.41421, -2.7918e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62441e-19, 0, 0, 3.07943e-20, 0, 1.54782e-19, 0, 2.78232e-16, 0, 0, 0
0.120431, 0, 5.28065e-16, 0, 1.41421, -5.28065e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44213e-18, 0, 0, 5.91545e-20, 0, 2.98873e-19, 0, 5.26265e-16, 0, 0, 0
0.128323, 0, 9.89908e-16, 0, 1.41421, -9.89908e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70336e-18, 0, 0, 1.12655e-19, 0, 5.72181e-19, 0, 9.8652e-16, 0, 0, 0
0.136215, 0, 1.83941e-15, 0, 1.41421, -1.83941e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02322e-18, 0, 0, 2.12732e-19, 0, 1.08631e-18, 0, 1.83309e-15, 0, 0, 0
0.144107, 0, 3.38843e-15, 0, 1.41421, -3.38843e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25326e-18, 0, 0, 3.98384e-19, 0, 2.04563e-18, 0, 3.37673e-15, 0, 0, 0
0.151999, 0, 6.18887e-15, 0, 1.41421, -6.18887e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69006e-17, 0, 0, 7.39984e-19, 0, 3.82153e-18, 0, 6.16741e-15, 0, 0, 0
0.159891, 0, 1.12091e-14, 0, 1.41421, -1.12091e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06093e-17, 0, 0, 1.36349e-18, 0, 7.08365e-18, 0, 1.11701e-14, 0, 0, 0
0.167783, 0, 2.01338e-14, 0, 1.41421, -2.01338e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49795e-17, 0, 0, 2.49254e-18, 0, 1.30304e-17, 0, 2.00633e-14, 0, 0, 0
0.175675, 0, 3.58691e-14, 0, 1.41421, -3.58691e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79461e-17, 0, 0, 4.52122e-18, 0, 2.37904e-17, 0, 3.57429e-14, 0, 0, 0
0.183567, 0, 6.3386e-14, 0, 1.41421, -6.3386e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73082e-16, 0, 0, 8.13852e-18, 0, 4.31176e-17, 0, 6.31617e-14, 0, 0, 0
0.191459, 0, 1.11117e-13, 0, 1.41421, -1.11117e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03412e-16, 0, 0, 1.45399e-17, 0, 7.75845e-17, 0, 1.10722e-13, 0, 0, 0
0.199351, 0, 1.9325e-13, 0, 1.41421, -1.9325e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27672e-16, 0, 0, 2.57839e-17, 0, 1.38618e-16, 0, 1.92558e-13, 0, 0, 0
0.207243, 0, 3.33456e-13, 0, 1.41421, -3.33456e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10494e-16, 0, 0, 4.539e-17, 0, 2.45947e-16, 0, 3.32254e-13, 0, 0, 0
0.215135, 0, 5.7091e-13, 0, 1.41421, -5.7091e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55884e-15, 0, 0, 7.93315e-17, 0, 4.33403e-16, 0, 5.68838e-13, 0, 0, 0
0.223027, 0, 9.69912e-13, 0, 1.41421, -9.69912e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64827e-15, 0, 0, 1.37676e-16, 0, 7.58614e-16, 0, 9.66367e-13, 0, 0, 0
0.230919, 0, 1.63515e-12, 0, 1.41421, -1.63515e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46466e-15, 0, 0, 2.37277e-16, 0, 1.31923e-15, 0, 1.62913e-12, 0, 0, 0
0.238811, 0, 2.73571e-12, 0, 1.41421, -2.73571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46969e-15, 0, 0, 4.06161e-16, 0, 2.27941e-15, 0, 2.72555e-12, 0, 0, 0
0.246703, 0, 4.54242e-12, 0, 1.41421, -4.54242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2403e-14, 0, 0, 6.90645e-16, 0, 3.91367e-15, 0, 4.52541e-12, 0, 0, 0
0.254595, 0, 7.48569e-12, 0, 1.41421, -7.48569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04402e-14, 0, 0, 1.16681e-15, 0, 6.67831e-15, 0, 7.45741e-12, 0, 0, 0
0.262487, 0, 1.2244e-11, 0, 1.41421, -1.2244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34349e-14, 0, 0, 1.95896e-15, 0, 1.13275e-14, 0, 1.21973e-11, 0, 0, 0
0.270379, 0, 1.98785e-11, 0, 1.41421, -1.98785e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42865e-14, 0, 0, 3.2691e-15, 0, 1.9101e-14, 0, 1.98019e-11, 0, 0, 0
0.278271, 0, 3.20475e-11, 0, 1.41421, -3.20475e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75293e-14, 0, 0, 5.43326e-15, 0, 3.20861e-14, 0, 3.19224e-11, 0, 0, 0
0.286163, 0, 5.12642e-11, 0, 1.41421, -5.12642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40034e-13, 0, 0, 8.9648e-15, 0, 5.34996e-14, 0, 5.10617e-11, 0, 0, 0
0.294055, 0, 8.14062e-11, 0, 1.41421, -8.14062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22411e-13, 0, 0, 1.4715e-14, 0, 8.87339e-14, 0, 8.10803e-11, 0, 0, 0
0.301947, 0, 1.28334e-10, 2.76056e-43, 1.41421, -1.28334e-10, 0, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 2.76056e-43, 3.50705e-13, 2.76056e-43, 2.76056e-43, 2.40364e-14, 2.76056e-43, 1.4643e-13, 2.76056e-43, 1.27812e-10, 2.76056e-43, 2.76056e-43, 2.76056e-43
0.309839, 0, 2.00854e-10, 4.69855e-42, 1.41421, -2.00854e-10, 0, 4.69855e-42, 4.69855e-42, 4.69855e-42, 4.69855e-42, 4.69855e-42, 4.69855e-42, 4.69855e-42, 4.69855e-42, 4.69855e-42, 4.69855e-42, 4.69855e-42, 4.69855e-42, 4.69855e-42, 5.49051e-13, 4.69855e-42, 4.69855e-42, 3.90868e-14, 4.69855e-42, 2.40479e-13, 4.69855e-42, 2.00025e-10, 4.69855e-42, 4.69855e-42, 4.69855e-42
0.317731, 0, 3.12098e-10, 6.66668e-41, 1.41421, -3.12098e-10, 0, 6.66668e-41, 6.66668e-41, 6.66668e-41, 6.66668e-41, 6.66668e-41, 6.66668e-41, 6.66668e-41, 6.66668e-41, 6.66668e-41, 6.66668e-41, 6.66668e-41, 6.66668e-41, 6.66668e-41, 8.53472e-13, 6.66668e-41, 6.66668e-41, 6.33029e-14, 6.66668e-41, 3.93134e-13, 6.66668e-41, 3.10788e-10, 6.66668e-41, 6.66668e-41, 6.66668e-41
0.325623, 0, 4.81497e-10, 8.37556e-40, 1.41421, -4.81497e-10, 0, 8.37556e-40, 8.37556e-40, 8.37556e-40, 8.37556e-40, 8.37556e-40, 8.37556e-40, 8.37556e-40, 8.37556e-40, 8.37556e-40, 8.37556e-40, 8.37556e-40, 8.37556e-40, 8.37556e-40, 1.31734e-12, 8.37556e-40, 8.37556e-40, 1.02151e-13, 8.37556e-40, 6.39949e-13, 8.37556e-40, 4.79437e-10, 8.37556e-40, 8.37556e-40, 8.37556e-40
0.333515, 0, 7.37567e-10, 9.43883e-39, 1.41421, -7.37567e-10, 0, 9.43883e-39, 9.43883e-39, 9.43883e-39, 9.43883e-39, 9.43883e-39, 9.43883e-39, 9.43883e-39, 9.43883e-39, 9.43883e-39, 9.43883e-39, 9.43883e-39, 9.43883e-39, 9.43883e-39, 2.01911e-12, 9.43883e-39, 9.43883e-39, 1.64322e-13, 9.43883e-39, 1.03757e-12, 9.43883e-39, 7.34346e-10, 9.43883e-39, 9.43883e-39, 9.43883e-39
0.341407, 0, 1.12185e-09, 9.61073e-38, 1.41421, -1.12185e-09, 0, 9.61073e-38, 9.61073e-38, 9.61073e-38, 9.61073e-38, 9.61073e-38, 9.61073e-38, 9.61073e-38, 9.61073e-38, 9.61073e-38, 9.61073e-38, 9.61073e-38, 9.61073e-38, 9.61073e-38, 3.07331e-12, 9.61073e-38, 9.61073e-38, 2.63631e-13, 9.61073e-38, 1.67609e-12, 9.61073e-38, 1.11684e-09, 9.61073e-38, 9.61073e-38, 9.61073e-38
0.349299, 0, 1.69438e-09, 8.89117e-37, 1.41421, -1.69438e-09, 0, 8.89117e-37, 8.89117e-37, 8.89117e-37, 8.89117e-37, 8.89117e-37, 8.89117e-37, 8.89117e-37, 8.89117e-37, 8.89117e-37, 8.89117e-37, 8.89117e-37, 8.89117e-37, 8.89117e-37, 4.64583e-12, 8.89117e-37, 8.89117e-37, 4.22048e-13, 8.89117e-37, 2.69852e-12, 8.89117e-37, 1.68662e-09, 8.89117e-37, 8.89117e-37, 8.89117e-37
0.357191, 0, 2.54126e-09, 7.51541e-36, 1.41421, -2.54126e-09, 0, 7.51541e-36, 7.51541e-36, 7.51541e-36, 7.51541e-36, 7.51541e-36, 7.51541e-36, 7.51541e-36, 7.51541e-36, 7.51541e-36, 7.51541e-36, 7.51541e-36, 7.51541e-36, 7.51541e-36, 6.97526e-12, 7.51541e-36, 7.51541e-36, 6.74533e-13, 7.51541e-36, 4.33154e-12, 7.51541e-36, 2.52928e-09, 7.51541e-36, 7.51541e-36, 7.51541e-36
0.365083, 0, 3.78503e-09, 5.83084e-35, 1.41421, -3.78503e-09, 0, 5.83084e-35, 5.83084e-35, 5.83084e-35, 5.83084e-35, 5.83084e-35, 5.83084e-35, 5.83084e-35, 5.83084e-35, 5.83084e-35, 5.83084e-35, 5.83084e-35, 5.83084e-35, 5.83084e-35, 1.04024e-11, 5.83084e-35, 5.83084e-35, 1.07678e-12, 5.83084e-35, 6.93415e-12, 5.83084e-35, 3.76662e-09, 5.83084e-35, 5.83084e-35, 5.83084e-35
0.372974, 0, 5.59875e-09, 4.17153e-34, 1.41421, -5.59875e-09, 0, 4.17153e-34, 4.17153e-34, 4.17153e-34, 4.17153e-34, 4.17153e-34, 4.17153e-34, 4.17153e-34, 4.17153e-34, 4.17153e-34, 4.17153e-34, 4.17153e-34, 4.17153e-34, 4.17153e-34, 1.54105e-11, 4.17153e-34, 4.17153e-34, 1.71754e-12, 4.17153e-34, 1.10742e-11, 4.17153e-34, 5.57055e-09, 4.17153e-34, 4.17153e-34, 4.17153e-34
0.380866, 0, 8.22503e-09, 2.88281e-33, 1.41421, -8.22503e-09, 0, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.88281e-33, 2.26801e-11, 2.88281e-33, 2.88281e-33, 2.73843e-12, 2.88281e-33, 1.76492e-11, 2.88281e-33, 8.18197e-09, 2.88281e-33, 2.88281e-33, 2.88281e-33
0.388758, 0, 1.20014e-08, 1.80897e-32, 1.41421, -1.20014e-08, 0, 1.80897e-32, 1.80897e-32, 1.80897e-32, 1.80897e-32, 1.80897e-32, 1.80897e-32, 1.80897e-32, 1.80897e-32, 1.80897e-32, 1.80897e-32, 1.80897e-32, 1.80897e-32, 1.80897e-32, 3.31639e-11, 1.80897e-32, 1.80897e-32, 4.3654e-12, 1.80897e-32, 2.80765e-11, 1.80897e-32, 1.19358e-08, 1.80897e-32, 1.80897e-32, 1.80897e-32
0.39665, 0, 1.7394e-08, 1.06515e-31, 1.41421, -1.7394e-08, 0, 1.06515e-31, 1.06515e-31, 1.06515e-31, 1.06515e-31, 1.06515e-31, 1.06515e-31, 1.06515e-31, 1.06515e-31, 1.06515e-31, 1.06515e-31, 1.06515e-31, 1.06515e-31, 1.06515e-31, 4.81854e-11, 1.06515e-31, 1.06515e-31, 6.9589e-12, 1.06515e-31, 4.45914e-11, 1.06515e-31, 1.72943e-08, 1.06515e-31, 1.06515e-31, 1.06515e-31
0.404542, 0, 2.50419e-08, 6.04845e-31, 1.41421, -2.50419e-08, 0, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.04845e-31, 6.95739e-11, 6.04845e-31, 6.04845e-31, 1.10936e-11, 6.04845e-31, 7.07151e-11, 6.04845e-31, 2.48905e-08, 6.04845e-31, 6.04845e-31, 6.04845e-31
0.412434, 0, 3.58145e-08, 3.24653e-30, 1.41421, -3.58145e-08, 0, 3.24653e-30, 3.24653e-30, 3.24653e-30, 3.24653e-30, 3.24653e-30, 3.24653e-30, 3.24653e-30, 3.24653e-30, 3.24653e-30, 3.24653e-30, 3.24653e-30, 3.24653e-30, 3.24653e-30, 9.98397e-11, 3.24653e-30, 3.24653e-30, 1.76845e-11, 3.24653e-30, 1.11983e-10, 3.24653e-30, 3.5585e-08, 3.24653e-30, 3.24653e-30, 3.24653e-30
0.420326, 0, 5.08869e-08, 1.63926e-29, 1.41421, -5.08869e-08, 0, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.63926e-29, 1.42409e-10, 1.63926e-29, 1.63926e-29, 2.81847e-11, 1.63926e-29, 1.77079e-10, 1.63926e-29, 5.05392e-08, 1.63926e-29, 1.63926e-29, 1.63926e-29
0.428218, 0, 7.18357e-08, 7.81445e-29, 1.41421, -7.18357e-08, 0, 7.81445e-29, 7.81445e-29, 7.81445e-29, 7.81445e-29, 7.81445e-29, 7.81445e-29, 7.81445e-29, 7.81445e-29, 7.81445e-29, 7.81445e-29, 7.81445e-29, 7.81445e-29, 7.81445e-29, 2.01932e-10, 7.81445e-29, 7.81445e-29, 4.48966e-11, 7.81445e-29, 2.79582e-10, 7.81445e-29, 7.13093e-08, 7.81445e-29, 7.81445e-29, 7.81445e-29
0.43611, 0, 1.00761e-07, 3.55777e-28, 1.41421, -1.00761e-07, 0, 3.55777e-28, 3.55777e-28, 3.55777e-28, 3.55777e-28, 3.55777e-28, 3.55777e-28, 3.55777e-28, 3.55777e-28, 3.55777e-28, 3.55777e-28, 3.55777e-28, 3.55777e-28, 3.55777e-28, 2.84681e-10, 3.55777e-28, 3.55777e-28, 7.14544e-11, 3.55777e-28, 4.40656e-10, 3.55777e-28, 9.99643e-08, 3.55777e-28, 3.55777e-28, 3.55777e-28
0.444002, 0, 1.40443e-07, 1.54125e-27, 1.41421, -1.40443e-07, 0, 1.54125e-27, 1.54125e-27, 1.54125e-27, 1.54125e-27, 1.54125e-27, 1.54125e-27, 1.54125e-27, 1.54125e-27, 1.54125e-27, 1.54125e-27, 1.54125e-27, 1.54125e-27, 1.54125e-27, 3.99074e-10, 1.54125e-27, 1.54125e-27, 1.1357e-10, 1.54125e-27, 6.93143e-10, 1.54125e-27, 1.39237e-07, 1.54125e-27, 1.54125e-27, 1.54125e-27
0.451894, 0, 1.94534e-07, 6.35211e-27, 1.41421, -1.94534e-07, 0, 6.35211e-27, 6.35211e-27, 6.35211e-27, 6.35211e-27, 6.35211e-27, 6.35211e-27, 6.35211e-27, 6.35211e-27, 6.35211e-27, 6.35211e-27, 6.35211e-27, 6.35211e-27, 6.35211e-27, 5.56347e-10, 6.35211e-27, 6.35211e-27, 1.80181e-10, 6.35211e-27, 1.08776e-09, 6.35211e-27, 1.9271e-07, 6.35211e-27, 6.35211e-27, 6.35211e-27
0.459786, 0, 2.67805e-07, 2.49498e-26, 1.41421, -2.67805e-07, 0, 2.49498e-26, 2.49498e-26, 2.49498e-26, 2.49498e-26, 2.49498e-26, 2.49498e-26, 2.49498e-26, 2.49498e-26, 2.49498e-26, 2.49498e-26, 2.49498e-26, 2.49498e-26, 2.49498e-26, 7.71416e-10, 2.49498e-26, 2.49498e-26, 2.85188e-10, 2.49498e-26, 1.70237e-09, 2.49498e-26, 2.65046e-07, 2.49498e-26, 2.49498e-26, 2.49498e-26
0.467678, 0, 3.66455e-07, 9.3582e-26, 1.41421, -3.66455e-07, 0, 9.3582e-26, 9.3582e-26, 9.3582e-26, 9.3582e-26, 9.3582e-26, 9.3582e-26, 9.3582e-26, 9.3582e-26, 9.3582e-26, 8.44346e-12, 9.3582e-26, 9.3582e-26, 9.3582e-26, 1.06399e-09, 9.3582e-26, 9.3582e-26, 4.50091e-10, 9.3582e-26, 2.65579e-09, 9.3582e-26, 3.62276e-07, 9.3582e-26, 9.3582e-26, 9.3582e-26
0.47557, 0, 4.98462e-07, 3.35898e-25, 1.41421, -4.98462e-07, 0, 3.35898e-25, 3.35898e-25, 3.35898e-25, 3.35898e-25, 3.35898e-25, 3.35898e-25, 3.35898e-25, 3.35898e-25, 3.35898e-25, 2.80795e-11, 3.35898e-25, 3.35898e-25, 3.35898e-25, 1.45996e-09, 3.35898e-25, 3.35898e-25, 7.07927e-10, 3.35898e-25, 4.12804e-09, 3.35898e-25, 4.92138e-07, 3.35898e-25, 3.35898e-25, 3.35898e-25
0.483462, 0, 6.77952e-07, 1.16856e-24, 1.41421, -6.77952e-07, 0, 8.40675e-15, 4.07346e-13, 2.89108e-13, 3.62015e-10, 6.89828e-12, 2.92687e-12, 2.8746e-11, 3.8251e-10, 3.1849e-11, 4.56093e-10, 1.13611e-09, 1.49372e-10, 1.19182e-09, 1.99324e-09, 4.06718e-11, 1.68949e-12, 1.10912e-09, 2.2898e-13, 6.38984e-09, 1.69502e-15, 6.64593e-07, 1.16856e-24, 1.16856e-24, 7.47163e-11
0.491354, 0, 9.1949e-07, 3.10685e-10, 1.41421, -9.1949e-07, 3.10685e-10, 3.10712e-10, 3.12033e-10, 3.11642e-10, 1.50939e-09, 3.33526e-10, 3.20376e-10, 4.05869e-10, 1.57726e-09, 4.16144e-10, 1.75115e-09, 4.07259e-09, 8.05288e-10, 4.25706e-09, 3.01855e-09, 4.45358e-10, 3.16279e-10, 2.04086e-09, 3.13392e-10, 1.01557e-08, 3.1069e-10, 8.92473e-07, 3.10685e-10, 3.10685e-10, 5.58086e-10
0.499246, 0, 1.24585e-06, 1.01894e-09, 1.41421, -1.24585e-06, 1.01894e-09, 1.01901e-09, 1.02241e-09, 1.0214e-09, 4.09911e-09, 1.07763e-09, 1.04384e-09, 1.26352e-09, 4.27349e-09, 1.28993e-09, 4.6634e-09, 1.06854e-08, 2.28986e-09, 1.11594e-08, 4.67978e-09, 1.36499e-09, 1.03332e-09, 3.70503e-09, 1.02953e-09, 1.61096e-08, 1.01896e-09, 1.19174e-06, 1.01894e-09, 1.01894e-09, 1.65466e-09
0.507138, 0, 1.69149e-06, 2.59844e-09, 1.41421, -1.69149e-06, 2.59844e-09, 2.59861e-09, 2.60655e-09, 2.6042e-09, 9.80795e-09, 2.73582e-09, 2.65673e-09, 3.17092e-09, 1.02161e-08, 3.23271e-09, 1.10609e-08, 2.5224e-08, 5.57318e-09, 2.63335e-08, 7.524e-09, 3.40842e-09, 2.63209e-09, 6.7469e-09, 2.62817e-09, 2.56001e-08, 2.59848e-09, 1.58301e-06, 2.59844e-09, 2.59844e-09, 4.08641e-09
0.51503, 0, 2.31035e-06, 6.05084e-09, 1.41421, -2.31035e-06, 6.05084e-09, 6.05122e-09, 6.06892e-09, 6.06367e-09, 2.21182e-08, 6.35701e-09, 6.18075e-09, 7.32668e-09, 2.30278e-08, 7.4644e-09, 2.48094e-08, 5.6475e-08, 1.26805e-08, 5.89477e-08, 1.26468e-08, 7.85599e-09, 6.12583e-09, 1.24222e-08, 6.12433e-09, 4.08998e-08, 6.05092e-09, 2.09235e-06, 6.05084e-09, 6.05084e-09, 9.36699e-09
0.522922, 0, 3.19127e-06, 1.34351e-08, 1.41421, -3.19127e-06, 1.34351e-08, 1.34359e-08, 1.34741e-08, 1.34628e-08, 4.80852e-08, 1.40954e-08, 1.37153e-08, 1.61865e-08, 5.00469e-08, 1.64835e-08, 5.37061e-08, 1.22178e-07, 2.77322e-08, 1.2751e-07, 2.2227e-08, 1.7328e-08, 1.35968e-08, 2.31633e-08, 1.36049e-08, 6.58978e-08, 1.34353e-08, 2.75346e-06, 1.34351e-08, 1.34351e-08, 2.05866e-08
0.530814, 0, 4.49293e-06, 2.88888e-08, 1.41421, -4.49293e-06, 2.88888e-08, 2.88905e-08, 2.89707e-08, 2.8947e-08, 1.01677e-07, 3.02758e-08, 2.94773e-08, 3.46686e-08, 1.05798e-07, 3.52926e-08, 1.20369e-07, 2.57321e-07, 5.89224e-08, 2.68523e-07, 4.05534e-08, 3.70665e-08, 2.92285e-08, 4.36517e-08, 2.92642e-08, 1.07418e-07, 2.88892e-08, 3.61048e-06, 2.88888e-08, 2.88888e-08, 4.39117e-08
0.538706, 0, 6.48097e-06, 6.05352e-08, 1.41421, -6.48097e-06, 6.05352e-08, 6.05387e-08, 6.07033e-08, 6.06545e-08, 2.09915e-07, 6.33817e-08, 6.1743e-08, 7.23969e-08, 2.18372e-07, 7.36773e-08, 2.56701e-07, 5.29335e-07, 1.22172e-07, 5.52324e-07, 7.59406e-08, 7.73179e-08, 6.12324e-08, 8.27967e-08, 6.13392e-08, 1.77177e-07, 6.05359e-08, 4.72259e-06, 6.05352e-08, 6.05352e-08, 9.13658e-08
