   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_377.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.073147, 0, 7.60548e-18, 0, 1.41421, -7.60548e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62308e-20, 0, 0, 4.71126e-22, 0, 4.96971e-21, 0, 7.57381e-18, 0, 0, 0
0.0810286, 0, 1.52132e-17, 0, 1.41421, -1.52132e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24684e-20, 0, 0, 9.54747e-22, 0, 1.01455e-20, 0, 1.51496e-17, 0, 0, 0
0.0889102, 0, 3.01296e-17, 0, 1.41421, -3.01296e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03912e-19, 0, 0, 1.91621e-21, 0, 2.05088e-20, 0, 3.00033e-17, 0, 0, 0
0.0967918, 0, 5.90948e-17, 0, 1.41421, -5.90948e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03805e-19, 0, 0, 3.80981e-21, 0, 4.10633e-20, 0, 5.88461e-17, 0, 0, 0
0.104673, 0, 1.14808e-16, 0, 1.41421, -1.14808e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95943e-19, 0, 0, 7.50519e-21, 0, 8.14561e-20, 0, 1.14323e-16, 0, 0, 0
0.112555, 0, 2.20978e-16, 0, 1.41421, -2.20978e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6208e-19, 0, 0, 1.46523e-20, 0, 1.60123e-19, 0, 2.20041e-16, 0, 0, 0
0.120437, 0, 4.21453e-16, 0, 1.41421, -4.21453e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45343e-18, 0, 0, 2.83538e-20, 0, 3.11988e-19, 0, 4.19659e-16, 0, 0, 0
0.128318, 0, 7.96605e-16, 0, 1.41421, -7.96605e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74714e-18, 0, 0, 5.43941e-20, 0, 6.02653e-19, 0, 7.93201e-16, 0, 0, 0
0.1362, 0, 1.49243e-15, 0, 1.41421, -1.49243e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14663e-18, 0, 0, 1.03466e-19, 0, 1.15431e-18, 0, 1.48602e-15, 0, 0, 0
0.144082, 0, 2.77178e-15, 0, 1.41421, -2.77178e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55827e-18, 0, 0, 1.95167e-19, 0, 2.19273e-18, 0, 2.75983e-15, 0, 0, 0
0.151963, 0, 5.10377e-15, 0, 1.41421, -5.10377e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75996e-17, 0, 0, 3.65121e-19, 0, 4.13168e-18, 0, 5.08167e-15, 0, 0, 0
0.159845, 0, 9.31835e-15, 0, 1.41421, -9.31835e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21323e-17, 0, 0, 6.77556e-19, 0, 7.72353e-18, 0, 9.27782e-15, 0, 0, 0
0.167726, 0, 1.68713e-14, 0, 1.41421, -1.68713e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81758e-17, 0, 0, 1.24733e-18, 0, 1.43258e-17, 0, 1.67976e-14, 0, 0, 0
0.175608, 0, 3.02944e-14, 0, 1.41421, -3.02944e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04459e-16, 0, 0, 2.27824e-18, 0, 2.63695e-17, 0, 3.01613e-14, 0, 0, 0
0.18349, 0, 5.39536e-14, 0, 1.41421, -5.39536e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86035e-16, 0, 0, 4.1291e-18, 0, 4.81753e-17, 0, 5.37152e-14, 0, 0, 0
0.191371, 0, 9.53136e-14, 0, 1.41421, -9.53136e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28639e-16, 0, 0, 7.42663e-18, 0, 8.73664e-17, 0, 9.48902e-14, 0, 0, 0
0.199253, 0, 1.67033e-13, 0, 1.41421, -1.67033e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75914e-16, 0, 0, 1.32574e-17, 0, 1.57297e-16, 0, 1.66287e-13, 0, 0, 0
0.207134, 0, 2.90399e-13, 0, 1.41421, -2.90399e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00125e-15, 0, 0, 2.34913e-17, 0, 2.81192e-16, 0, 2.89093e-13, 0, 0, 0
0.215016, 0, 5.00911e-13, 0, 1.41421, -5.00911e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72702e-15, 0, 0, 4.13223e-17, 0, 4.99172e-16, 0, 4.98643e-13, 0, 0, 0
0.222898, 0, 8.57286e-13, 0, 1.41421, -8.57286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95567e-15, 0, 0, 7.21677e-17, 0, 8.80057e-16, 0, 8.53378e-13, 0, 0, 0
0.230779, 0, 1.45585e-12, 0, 1.41421, -1.45585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01929e-15, 0, 0, 1.25152e-16, 0, 1.54124e-15, 0, 1.44917e-12, 0, 0, 0
0.238661, 0, 2.45334e-12, 0, 1.41421, -2.45334e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45828e-15, 0, 0, 2.15542e-16, 0, 2.68145e-15, 0, 2.44199e-12, 0, 0, 0
0.246542, 0, 4.10273e-12, 0, 1.41421, -4.10273e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41449e-14, 0, 0, 3.68714e-16, 0, 4.63518e-15, 0, 4.08358e-12, 0, 0, 0
0.254424, 0, 6.80897e-12, 0, 1.41421, -6.80897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34754e-14, 0, 0, 6.26586e-16, 0, 7.96197e-15, 0, 6.7769e-12, 0, 0, 0
0.262306, 0, 1.12151e-11, 0, 1.41421, -1.12151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86679e-14, 0, 0, 1.05801e-15, 0, 1.35925e-14, 0, 1.11618e-11, 0, 0, 0
0.270187, 0, 1.83342e-11, 0, 1.41421, -1.83342e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32165e-14, 0, 0, 1.77546e-15, 0, 2.30658e-14, 0, 1.82461e-11, 0, 0, 0
0.278069, 0, 2.97489e-11, 0, 1.41421, -2.97489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02582e-13, 0, 0, 2.96168e-15, 0, 3.89138e-14, 0, 2.96045e-11, 0, 0, 0
0.285951, 0, 4.79128e-11, 0, 1.41421, -4.79128e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65234e-13, 0, 0, 4.91232e-15, 0, 6.52814e-14, 0, 4.76774e-11, 0, 0, 0
0.293832, 0, 7.65983e-11, 0, 1.41421, -7.65983e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64198e-13, 0, 0, 8.10366e-15, 0, 1.08921e-13, 0, 7.62171e-11, 0, 0, 0
0.301714, 0, 1.21561e-10, 0, 1.41421, -1.21561e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19359e-13, 0, 0, 1.33004e-14, 0, 1.80787e-13, 0, 1.20947e-10, 0, 0, 0
0.309595, 0, 1.91508e-10, 4.17587e-43, 1.41421, -1.91508e-10, 0, 4.17587e-43, 4.17587e-43, 4.17587e-43, 4.17587e-43, 4.17587e-43, 4.17587e-43, 4.17587e-43, 4.17587e-43, 4.17587e-43, 4.17587e-43, 4.17587e-43, 4.17587e-43, 4.17587e-43, 6.6083e-13, 4.17587e-43, 4.17587e-43, 2.17267e-14, 4.17587e-43, 2.98582e-13, 4.17587e-43, 1.90527e-10, 4.17587e-43, 4.17587e-43, 4.17587e-43
0.317477, 0, 2.99516e-10, 7.14942e-42, 1.41421, -2.99516e-10, 0, 7.14942e-42, 7.14942e-42, 7.14942e-42, 7.14942e-42, 7.14942e-42, 7.14942e-42, 7.14942e-42, 7.14942e-42, 7.14942e-42, 7.14942e-42, 7.14942e-42, 7.14942e-42, 7.14942e-42, 1.03386e-12, 7.14942e-42, 7.14942e-42, 3.53376e-14, 7.14942e-42, 4.9081e-13, 7.14942e-42, 2.97956e-10, 7.14942e-42, 7.14942e-42, 7.14942e-42
0.325359, 0, 4.6506e-10, 1.01809e-40, 1.41421, -4.6506e-10, 0, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.01809e-40, 1.60593e-12, 1.01809e-40, 1.01809e-40, 5.7251e-14, 1.01809e-40, 8.03236e-13, 1.01809e-40, 4.62594e-10, 1.01809e-40, 1.01809e-40, 1.01809e-40
0.33324, 0, 7.16919e-10, 1.28382e-39, 1.41421, -7.16919e-10, 0, 1.28382e-39, 1.28382e-39, 1.28382e-39, 1.28382e-39, 1.28382e-39, 1.28382e-39, 1.28382e-39, 1.28382e-39, 1.28382e-39, 1.28382e-39, 1.28382e-39, 1.28382e-39, 1.28382e-39, 2.47689e-12, 1.28382e-39, 1.28382e-39, 9.24339e-14, 1.28382e-39, 1.30914e-12, 1.28382e-39, 7.1304e-10, 1.28382e-39, 1.28382e-39, 1.28382e-39
0.341122, 0, 1.09729e-09, 1.45172e-38, 1.41421, -1.09729e-09, 0, 1.45172e-38, 1.45172e-38, 1.45172e-38, 1.45172e-38, 1.45172e-38, 1.45172e-38, 1.45172e-38, 1.45172e-38, 1.45172e-38, 1.45172e-38, 1.45172e-38, 1.45172e-38, 1.45172e-38, 3.79341e-12, 1.45172e-38, 1.45172e-38, 1.48796e-13, 1.45172e-38, 2.12563e-12, 1.45172e-38, 1.09122e-09, 1.45172e-38, 1.45172e-38, 1.45172e-38
0.349003, 0, 1.66756e-09, 1.4831e-37, 1.41421, -1.66756e-09, 0, 1.4831e-37, 1.4831e-37, 1.4831e-37, 1.4831e-37, 1.4831e-37, 1.4831e-37, 1.4831e-37, 1.4831e-37, 1.4831e-37, 1.4831e-37, 1.4831e-37, 1.4831e-37, 1.4831e-37, 5.76928e-12, 1.4831e-37, 1.4831e-37, 2.38936e-13, 1.4831e-37, 3.43949e-12, 1.4831e-37, 1.65811e-09, 1.4831e-37, 1.4831e-37, 1.4831e-37
0.356885, 0, 2.51632e-09, 1.37625e-36, 1.41421, -2.51632e-09, 0, 1.37625e-36, 1.37625e-36, 1.37625e-36, 1.37625e-36, 1.37625e-36, 1.37625e-36, 1.37625e-36, 1.37625e-36, 1.37625e-36, 1.37625e-36, 1.37625e-36, 1.37625e-36, 1.37625e-36, 8.71391e-12, 1.37625e-36, 1.37625e-36, 3.82925e-13, 1.37625e-36, 5.54823e-12, 1.37625e-36, 2.50167e-09, 1.37625e-36, 1.37625e-36, 1.37625e-36
0.364767, 0, 3.77049e-09, 1.16657e-35, 1.41421, -3.77049e-09, 0, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.16657e-35, 1.30718e-11, 1.16657e-35, 1.16657e-35, 6.12772e-13, 1.16657e-35, 8.92537e-12, 1.16657e-35, 3.74788e-09, 1.16657e-35, 1.16657e-35, 1.16657e-35
0.372648, 0, 5.61072e-09, 2.79126e-34, 1.41421, -5.61072e-09, 0, 2.79126e-34, 2.79126e-34, 2.79126e-34, 2.79126e-34, 2.79126e-34, 2.79126e-34, 2.79126e-34, 2.79126e-34, 2.79126e-34, 2.79126e-34, 2.79126e-34, 2.79126e-34, 2.79126e-34, 1.94784e-11, 2.79126e-34, 2.79126e-34, 9.81072e-13, 2.79126e-34, 1.4344e-11, 2.79126e-34, 5.57592e-09, 2.79126e-34, 2.79126e-34, 2.79126e-34
0.38053, 0, 8.29092e-09, 1.92275e-33, 1.41421, -8.29092e-09, 0, 1.92275e-33, 1.92275e-33, 1.92275e-33, 1.92275e-33, 1.92275e-33, 1.92275e-33, 1.92275e-33, 1.92275e-33, 1.92275e-33, 1.92275e-33, 1.92275e-33, 1.92275e-33, 1.92275e-33, 2.88297e-11, 1.92275e-33, 1.92275e-33, 1.56718e-12, 1.92275e-33, 2.29702e-11, 1.92275e-33, 8.23755e-09, 1.92275e-33, 1.92275e-33, 1.92275e-33
0.388411, 0, 1.21674e-08, 1.20305e-32, 1.41421, -1.21674e-08, 0, 1.20305e-32, 1.20305e-32, 1.20305e-32, 1.20305e-32, 1.20305e-32, 1.20305e-32, 1.20305e-32, 1.20305e-32, 1.20305e-32, 1.20305e-32, 1.20305e-32, 1.20305e-32, 1.20305e-32, 4.23904e-11, 1.20305e-32, 1.20305e-32, 2.50254e-12, 1.20305e-32, 3.67173e-11, 1.20305e-32, 1.20858e-08, 1.20305e-32, 1.20305e-32, 1.20305e-32
0.396293, 0, 1.7735e-08, 7.35734e-32, 1.41421, -1.7735e-08, 0, 7.35734e-32, 7.35734e-32, 7.35734e-32, 7.35734e-32, 7.35734e-32, 7.35734e-32, 7.35734e-32, 7.35734e-32, 7.35734e-32, 7.35734e-32, 7.35734e-32, 7.35734e-32, 7.35734e-32, 6.19268e-11, 7.35734e-32, 7.35734e-32, 3.99553e-12, 7.35734e-32, 5.85992e-11, 7.35734e-32, 1.76105e-08, 7.35734e-32, 7.35734e-32, 7.35734e-32
0.404175, 0, 2.56759e-08, 4.08795e-31, 1.41421, -2.56759e-08, 0, 4.08795e-31, 4.08795e-31, 4.08795e-31, 4.08795e-31, 4.08795e-31, 4.08795e-31, 4.08795e-31, 4.08795e-31, 4.08795e-31, 4.08795e-31, 4.08795e-31, 4.08795e-31, 4.08795e-31, 8.98918e-11, 4.08795e-31, 4.08795e-31, 6.37898e-12, 4.08795e-31, 9.33907e-11, 4.08795e-31, 2.54862e-08, 4.08795e-31, 4.08795e-31, 4.08795e-31
0.412056, 0, 3.6924e-08, 2.17835e-30, 1.41421, -3.6924e-08, 0, 2.17835e-30, 2.17835e-30, 2.17835e-30, 2.17835e-30, 2.17835e-30, 2.17835e-30, 2.17835e-30, 2.17835e-30, 2.17835e-30, 2.17835e-30, 2.17835e-30, 2.17835e-30, 2.17835e-30, 1.29669e-10, 2.17835e-30, 2.17835e-30, 1.01837e-11, 2.17835e-30, 1.48644e-10, 2.17835e-30, 3.66355e-08, 2.17835e-30, 2.17835e-30, 2.17835e-30
0.419938, 0, 5.27487e-08, 1.09824e-29, 1.41421, -5.27487e-08, 0, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.09824e-29, 1.85901e-10, 1.09824e-29, 1.09824e-29, 1.62549e-11, 1.09824e-29, 2.36283e-10, 1.09824e-29, 5.23103e-08, 1.09824e-29, 1.09824e-29, 1.09824e-29
0.427819, 0, 7.48628e-08, 5.23223e-29, 1.41421, -7.48628e-08, 0, 5.23223e-29, 5.23223e-29, 5.23223e-29, 5.23223e-29, 5.23223e-29, 5.23223e-29, 5.23223e-29, 5.23223e-29, 5.23223e-29, 5.23223e-29, 5.23223e-29, 5.23223e-29, 5.23223e-29, 2.64914e-10, 5.23223e-29, 5.23223e-29, 2.59352e-11, 5.23223e-29, 3.75078e-10, 5.23223e-29, 7.41969e-08, 5.23223e-29, 5.23223e-29, 5.23223e-29
0.435701, 0, 1.05561e-07, 2.38629e-28, 1.41421, -1.05561e-07, 0, 2.38629e-28, 2.38629e-28, 2.38629e-28, 2.38629e-28, 2.38629e-28, 2.38629e-28, 2.38629e-28, 2.38629e-28, 2.38629e-28, 2.38629e-28, 2.38629e-28, 2.38629e-28, 2.38629e-28, 3.75287e-10, 2.38629e-28, 2.38629e-28, 4.13502e-11, 2.38629e-28, 5.94488e-10, 2.38629e-28, 1.0455e-07, 2.38629e-28, 2.38629e-28, 2.38629e-28
0.443583, 0, 1.47897e-07, 1.03676e-27, 1.41421, -1.47897e-07, 0, 1.03676e-27, 1.03676e-27, 1.03676e-27, 1.03676e-27, 1.03676e-27, 1.03676e-27, 1.03676e-27, 1.03676e-27, 1.03676e-27, 1.03676e-27, 1.03676e-27, 1.03676e-27, 1.03676e-27, 5.2858e-10, 1.03676e-27, 1.03676e-27, 6.58528e-11, 1.03676e-27, 9.4056e-10, 1.03676e-27, 1.46362e-07, 1.03676e-27, 1.03676e-27, 1.03676e-27
0.451464, 0, 2.05909e-07, 4.28712e-27, 1.41421, -2.05909e-07, 0, 4.28712e-27, 4.28712e-27, 4.28712e-27, 4.28712e-27, 4.28712e-27, 4.28712e-27, 4.28712e-27, 4.28712e-27, 4.28712e-27, 4.28712e-27, 4.28712e-27, 4.28712e-27, 4.28712e-27, 7.40292e-10, 4.28712e-27, 4.28712e-27, 1.04707e-10, 4.28712e-27, 1.48492e-09, 4.28712e-27, 2.03579e-07, 4.28712e-27, 4.28712e-27, 4.28712e-27
0.459346, 0, 2.84894e-07, 1.68992e-26, 1.41421, -2.84894e-07, 0, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.68992e-26, 1.03109e-09, 1.68992e-26, 1.68992e-26, 1.66137e-10, 1.68992e-26, 2.3384e-09, 1.68992e-26, 2.81358e-07, 1.68992e-26, 1.68992e-26, 1.68992e-26
0.467228, 0, 3.91775e-07, 6.36189e-26, 1.41421, -3.91775e-07, 0, 6.36189e-26, 6.36189e-26, 6.36189e-26, 6.36189e-26, 6.36189e-26, 6.36189e-26, 6.36189e-26, 6.36189e-26, 6.36189e-26, 6.22577e-12, 6.36189e-26, 6.36189e-26, 6.36189e-26, 1.42838e-09, 6.36189e-26, 6.36189e-26, 2.62918e-10, 6.36189e-26, 3.67142e-09, 6.36189e-26, 3.86406e-07, 6.36189e-26, 6.36189e-26, 6.36189e-26
0.475109, 0, 5.35516e-07, 2.29198e-25, 1.41421, -5.35516e-07, 0, 2.29198e-25, 2.29198e-25, 2.29198e-25, 2.29198e-25, 2.29198e-25, 2.29198e-25, 2.29198e-25, 2.29198e-25, 2.29198e-25, 2.08814e-11, 2.29198e-25, 2.29198e-25, 2.29198e-25, 1.96834e-09, 2.29198e-25, 2.29198e-25, 4.14768e-10, 2.29198e-25, 5.7442e-09, 2.29198e-25, 5.27368e-07, 2.29198e-25, 2.29198e-25, 2.29198e-25
0.482991, 0, 7.30597e-07, 7.99164e-25, 1.41421, -7.30597e-07, 0, 9.25589e-15, 2.29065e-13, 3.66793e-13, 2.93976e-10, 5.46286e-12, 2.49279e-12, 2.19215e-11, 2.90747e-10, 2.37894e-11, 3.36708e-10, 7.80834e-10, 1.29289e-10, 9.21084e-10, 2.69849e-09, 2.73224e-11, 9.87571e-13, 6.51938e-10, 2.67964e-13, 8.95127e-09, 1.75537e-15, 7.15406e-07, 7.99164e-25, 7.99164e-25, 5.46085e-11
0.490872, 0, 9.93048e-07, 2.24314e-10, 1.41421, -9.93048e-07, 2.24314e-10, 2.24345e-10, 2.25079e-10, 2.25539e-10, 1.20617e-09, 2.4256e-10, 2.3264e-10, 2.97531e-10, 1.19539e-09, 3.03769e-10, 1.29631e-09, 2.83225e-09, 6.56131e-10, 3.30068e-09, 3.90515e-09, 3.15569e-10, 2.27613e-10, 1.24486e-09, 2.27029e-10, 1.41101e-08, 2.2432e-10, 9.64858e-07, 2.24314e-10, 2.24314e-10, 4.06703e-10
0.498754, 0, 1.34664e-06, 7.43196e-10, 1.41421, -1.34664e-06, 7.43196e-10, 7.43276e-10, 7.45181e-10, 7.46375e-10, 3.2912e-09, 7.90544e-10, 7.64802e-10, 9.33198e-10, 3.26322e-09, 9.49388e-10, 3.4818e-09, 7.511e-09, 1.86379e-09, 8.72662e-09, 5.73912e-09, 9.8001e-10, 7.51755e-10, 2.33352e-09, 7.54441e-10, 2.21751e-08, 7.43211e-10, 1.29374e-06, 7.43196e-10, 7.43196e-10, 1.21651e-09
0.506636, 0, 1.82616e-06, 1.91872e-09, 1.41421, -1.82616e-06, 1.91872e-09, 1.91891e-09, 1.92342e-09, 1.92624e-09, 7.94677e-09, 2.03074e-09, 1.96983e-09, 2.36823e-09, 7.88056e-09, 2.40653e-09, 8.34534e-09, 1.79299e-08, 4.56982e-09, 2.08058e-08, 8.6666e-09, 2.47897e-09, 1.93897e-09, 4.38461e-09, 1.95103e-09, 3.48141e-08, 1.91876e-09, 1.72524e-06, 1.91872e-09, 1.91872e-09, 3.03848e-09
0.514517, 0, 2.48414e-06, 4.52227e-09, 1.41421, -2.48414e-06, 4.52227e-09, 4.5227e-09, 4.53285e-09, 4.53922e-09, 1.81069e-08, 4.77471e-09, 4.63746e-09, 5.53526e-09, 1.79577e-08, 5.62158e-09, 1.89259e-08, 4.06047e-08, 1.04967e-08, 4.70857e-08, 1.35928e-08, 5.78484e-09, 4.5679e-09, 8.32538e-09, 4.60347e-09, 5.47094e-08, 4.52235e-09, 2.28861e-06, 4.52227e-09, 4.52227e-09, 7.04573e-09
0.522399, 0, 3.4043e-06, 1.01605e-08, 1.41421, -3.4043e-06, 1.01605e-08, 1.01615e-08, 1.01836e-08, 1.01975e-08, 3.97889e-08, 1.07111e-08, 1.04118e-08, 1.23699e-08, 3.94635e-08, 1.25582e-08, 4.14299e-08, 8.88571e-08, 2.31909e-08, 1.02992e-07, 2.22953e-08, 1.29142e-08, 1.02601e-08, 1.59928e-08, 1.03508e-08, 8.62352e-08, 1.01607e-08, 3.02148e-06, 1.01605e-08, 1.01605e-08, 1.56643e-08
0.53028, 0, 4.72847e-06, 2.21073e-08, 1.41421, -4.72847e-06, 2.21073e-08, 2.21092e-08, 2.21563e-08, 2.21858e-08, 8.50525e-08, 2.32769e-08, 2.2641e-08, 2.6801e-08, 8.43612e-08, 2.7201e-08, 9.11658e-08, 1.89297e-07, 4.97902e-08, 2.19327e-07, 3.82653e-08, 2.79575e-08, 2.23187e-08, 3.09983e-08, 2.25335e-08, 1.36766e-07, 2.21076e-08, 3.97261e-06, 2.21073e-08, 2.21073e-08, 3.37999e-08
0.538162, 0, 6.69759e-06, 4.6871e-08, 1.41421, -6.69759e-06, 4.6871e-08, 4.68751e-08, 4.69728e-08, 4.7034e-08, 1.775e-07, 4.92984e-08, 4.79787e-08, 5.66119e-08, 1.76065e-07, 5.74419e-08, 1.96182e-07, 3.93837e-07, 1.04321e-07, 4.56158e-07, 6.82864e-08, 5.90118e-08, 4.73098e-08, 6.03416e-08, 4.77954e-08, 2.1834e-07, 4.68718e-08, 5.20651e-06, 4.6871e-08, 4.6871e-08, 7.11364e-08
