   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6186, 2, 2.4102, 2.07448, 2, -0.410198, 0, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07449, 2.07448, 2.07448, 2.4102, 2.07448
12.6265, 0, 2.46163, 2.06682, 1.41421, -2.46163, 0, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.06682, 2.46163, 2.06682
12.6343, 4, 2.51713, 2.05609, 2.44949, 1.48287, 0, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.05609, 2.51713, 2.05609
12.6422, 6, 2.57844, 2.04386, 2.82843, 3.42156, 0, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.04386, 2.57844, 2.04386
12.6501, 0, 2.64718, 2.03167, 1.41421, -2.64718, 0, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.03167, 2.64718, 2.03167
12.658, 0, 2.7321, 2.02839, 1.41421, -2.7321, 0, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.02839, 2.73209, 2.02839
12.6659, 4, 2.81996, 2.02106, 2.44949, 1.18004, 0, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.02106, 2.81996, 2.02106
12.6737, 6, 2.91088, 2.01027, 2.82843, 3.08912, 0, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.01027, 2.91088, 2.01027
12.6816, 2, 3.00595, 1.99778, 2, -1.00595, 0, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 1.99778, 3.00595, 1.99778
12.6895, 0, 3.10602, 1.98533, 1.41421, -3.10602, 0, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 1.98533, 3.10602, 1.98533
12.6974, 10, 3.21946, 1.98237, 3.4641, 6.78054, 0, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 1.98237, 3.21946, 1.98237
12.7053, 4, 3.33122, 1.97515, 2.44949, 0.668785, 0, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 1.97515, 3.33121, 1.97515
12.7131, 6, 3.44039, 1.96425, 2.82843, 2.55961, 0, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96425, 1.96426, 1.96425, 1.96425, 3.44039, 1.96425
12.721, 10, 3.54723, 1.95156, 3.4641, 6.45277, 0, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 1.95156, 3.54723, 1.95156
12.7289, 0, 3.65182, 1.93891, 1.41421, -3.65182, 0, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 1.93891, 3.65182, 1.93891
12.7368, 2, 3.76218, 1.93616, 2, -1.76218, 0, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 1.93616, 3.76218, 1.93616
12.7447, 10, 3.86222, 1.92909, 3.4641, 6.13778, 0, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 1.92909, 3.86222, 1.92909
12.7525, 6, 3.95066, 1.91829, 2.82843, 2.04934, 0, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 1.91829, 3.95066, 1.91829
12.7604, 2, 4.02762, 1.90564, 2, -2.02762, 0, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90564, 1.90565, 1.90564, 1.90564, 4.02762, 1.90564
12.7683, 6, 4.09329, 1.89304, 2.82843, 1.90671, 0, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 4.09329, 1.89304
12.7762, 16, 4.15593, 1.89024, 4.24264, 11.8441, 0, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 1.89024, 4.15593, 1.89024
12.7841, 6, 4.2002, 1.88316, 2.82843, 1.7998, 0, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 1.88316, 4.2002, 1.88316
12.7919, 6, 4.22566, 1.87238, 2.82843, 1.77434, 0, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 1.87238, 4.22566, 1.87238
12.7998, 6, 4.23346, 1.85976, 2.82843, 1.76654, 0, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 1.85976, 4.23346, 1.85976
12.8077, 8, 4.22509, 1.84719, 3.16228, 3.77491, 0, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 1.84719, 4.22509, 1.84719
12.8156, 6, 4.21025, 1.84444, 2.82843, 1.78975, 0, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 1.84444, 4.21025, 1.84444
12.8235, 2, 4.17518, 1.83747, 2, -2.17518, 0, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 1.83747, 4.17518, 1.83747
12.8313, 8, 4.12098, 1.82681, 3.16228, 3.87902, 0, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 1.82681, 4.12098, 1.82681
12.8392, 4, 4.05044, 1.81433, 2.44949, -0.0504436, 0, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 1.81433, 4.05044, 1.81433
12.8471, 4, 3.96659, 1.80189, 2.44949, 0.0334139, 0, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 1.80189, 3.96659, 1.80189
12.855, 2, 3.88041, 1.7991, 2, -1.88041, 0, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 1.7991, 3.88041, 1.7991
12.8629, 6, 3.7797, 1.79214, 2.82843, 2.2203, 0, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 1.79214, 3.77969, 1.79214
12.8707, 6, 3.66669, 1.78153, 2.82843, 2.33331, 0, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 1.78153, 3.66669, 1.78153
12.8786, 4, 3.54505, 1.76911, 2.44949, 0.454949, 0, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 1.76911, 3.54505, 1.76911
12.8865, 2, 3.41848, 1.75674, 2, -1.41848, 0, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 1.75674, 3.41848, 1.75674
12.8944, 6, 3.29836, 1.75398, 2.82843, 2.70164, 0, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 1.75398, 3.29836, 1.75398
12.9023, 2, 3.17276, 1.74712, 2, -1.17276, 0, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 1.74712, 3.17276, 1.74712
12.9101, 8, 3.0438, 1.73664, 3.16228, 4.9562, 0, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 1.73664, 3.0438, 1.73664
12.918, 4, 2.91483, 1.72437, 2.44949, 1.08517, 0, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 1.72437, 2.91483, 1.72437
12.9259, 2, 2.78906, 1.71215, 2, -0.78906, 0, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 1.71215, 2.78906, 1.71215
12.9338, 4, 2.67679, 1.70914, 2.44949, 1.32321, 0, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70915, 1.70914, 1.70914, 2.67679, 1.70914
12.9417, 4, 2.56589, 1.70223, 2.44949, 1.43411, 0, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 1.70223, 2.56589, 1.70223
12.9495, 4, 2.45756, 1.69188, 2.44949, 1.54244, 0, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69189, 1.69188, 1.69188, 2.45756, 1.69188
12.9574, 2, 2.35413, 1.67985, 2, -0.354129, 0, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 1.67985, 2.35413, 1.67985
12.9653, 4, 2.25769, 1.66786, 2.44949, 1.74231, 0, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 2.25769, 1.66786
12.9732, 0, 2.17676, 1.66424, 1.41421, -2.17676, 0, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 1.66424, 2.17675, 1.66424
12.9811, 12, 2.09959, 1.65722, 3.74166, 9.90041, 0, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 1.65722, 2.09959, 1.65722
12.9889, 2, 2.02647, 1.64717, 2, -0.0264652, 0, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 2.02646, 1.64717
12.9968, 2, 1.95869, 1.63563, 2, 0.0413105, 0, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63563, 1.63564, 1.63563, 1.63563, 1.95869, 1.63563
13.0047, 2, 1.89747, 1.62414, 2, 0.102529, 0, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.89747, 1.62414
13.0126, 2, 1.84925, 1.61952, 2, 0.150748, 0, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.61952, 1.84925, 1.61952
13.0205, 4, 1.80406, 1.61224, 2.44949, 2.19594, 0, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.61224, 1.80406, 1.61224
13.0283, 4, 1.76166, 1.60256, 2.44949, 2.23834, 0, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.60256, 1.76166, 1.60256
13.0362, 4, 1.7228, 1.59169, 2.44949, 2.2772, 0, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.59169, 1.7228, 1.59169
13.0441, 4, 1.68821, 1.58086, 2.44949, 2.31179, 0, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58086, 1.58087, 1.58086, 1.58086, 1.68821, 1.58086
13.052, 2, 1.66251, 1.57518, 2, 0.337487, 0, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.66251, 1.57518
13.0599, 2, 1.63825, 1.56765, 2, 0.361745, 0, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.56765, 1.63825, 1.56765
13.0677, 6, 1.61513, 1.55837, 2.82843, 4.38487, 0, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55837, 1.55838, 1.55837, 1.55837, 1.61513, 1.55837
13.0756, 2, 1.59363, 1.54826, 2, 0.406371, 0, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.54826, 1.59363, 1.54826
13.0835, 6, 1.57428, 1.53817, 2.82843, 4.42572, 0, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.53817, 1.57428, 1.53817
13.0914, 0, 1.55932, 1.53067, 1.41421, -1.55932, 0, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.53067, 1.55932, 1.53067
13.0993, 8, 1.54525, 1.52253, 3.16228, 6.45475, 0, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.52253, 1.54525, 1.52253
13.1071, 4, 1.53196, 1.51386, 2.44949, 2.46804, 0, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51386, 1.51387, 1.51386, 1.51386, 1.53196, 1.51386
13.115, 2, 1.51918, 1.50462, 2, 0.480817, 0, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50462, 1.50463, 1.50462, 1.50462, 1.51918, 1.50462
13.1229, 0, 1.50691, 1.49495, 1.41421, -1.50691, 0, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.49495, 1.50691, 1.49495
13.1308, 2, 1.49516, 1.48499, 2, 0.504836, 0, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.48499, 1.49516, 1.48499
13.1387, 4, 1.48397, 1.47487, 2.44949, 2.51603, 0, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47487, 1.47488, 1.47487, 1.47487, 1.48397, 1.47487
13.1465, 0, 1.47336, 1.46469, 1.41421, -1.47336, 0, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.46469, 1.47336, 1.46469
13.1544, 0, 1.4634, 1.45455, 1.41421, -1.4634, 0, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.4634, 1.45455
13.1623, 2, 1.46388, 1.45424, 2, 0.53612, 0, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.45424, 1.46388, 1.45424
13.1702, 0, 1.46491, 1.45387, 1.41421, -1.46491, 0, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.45387, 1.46491, 1.45387
13.1781, 4, 1.46655, 1.45346, 2.44949, 2.53345, 0, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.45346, 1.46655, 1.45346
13.1859, 2, 1.46888, 1.45302, 2, 0.531119, 0, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.45302, 1.46888, 1.45302
13.1938, 0, 1.472, 1.45259, 1.41421, -1.472, 0, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.45259, 1.472, 1.45259
13.2017, 2, 1.4766, 1.45275, 2, 0.5234, 0, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45275, 1.45276, 1.45275, 1.45275, 1.4766, 1.45275
13.2096, 2, 1.48183, 1.45256, 2, 0.518168, 0, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.45256, 1.48183, 1.45256
13.2175, 0, 1.48785, 1.45202, 1.41421, -1.48785, 0, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.45202, 1.48785, 1.45202
13.2253, 8, 1.49497, 1.45133, 3.16228, 6.50503, 0, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.45133, 1.49497, 1.45133
13.2332, 6, 1.50349, 1.45063, 2.82843, 4.49651, 0, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.45063, 1.50349, 1.45063
13.2411, 0, 1.51444, 1.45081, 1.41421, -1.51444, 0, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.45081, 1.51444, 1.45081
13.249, 2, 1.52658, 1.45046, 2, 0.473422, 0, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45046, 1.45047, 1.45046, 1.45046, 1.52658, 1.45046
13.2569, 4, 1.54011, 1.44967, 2.44949, 2.45989, 0, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.44967, 1.54011, 1.44967
13.2647, 2, 1.55539, 1.44865, 2, 0.444613, 0, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.44865, 1.55539, 1.44865
