   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.142772, 0, 7.48166e-14, 0, 1.41421, -7.48166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20204e-16, 0, 0, 1.55469e-17, 0, 1.13981e-16, 0, 7.44668e-14, 0, 0, 0
0.150697, 0, 1.25411e-13, 0, 1.41421, -1.25411e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69099e-16, 0, 0, 2.65933e-17, 0, 1.96662e-16, 0, 1.24818e-13, 0, 0, 0
0.158622, 0, 2.08803e-13, 0, 1.41421, -2.08803e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14506e-16, 0, 0, 4.52012e-17, 0, 3.37321e-16, 0, 2.07806e-13, 0, 0, 0
0.166547, 0, 3.45325e-13, 0, 1.41421, -3.45325e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01624e-15, 0, 0, 7.63509e-17, 0, 5.75223e-16, 0, 3.43657e-13, 0, 0, 0
0.174472, 0, 5.67323e-13, 0, 1.41421, -5.67323e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66948e-15, 0, 0, 1.28176e-16, 0, 9.75305e-16, 0, 5.6455e-13, 0, 0, 0
0.182397, 0, 9.25905e-13, 0, 1.41421, -9.25905e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72458e-15, 0, 0, 2.13882e-16, 0, 1.64444e-15, 0, 9.21322e-13, 0, 0, 0
0.190322, 0, 1.50125e-12, 0, 1.41421, -1.50125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41743e-15, 0, 0, 3.54778e-16, 0, 2.75733e-15, 0, 1.49372e-12, 0, 0, 0
0.198247, 0, 2.4183e-12, 0, 1.41421, -2.4183e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11561e-15, 0, 0, 5.8507e-16, 0, 4.59826e-15, 0, 2.406e-12, 0, 0, 0
0.206172, 0, 3.87038e-12, 0, 1.41421, -3.87038e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13879e-14, 0, 0, 9.59357e-16, 0, 7.62728e-15, 0, 3.85041e-12, 0, 0, 0
0.214097, 0, 6.15462e-12, 0, 1.41421, -6.15462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81086e-14, 0, 0, 1.56441e-15, 0, 1.25852e-14, 0, 6.12236e-12, 0, 0, 0
0.222022, 0, 9.72449e-12, 0, 1.41421, -9.72449e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8612e-14, 0, 0, 2.53732e-15, 0, 2.06588e-14, 0, 9.67268e-12, 0, 0, 0
0.229947, 0, 1.52674e-11, 0, 1.41421, -1.52674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49213e-14, 0, 0, 4.09382e-15, 0, 3.37407e-14, 0, 1.51847e-11, 0, 0, 0
0.237872, 0, 2.38183e-11, 0, 1.41421, -2.38183e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00828e-14, 0, 0, 6.572e-15, 0, 5.48347e-14, 0, 2.36868e-11, 0, 0, 0
0.245797, 0, 3.69248e-11, 0, 1.41421, -3.69248e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08653e-13, 0, 0, 1.04996e-14, 0, 8.86877e-14, 0, 3.67169e-11, 0, 0, 0
0.253722, 0, 5.68851e-11, 0, 1.41421, -5.68851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67402e-13, 0, 0, 1.66979e-14, 0, 1.42769e-13, 0, 5.65582e-11, 0, 0, 0
0.261647, 0, 8.70896e-11, 0, 1.41421, -8.70896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5632e-13, 0, 0, 2.6441e-14, 0, 2.28786e-13, 0, 8.6578e-11, 0, 0, 0
0.269572, 0, 1.32533e-10, 0, 1.41421, -1.32533e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90143e-13, 0, 0, 4.17734e-14, 0, 3.65615e-13, 0, 1.31736e-10, 0, 0, 0
0.277497, 0, 2.00398e-10, 3.46121e-43, 1.41421, -2.00398e-10, 0, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 3.46121e-43, 5.90051e-13, 3.46121e-43, 3.46121e-43, 6.56417e-14, 3.46121e-43, 5.80848e-13, 3.46121e-43, 1.99162e-10, 3.46121e-43, 3.46121e-43, 3.46121e-43
0.285422, 0, 3.01156e-10, 5.84902e-42, 1.41421, -3.01156e-10, 0, 5.84902e-42, 5.84902e-42, 5.84902e-42, 5.84902e-42, 5.84902e-42, 5.84902e-42, 5.84902e-42, 5.84902e-42, 5.84902e-42, 5.84902e-42, 5.84902e-42, 5.84902e-42, 5.84902e-42, 8.86978e-13, 5.84902e-42, 5.84902e-42, 1.02804e-13, 5.84902e-42, 9.19066e-13, 5.84902e-42, 2.99247e-10, 5.84902e-42, 5.84902e-42, 5.84902e-42
0.293347, 0, 4.4981e-10, 8.23473e-41, 1.41421, -4.4981e-10, 0, 8.23473e-41, 8.23473e-41, 8.23473e-41, 8.23473e-41, 8.23473e-41, 8.23473e-41, 8.23473e-41, 8.23473e-41, 8.23473e-41, 8.23473e-41, 8.23473e-41, 8.23473e-41, 8.23473e-41, 1.32528e-12, 8.23473e-41, 8.23473e-41, 1.60528e-13, 8.23473e-41, 1.44862e-12, 8.23473e-41, 4.46875e-10, 8.23473e-41, 8.23473e-41, 8.23473e-41
0.301272, 0, 6.67764e-10, 1.02699e-39, 1.41421, -6.67764e-10, 0, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.02699e-39, 1.96835e-12, 1.02699e-39, 1.02699e-39, 2.50021e-13, 1.02699e-39, 2.27498e-12, 1.02699e-39, 6.63271e-10, 1.02699e-39, 1.02699e-39, 1.02699e-39
0.309197, 0, 9.85339e-10, 1.14999e-38, 1.41421, -9.85339e-10, 0, 1.14999e-38, 1.14999e-38, 1.14999e-38, 1.14999e-38, 1.14999e-38, 1.14999e-38, 1.14999e-38, 1.14999e-38, 1.14999e-38, 1.14999e-38, 1.14999e-38, 1.14999e-38, 1.14999e-38, 2.90608e-12, 1.14999e-38, 1.14999e-38, 3.88559e-13, 1.14999e-38, 3.56042e-12, 1.14999e-38, 9.78484e-10, 1.14999e-38, 1.14999e-38, 1.14999e-38
0.317121, 0, 1.44521e-09, 1.16257e-37, 1.41421, -1.44521e-09, 0, 1.16257e-37, 1.16257e-37, 1.16257e-37, 1.16257e-37, 1.16257e-37, 1.16257e-37, 1.16257e-37, 1.16257e-37, 1.16257e-37, 1.16257e-37, 1.16257e-37, 1.16257e-37, 1.16257e-37, 4.26532e-12, 1.16257e-37, 1.16257e-37, 6.02798e-13, 1.16257e-37, 5.55415e-12, 1.16257e-37, 1.43479e-09, 1.16257e-37, 1.16257e-37, 1.16257e-37
0.325046, 0, 2.10707e-09, 1.0675e-36, 1.41421, -2.10707e-09, 0, 1.0675e-36, 1.0675e-36, 1.0675e-36, 1.0675e-36, 1.0675e-36, 1.0675e-36, 1.0675e-36, 1.0675e-36, 1.0675e-36, 1.0675e-36, 1.0675e-36, 1.0675e-36, 1.0675e-36, 6.22382e-12, 1.0675e-36, 1.0675e-36, 9.33895e-13, 1.0675e-36, 8.63818e-12, 1.0675e-36, 2.09127e-09, 1.0675e-36, 1.0675e-36, 1.0675e-36
0.332971, 0, 3.05379e-09, 8.95217e-36, 1.41421, -3.05379e-09, 0, 8.95217e-36, 8.95217e-36, 8.95217e-36, 8.95217e-36, 8.95217e-36, 8.95217e-36, 8.95217e-36, 8.95217e-36, 8.95217e-36, 8.95217e-36, 8.95217e-36, 8.95217e-36, 8.95217e-36, 9.02918e-12, 8.95217e-36, 8.95217e-36, 1.44544e-12, 8.95217e-36, 1.33969e-11, 8.95217e-36, 3.02992e-09, 8.95217e-36, 8.95217e-36, 8.95217e-36
0.340896, 0, 4.39981e-09, 6.88894e-35, 1.41421, -4.39981e-09, 0, 6.88894e-35, 6.88894e-35, 6.88894e-35, 6.88894e-35, 6.88894e-35, 6.88894e-35, 6.88894e-35, 6.88894e-35, 6.88894e-35, 6.88894e-35, 6.88894e-35, 6.88894e-35, 6.88894e-35, 1.30243e-11, 6.88894e-35, 6.88894e-35, 2.23578e-12, 6.88894e-35, 2.07232e-11, 6.88894e-35, 4.36383e-09, 6.88894e-35, 6.88894e-35, 6.88894e-35
0.348821, 0, 6.30201e-09, 4.88698e-34, 1.41421, -6.30201e-09, 0, 4.88698e-34, 4.88698e-34, 4.88698e-34, 4.88698e-34, 4.88698e-34, 4.88698e-34, 4.88698e-34, 4.88698e-34, 4.88698e-34, 4.88698e-34, 4.88698e-34, 4.88698e-34, 4.88698e-34, 1.86812e-11, 4.88698e-34, 4.88698e-34, 3.4571e-12, 4.88698e-34, 3.19787e-11, 4.88698e-34, 6.24789e-09, 4.88698e-34, 4.88698e-34, 4.88698e-34
0.356746, 0, 8.97416e-09, 3.38264e-33, 1.41421, -8.97416e-09, 0, 3.38264e-33, 3.38264e-33, 3.38264e-33, 3.38264e-33, 3.38264e-33, 3.38264e-33, 3.38264e-33, 3.38264e-33, 3.38264e-33, 3.38264e-33, 3.38264e-33, 3.38264e-33, 3.38264e-33, 2.66458e-11, 3.38264e-33, 3.38264e-33, 5.34503e-12, 3.38264e-33, 4.92367e-11, 3.38264e-33, 8.89293e-09, 3.38264e-33, 3.38264e-33, 3.38264e-33
0.364671, 0, 1.27057e-08, 2.09039e-32, 1.41421, -1.27057e-08, 0, 2.09039e-32, 2.09039e-32, 2.09039e-32, 2.09039e-32, 2.09039e-32, 2.09039e-32, 2.09039e-32, 2.09039e-32, 2.09039e-32, 2.09039e-32, 2.09039e-32, 2.09039e-32, 2.09039e-32, 3.77973e-11, 2.09039e-32, 2.09039e-32, 8.26438e-12, 2.09039e-32, 7.565e-11, 2.09039e-32, 1.2584e-08, 2.09039e-32, 2.09039e-32, 2.09039e-32
0.372596, 0, 1.78862e-08, 1.21013e-31, 1.41421, -1.78862e-08, 0, 1.21013e-31, 1.21013e-31, 1.21013e-31, 1.21013e-31, 1.21013e-31, 1.21013e-31, 1.21013e-31, 1.21013e-31, 1.21013e-31, 1.21013e-31, 1.21013e-31, 1.21013e-31, 1.21013e-31, 5.33258e-11, 1.21013e-31, 1.21013e-31, 1.27798e-11, 1.21013e-31, 1.16002e-10, 1.21013e-31, 1.77041e-08, 1.21013e-31, 1.21013e-31, 1.21013e-31
0.380521, 0, 2.50365e-08, 6.78123e-31, 1.41421, -2.50365e-08, 0, 6.78123e-31, 6.78123e-31, 6.78123e-31, 6.78123e-31, 6.78123e-31, 6.78123e-31, 6.78123e-31, 6.78123e-31, 6.78123e-31, 6.78123e-31, 6.78123e-31, 6.78123e-31, 6.78123e-31, 7.48333e-11, 6.78123e-31, 6.78123e-31, 1.97641e-11, 6.78123e-31, 1.77538e-10, 6.78123e-31, 2.47643e-08, 6.78123e-31, 6.78123e-31, 6.78123e-31
0.388446, 0, 3.48489e-08, 3.59399e-30, 1.41421, -3.48489e-08, 0, 3.59399e-30, 3.59399e-30, 3.59399e-30, 3.59399e-30, 3.59399e-30, 3.59399e-30, 3.59399e-30, 3.59399e-30, 3.59399e-30, 3.59399e-30, 3.59399e-30, 3.59399e-30, 3.59399e-30, 1.04466e-10, 3.59399e-30, 3.59399e-30, 3.05652e-11, 3.59399e-30, 2.71204e-10, 3.59399e-30, 3.44427e-08, 3.59399e-30, 3.59399e-30, 3.59399e-30
0.396371, 0, 4.82385e-08, 1.79142e-29, 1.41421, -4.82385e-08, 0, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.79142e-29, 1.45082e-10, 1.79142e-29, 1.79142e-29, 4.72589e-11, 1.79142e-29, 4.13494e-10, 1.79142e-29, 4.76327e-08, 1.79142e-29, 1.79142e-29, 1.79142e-29
0.404296, 0, 6.64072e-08, 8.45275e-29, 1.41421, -6.64072e-08, 0, 8.45275e-29, 8.45275e-29, 8.45275e-29, 8.45275e-29, 8.45275e-29, 8.45275e-29, 8.45275e-29, 8.45275e-29, 8.45275e-29, 8.45275e-29, 8.45275e-29, 8.45275e-29, 8.45275e-29, 2.00473e-10, 8.45275e-29, 8.45275e-29, 7.3035e-11, 8.45275e-29, 6.29185e-10, 8.45275e-29, 6.55046e-08, 8.45275e-29, 8.45275e-29, 8.45275e-29
0.412221, 0, 9.09252e-08, 3.8091e-28, 1.41421, -9.09252e-08, 0, 3.8091e-28, 3.8091e-28, 3.8091e-28, 3.8091e-28, 3.8091e-28, 3.8091e-28, 3.8091e-28, 3.8091e-28, 3.8091e-28, 3.8091e-28, 3.8091e-28, 3.8091e-28, 3.8091e-28, 2.75643e-10, 3.8091e-28, 3.8091e-28, 1.12777e-10, 3.8091e-28, 9.55362e-10, 3.8091e-28, 8.95814e-08, 3.8091e-28, 3.8091e-28, 3.8091e-28
0.420146, 0, 1.23832e-07, 1.63277e-27, 1.41421, -1.23832e-07, 0, 1.63277e-27, 1.63277e-27, 1.63277e-27, 1.63277e-27, 1.63277e-27, 1.63277e-27, 1.63277e-27, 1.63277e-27, 1.63277e-27, 1.63277e-27, 1.63277e-27, 1.63277e-27, 1.63277e-27, 3.77161e-10, 1.63277e-27, 1.63277e-27, 1.73934e-10, 1.63277e-27, 1.4473e-09, 1.63277e-27, 1.21833e-07, 1.63277e-27, 1.63277e-27, 1.63277e-27
0.428071, 0, 1.67762e-07, 6.65584e-27, 1.41421, -1.67762e-07, 0, 6.65584e-27, 6.65584e-27, 6.65584e-27, 6.65584e-27, 6.65584e-27, 6.65584e-27, 6.65584e-27, 6.65584e-27, 6.65584e-27, 6.65584e-27, 6.65584e-27, 6.65584e-27, 6.65584e-27, 5.13621e-10, 6.65584e-27, 6.65584e-27, 2.67817e-10, 6.65584e-27, 2.18704e-09, 6.65584e-27, 1.64793e-07, 6.65584e-27, 6.65584e-27, 6.65584e-27
0.435996, 0, 2.261e-07, 2.58495e-26, 1.41421, -2.261e-07, 0, 2.58495e-26, 2.58495e-26, 2.58495e-26, 2.58495e-26, 2.58495e-26, 2.58495e-26, 2.58495e-26, 2.58495e-26, 2.58495e-26, 2.58495e-26, 2.58495e-26, 2.58495e-26, 2.58495e-26, 6.96203e-10, 2.58495e-26, 2.58495e-26, 4.11519e-10, 2.58495e-26, 3.29567e-09, 2.58495e-26, 2.21697e-07, 2.58495e-26, 2.58495e-26, 2.58495e-26
0.443921, 0, 3.03185e-07, 9.58381e-26, 1.41421, -3.03185e-07, 0, 9.58381e-26, 9.58381e-26, 9.58381e-26, 9.58381e-26, 9.58381e-26, 9.58381e-26, 9.58381e-26, 9.58381e-26, 9.58381e-26, 7.3442e-12, 9.58381e-26, 9.58381e-26, 9.58381e-26, 9.39396e-10, 9.58381e-26, 9.58381e-26, 6.30735e-10, 9.58381e-26, 4.95102e-09, 9.58381e-26, 2.96656e-07, 9.58381e-26, 9.58381e-26, 9.58381e-26
0.451846, 0, 4.04521e-07, 3.40253e-25, 1.41421, -4.04521e-07, 0, 3.40253e-25, 3.40253e-25, 3.40253e-25, 3.40253e-25, 3.40253e-25, 3.40253e-25, 3.40253e-25, 3.40253e-25, 3.40253e-25, 2.3475e-11, 3.40253e-25, 3.40253e-25, 3.40253e-25, 1.26189e-09, 3.40253e-25, 3.40253e-25, 9.63857e-10, 3.40253e-25, 7.41255e-09, 3.40253e-25, 3.94859e-07, 3.40253e-25, 3.40253e-25, 3.40253e-25
0.459771, 0, 5.40096e-07, 1.17243e-24, 1.41421, -5.40096e-07, 0, 6.15226e-15, 3.84298e-13, 3.43315e-13, 3.05641e-10, 5.01201e-12, 1.70303e-12, 2.08171e-11, 2.77902e-10, 2.01694e-11, 3.88735e-10, 8.01499e-10, 1.08106e-10, 9.74327e-10, 1.68771e-09, 2.77396e-11, 1.25118e-12, 1.46792e-09, 2.35208e-14, 1.10565e-08, 2.68122e-15, 5.22887e-07, 1.17243e-24, 1.17243e-24, 6.31547e-11
0.467696, 0, 7.19557e-07, 2.95036e-10, 1.41421, -7.19557e-07, 2.95036e-10, 2.95056e-10, 2.9626e-10, 2.96129e-10, 1.26806e-09, 3.10993e-10, 3.00458e-10, 3.61309e-10, 1.17976e-09, 3.59247e-10, 1.47828e-09, 2.84666e-09, 6.39197e-10, 3.39687e-09, 2.5426e-09, 3.83347e-10, 2.9902e-10, 2.52231e-09, 2.95379e-10, 1.67196e-08, 2.95045e-10, 6.89171e-07, 2.95036e-10, 2.95036e-10, 4.96093e-10
0.475621, 0, 9.57901e-07, 9.36119e-10, 1.41421, -9.57901e-07, 9.36119e-10, 9.36167e-10, 9.39133e-10, 9.38811e-10, 3.33283e-09, 9.75421e-10, 9.49474e-10, 1.09936e-09, 3.11531e-09, 1.09428e-09, 3.80841e-09, 7.22114e-09, 1.78384e-09, 8.57639e-09, 3.91661e-09, 1.15364e-09, 9.4593e-10, 4.30152e-09, 9.37336e-10, 2.5227e-08, 9.3614e-10, 9.03939e-07, 9.36119e-10, 9.36119e-10, 1.43135e-09
0.483546, 0, 1.2773e-06, 2.29916e-09, 1.41421, -1.2773e-06, 2.29916e-09, 2.29927e-09, 2.30592e-09, 2.3052e-09, 7.67024e-09, 2.38724e-09, 2.32909e-09, 2.66498e-09, 7.18278e-09, 2.6536e-09, 8.68895e-09, 1.6384e-08, 4.19892e-09, 1.94212e-08, 6.23519e-09, 2.78664e-09, 2.32115e-09, 7.3614e-09, 2.30239e-09, 3.80527e-08, 2.29921e-09, 1.18032e-06, 2.29916e-09, 2.29916e-09, 3.40899e-09
0.491471, 0, 1.7112e-06, 5.14285e-09, 1.41421, -1.7112e-06, 5.14285e-09, 5.14308e-09, 5.15726e-09, 5.15572e-09, 1.66064e-08, 5.33083e-09, 5.20672e-09, 5.92363e-09, 1.5566e-08, 5.89933e-09, 1.87158e-08, 3.52044e-08, 9.19752e-09, 4.16866e-08, 1.03195e-08, 6.18327e-09, 5.18978e-09, 1.27209e-08, 5.15044e-09, 5.75049e-08, 5.14295e-09, 1.53468e-06, 5.14285e-09, 5.14285e-09, 7.51157e-09
0.499396, 0, 2.31258e-06, 1.09615e-08, 1.41421, -2.31258e-06, 1.09615e-08, 1.09619e-08, 1.09913e-08, 1.09881e-08, 3.46669e-08, 1.13502e-08, 1.10936e-08, 1.2576e-08, 3.25155e-08, 1.25258e-08, 3.89171e-08, 7.31255e-08, 1.93461e-08, 8.653e-08, 1.77421e-08, 1.31129e-08, 1.10585e-08, 2.22481e-08, 1.09782e-08, 8.72669e-08, 1.09617e-08, 1.98796e-06, 1.09615e-08, 1.09615e-08, 1.58597e-08
0.507321, 0, 3.17465e-06, 2.26413e-08, 1.41421, -3.17465e-06, 2.26413e-08, 2.26423e-08, 2.27014e-08, 2.2695e-08, 7.04834e-08, 2.34258e-08, 2.29079e-08, 2.58998e-08, 6.61414e-08, 2.57984e-08, 8.56154e-08, 1.481e-07, 3.95631e-08, 1.75153e-07, 3.14873e-08, 2.69834e-08, 2.28371e-08, 3.93623e-08, 2.26768e-08, 1.33252e-07, 2.26417e-08, 2.56722e-06, 2.26413e-08, 2.26413e-08, 3.25269e-08
0.515246, 0, 4.46316e-06, 4.56456e-08, 1.41421, -4.46316e-06, 4.56456e-08, 4.56475e-08, 4.57645e-08, 4.57518e-08, 1.40192e-07, 4.7196e-08, 4.61724e-08, 5.20851e-08, 1.31611e-07, 5.18848e-08, 1.98256e-07, 2.93579e-07, 7.90867e-08, 3.47042e-07, 5.71402e-08, 5.42265e-08, 4.60326e-08, 7.02814e-08, 4.57187e-08, 2.04996e-07, 4.56464e-08, 3.30822e-06, 4.56456e-08, 4.56456e-08, 6.51817e-08
0.523171, 0, 6.48556e-06, 9.01144e-08, 1.41421, -6.48556e-06, 9.01144e-08, 9.01181e-08, 9.03448e-08, 9.03202e-08, 2.73361e-07, 9.31193e-08, 9.11354e-08, 1.02595e-07, 2.5673e-07, 1.02207e-07, 4.73238e-07, 5.70651e-07, 1.54929e-07, 6.7427e-07, 1.04992e-07, 1.06746e-07, 9.08645e-08, 1.26207e-07, 9.02609e-08, 3.18317e-07, 9.0116e-08, 4.25946e-06, 9.01144e-08, 9.01144e-08, 1.27979e-07
