   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_122.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0561708, 0, 5.75489e-18, 0, 1.41421, -5.75489e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36458e-21, 0, 0, 7.14944e-22, 0, 9.95871e-21, 0, 5.74185e-18, 0, 0, 0
0.0640623, 0, 1.12725e-17, 0, 1.41421, -1.12725e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63151e-21, 0, 0, 1.42592e-21, 0, 1.98348e-20, 0, 1.12466e-17, 0, 0, 0
0.0719537, 0, 2.18712e-17, 0, 1.41421, -2.18712e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9859e-21, 0, 0, 2.8172e-21, 0, 3.91403e-20, 0, 2.18202e-17, 0, 0, 0
0.0798451, 0, 4.2043e-17, 0, 1.41421, -4.2043e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7273e-20, 0, 0, 5.51507e-21, 0, 7.65441e-20, 0, 4.19437e-17, 0, 0, 0
0.0877366, 0, 8.00893e-17, 0, 1.41421, -8.00893e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29029e-20, 0, 0, 1.07002e-20, 0, 1.48388e-19, 0, 7.98973e-17, 0, 0, 0
0.095628, 0, 1.51218e-16, 0, 1.41421, -1.51218e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21221e-20, 0, 0, 2.05795e-20, 0, 2.8523e-19, 0, 1.5085e-16, 0, 0, 0
0.103519, 0, 2.83042e-16, 0, 1.41421, -2.83042e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16273e-19, 0, 0, 3.92431e-20, 0, 5.43743e-19, 0, 2.82343e-16, 0, 0, 0
0.111411, 0, 5.25286e-16, 0, 1.41421, -5.25286e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15778e-19, 0, 0, 7.42095e-20, 0, 1.02822e-18, 0, 5.23968e-16, 0, 0, 0
0.119302, 0, 9.66722e-16, 0, 1.41421, -9.66722e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97095e-19, 0, 0, 1.39186e-19, 0, 1.92912e-18, 0, 9.64256e-16, 0, 0, 0
0.127194, 0, 1.76454e-15, 0, 1.41421, -1.76454e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24777e-19, 0, 0, 2.58964e-19, 0, 3.59162e-18, 0, 1.75996e-15, 0, 0, 0
0.135085, 0, 3.19478e-15, 0, 1.41421, -3.19478e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31218e-18, 0, 0, 4.78029e-19, 0, 6.63678e-18, 0, 3.18635e-15, 0, 0, 0
0.142977, 0, 5.73827e-15, 0, 1.41421, -5.73827e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35675e-18, 0, 0, 8.75583e-19, 0, 1.21738e-17, 0, 5.72286e-15, 0, 0, 0
0.150868, 0, 1.02259e-14, 0, 1.41421, -1.02259e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19963e-18, 0, 0, 1.59156e-18, 0, 2.217e-17, 0, 1.01979e-14, 0, 0, 0
0.158759, 0, 1.80819e-14, 0, 1.41421, -1.80819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4256e-18, 0, 0, 2.87132e-18, 0, 4.00901e-17, 0, 1.80315e-14, 0, 0, 0
0.166651, 0, 3.17287e-14, 0, 1.41421, -3.17287e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30291e-17, 0, 0, 5.14209e-18, 0, 7.19941e-17, 0, 3.16386e-14, 0, 0, 0
0.174542, 0, 5.52537e-14, 0, 1.41421, -5.52537e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26881e-17, 0, 0, 9.14199e-18, 0, 1.28411e-16, 0, 5.50935e-14, 0, 0, 0
0.182434, 0, 9.55006e-14, 0, 1.41421, -9.55006e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92119e-17, 0, 0, 1.61374e-17, 0, 2.2751e-16, 0, 9.52177e-14, 0, 0, 0
0.190325, 0, 1.63839e-13, 0, 1.41421, -1.63839e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72668e-17, 0, 0, 2.82853e-17, 0, 4.00445e-16, 0, 1.63343e-13, 0, 0, 0
0.198217, 0, 2.79012e-13, 0, 1.41421, -2.79012e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14546e-16, 0, 0, 4.9235e-17, 0, 7.00285e-16, 0, 2.78148e-13, 0, 0, 0
0.206108, 0, 4.71682e-13, 0, 1.41421, -4.71682e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93632e-16, 0, 0, 8.51175e-17, 0, 1.21686e-15, 0, 4.70186e-13, 0, 0, 0
0.214, 0, 7.91629e-13, 0, 1.41421, -7.91629e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24954e-16, 0, 0, 1.46166e-16, 0, 2.10148e-15, 0, 7.89057e-13, 0, 0, 0
0.221891, 0, 1.31906e-12, 0, 1.41421, -1.31906e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41422e-16, 0, 0, 2.49353e-16, 0, 3.60706e-15, 0, 1.31466e-12, 0, 0, 0
0.229782, 0, 2.1822e-12, 0, 1.41421, -2.1822e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95653e-16, 0, 0, 4.2265e-16, 0, 6.15425e-15, 0, 2.17473e-12, 0, 0, 0
0.237674, 0, 3.58455e-12, 0, 1.41421, -3.58455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47114e-15, 0, 0, 7.11881e-16, 0, 1.04386e-14, 0, 3.57193e-12, 0, 0, 0
0.245565, 0, 5.8466e-12, 0, 1.41421, -5.8466e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3994e-15, 0, 0, 1.19173e-15, 0, 1.76039e-14, 0, 5.8254e-12, 0, 0, 0
0.253457, 0, 9.46926e-12, 0, 1.41421, -9.46926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88595e-15, 0, 0, 1.9832e-15, 0, 2.95211e-14, 0, 9.43387e-12, 0, 0, 0
0.261348, 0, 1.52297e-11, 0, 1.41421, -1.52297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24972e-15, 0, 0, 3.28147e-15, 0, 4.92357e-14, 0, 1.5171e-11, 0, 0, 0
0.26924, 0, 2.43247e-11, 0, 1.41421, -2.43247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98182e-15, 0, 0, 5.39985e-15, 0, 8.16807e-14, 0, 2.42276e-11, 0, 0, 0
0.277131, 0, 3.85829e-11, 0, 1.41421, -3.85829e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5833e-14, 0, 0, 8.83932e-15, 0, 1.34811e-13, 0, 3.84234e-11, 0, 0, 0
0.285022, 0, 6.07976e-11, 0, 1.41421, -6.07976e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49504e-14, 0, 0, 1.44249e-14, 0, 2.2181e-13, 0, 6.05364e-11, 0, 0, 0
0.292914, 0, 9.51151e-11, 1.76564e-43, 1.41421, -9.51151e-11, 0, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 3.90366e-14, 1.76564e-43, 1.76564e-43, 2.33881e-14, 1.76564e-43, 3.62543e-13, 1.76564e-43, 9.46901e-11, 1.76564e-43, 1.76564e-43, 1.76564e-43
0.300805, 0, 1.47794e-10, 3.01559e-42, 1.41421, -1.47794e-10, 0, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 6.06638e-14, 3.01559e-42, 3.01559e-42, 3.77592e-14, 3.01559e-42, 5.89898e-13, 3.01559e-42, 1.47106e-10, 3.01559e-42, 3.01559e-42, 3.01559e-42
0.308697, 0, 2.28097e-10, 4.33057e-41, 1.41421, -2.28097e-10, 0, 4.33057e-41, 4.33057e-41, 4.33057e-41, 4.33057e-41, 4.33057e-41, 4.33057e-41, 4.33057e-41, 4.33057e-41, 4.33057e-41, 4.33057e-41, 4.33057e-41, 4.33057e-41, 4.33057e-41, 9.3641e-14, 4.33057e-41, 4.33057e-41, 6.07241e-14, 4.33057e-41, 9.55734e-13, 4.33057e-41, 2.26987e-10, 4.33057e-41, 4.33057e-41, 4.33057e-41
0.316588, 0, 3.49668e-10, 5.50363e-40, 1.41421, -3.49668e-10, 0, 5.50363e-40, 5.50363e-40, 5.50363e-40, 5.50363e-40, 5.50363e-40, 5.50363e-40, 5.50363e-40, 5.50363e-40, 5.50363e-40, 5.50363e-40, 5.50363e-40, 5.50363e-40, 5.50363e-40, 1.43583e-13, 5.50363e-40, 5.50363e-40, 9.73166e-14, 5.50363e-40, 1.54223e-12, 5.50363e-40, 3.47885e-10, 5.50363e-40, 5.50363e-40, 5.50363e-40
0.32448, 0, 5.32452e-10, 6.26794e-39, 1.41421, -5.32452e-10, 0, 6.26794e-39, 6.26794e-39, 6.26794e-39, 6.26794e-39, 6.26794e-39, 6.26794e-39, 6.26794e-39, 6.26794e-39, 6.26794e-39, 6.26794e-39, 6.26794e-39, 6.26794e-39, 6.26794e-39, 2.18706e-13, 6.26794e-39, 6.26794e-39, 1.55485e-13, 6.26794e-39, 2.47933e-12, 6.26794e-39, 5.29599e-10, 6.26794e-39, 6.26794e-39, 6.26794e-39
0.332371, 0, 8.05395e-10, 6.44535e-38, 1.41421, -8.05395e-10, 0, 6.44535e-38, 6.44535e-38, 6.44535e-38, 6.44535e-38, 6.44535e-38, 6.44535e-38, 6.44535e-38, 6.44535e-38, 6.44535e-38, 6.44535e-38, 6.44535e-38, 6.44535e-38, 6.44535e-38, 3.30948e-13, 6.44535e-38, 6.44535e-38, 2.47776e-13, 6.44535e-38, 3.97199e-12, 6.44535e-38, 8.00844e-10, 6.44535e-38, 6.44535e-38, 6.44535e-38
0.340262, 0, 1.2102e-09, 6.01682e-37, 1.41421, -1.2102e-09, 0, 6.01682e-37, 6.01682e-37, 6.01682e-37, 6.01682e-37, 6.01682e-37, 6.01682e-37, 6.01682e-37, 6.01682e-37, 6.01682e-37, 6.01682e-37, 6.01682e-37, 6.01682e-37, 6.01682e-37, 4.97538e-13, 6.01682e-37, 6.01682e-37, 3.93999e-13, 6.01682e-37, 6.34305e-12, 6.01682e-37, 1.20297e-09, 6.01682e-37, 6.01682e-37, 6.01682e-37
0.348154, 0, 1.80653e-09, 5.12854e-36, 1.41421, -1.80653e-09, 0, 5.12854e-36, 5.12854e-36, 5.12854e-36, 5.12854e-36, 5.12854e-36, 5.12854e-36, 5.12854e-36, 5.12854e-36, 5.12854e-36, 5.12854e-36, 5.12854e-36, 5.12854e-36, 5.12854e-36, 7.43166e-13, 5.12854e-36, 5.12854e-36, 6.25448e-13, 5.12854e-36, 1.01002e-11, 5.12854e-36, 1.79506e-09, 5.12854e-36, 5.12854e-36, 5.12854e-36
0.356045, 0, 2.67911e-09, 4.00966e-35, 1.41421, -2.67911e-09, 0, 4.00966e-35, 4.00966e-35, 4.00966e-35, 4.00966e-35, 4.00966e-35, 4.00966e-35, 4.00966e-35, 4.00966e-35, 4.00966e-35, 4.00966e-35, 4.00966e-35, 4.00966e-35, 4.00966e-35, 1.10297e-12, 4.00966e-35, 4.00966e-35, 9.91579e-13, 4.00966e-35, 1.60409e-11, 4.00966e-35, 2.66097e-09, 4.00966e-35, 4.00966e-35, 4.00966e-35
0.363937, 0, 3.94741e-09, 2.88883e-34, 1.41421, -3.94741e-09, 0, 2.88883e-34, 2.88883e-34, 2.88883e-34, 2.88883e-34, 2.88883e-34, 2.88883e-34, 2.88883e-34, 2.88883e-34, 2.88883e-34, 2.88883e-34, 2.88883e-34, 2.88883e-34, 2.88883e-34, 1.62665e-12, 2.88883e-34, 2.88883e-34, 1.57062e-12, 2.88883e-34, 2.5416e-11, 2.88883e-34, 3.9188e-09, 2.88883e-34, 2.88883e-34, 2.88883e-34
0.371828, 0, 5.77873e-09, 1.98737e-33, 1.41421, -5.77873e-09, 0, 1.98737e-33, 1.98737e-33, 1.98737e-33, 1.98737e-33, 1.98737e-33, 1.98737e-33, 1.98737e-33, 1.98737e-33, 1.98737e-33, 1.98737e-33, 1.98737e-33, 1.98737e-33, 1.98737e-33, 2.38399e-12, 1.98737e-33, 1.98737e-33, 2.48631e-12, 1.98737e-33, 4.01857e-11, 1.98737e-33, 5.73367e-09, 1.98737e-33, 1.98737e-33, 1.98737e-33
0.37972, 0, 8.40571e-09, 1.244e-32, 1.41421, -8.40571e-09, 0, 1.244e-32, 1.244e-32, 1.244e-32, 1.244e-32, 1.244e-32, 1.244e-32, 1.244e-32, 1.244e-32, 1.244e-32, 1.244e-32, 1.244e-32, 1.244e-32, 1.244e-32, 3.47242e-12, 1.244e-32, 1.244e-32, 3.93453e-12, 1.244e-32, 6.34184e-11, 1.244e-32, 8.33488e-09, 1.244e-32, 1.244e-32, 1.244e-32
0.387611, 0, 1.21496e-08, 7.6228e-32, 1.41421, -1.21496e-08, 0, 7.6228e-32, 7.6228e-32, 7.6228e-32, 7.6228e-32, 7.6228e-32, 7.6228e-32, 7.6228e-32, 7.6228e-32, 7.6228e-32, 7.6228e-32, 7.6228e-32, 7.6228e-32, 7.6228e-32, 5.02704e-12, 7.6228e-32, 7.6228e-32, 6.22512e-12, 7.6228e-32, 9.99094e-11, 7.6228e-32, 1.20384e-08, 7.6228e-32, 7.6228e-32, 7.6228e-32
0.395503, 0, 1.7451e-08, 4.23776e-31, 1.41421, -1.7451e-08, 0, 4.23776e-31, 4.23776e-31, 4.23776e-31, 4.23776e-31, 4.23776e-31, 4.23776e-31, 4.23776e-31, 4.23776e-31, 4.23776e-31, 4.23776e-31, 4.23776e-31, 4.23776e-31, 4.23776e-31, 7.23409e-12, 4.23776e-31, 4.23776e-31, 9.84791e-12, 4.23776e-31, 1.57141e-10, 4.23776e-31, 1.72768e-08, 4.23776e-31, 4.23776e-31, 4.23776e-31
0.403394, 0, 2.49105e-08, 2.26023e-30, 1.41421, -2.49105e-08, 0, 2.26023e-30, 2.26023e-30, 2.26023e-30, 2.26023e-30, 2.26023e-30, 2.26023e-30, 2.26023e-30, 2.26023e-30, 2.26023e-30, 2.26023e-30, 2.26023e-30, 2.26023e-30, 2.26023e-30, 1.03488e-11, 2.26023e-30, 2.26023e-30, 1.55762e-11, 2.26023e-30, 2.46766e-10, 2.26023e-30, 2.46378e-08, 2.26023e-30, 2.26023e-30, 2.26023e-30
0.411285, 0, 3.53406e-08, 1.14008e-29, 1.41421, -3.53406e-08, 0, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.14008e-29, 1.47189e-11, 1.14008e-29, 1.14008e-29, 2.46285e-11, 1.14008e-29, 3.86885e-10, 1.14008e-29, 3.49144e-08, 1.14008e-29, 1.14008e-29, 1.14008e-29
0.419177, 0, 4.98345e-08, 5.42725e-29, 1.41421, -4.98345e-08, 0, 5.42725e-29, 5.42725e-29, 5.42725e-29, 5.42725e-29, 5.42725e-29, 5.42725e-29, 5.42725e-29, 5.42725e-29, 5.42725e-29, 5.42725e-29, 5.42725e-29, 5.42725e-29, 5.42725e-29, 2.08153e-11, 5.42725e-29, 5.42725e-29, 3.89192e-11, 5.42725e-29, 6.05524e-10, 5.42725e-29, 4.91693e-08, 5.42725e-29, 5.42725e-29, 5.42725e-29
0.427068, 0, 6.98535e-08, 2.47407e-28, 1.41421, -6.98535e-08, 0, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.47407e-28, 2.92727e-11, 2.47407e-28, 2.47407e-28, 6.14472e-11, 2.47407e-28, 9.45935e-10, 2.47407e-28, 6.88168e-08, 2.47407e-28, 2.47407e-28, 2.47407e-28
0.43496, 0, 9.73381e-08, 1.07407e-27, 1.41421, -9.73381e-08, 0, 1.07407e-27, 1.07407e-27, 1.07407e-27, 1.07407e-27, 1.07407e-27, 1.07407e-27, 1.07407e-27, 1.07407e-27, 1.07407e-27, 1.07407e-27, 1.07407e-27, 1.07407e-27, 1.07407e-27, 4.09416e-11, 1.07407e-27, 1.07407e-27, 9.68905e-11, 1.07407e-27, 1.47456e-09, 1.07407e-27, 9.57257e-08, 1.07407e-27, 1.07407e-27, 1.07407e-27
0.442851, 0, 1.34852e-07, 4.43612e-27, 1.41421, -1.34852e-07, 0, 4.43612e-27, 4.43612e-27, 4.43612e-27, 4.43612e-27, 4.43612e-27, 4.43612e-27, 4.43612e-27, 4.43612e-27, 4.43612e-27, 4.43612e-27, 4.43612e-27, 4.43612e-27, 4.43612e-27, 5.6956e-11, 4.43612e-27, 4.43612e-27, 1.52515e-10, 4.43612e-27, 2.29302e-09, 4.43612e-27, 1.3235e-07, 4.43612e-27, 4.43612e-27, 4.43612e-27
0.450743, 0, 1.85762e-07, 1.74591e-26, 1.41421, -1.85762e-07, 0, 1.74591e-26, 1.74591e-26, 1.74591e-26, 1.74591e-26, 1.74591e-26, 1.74591e-26, 1.74591e-26, 1.74591e-26, 1.74591e-26, 1.74591e-26, 1.74591e-26, 1.74591e-26, 1.74591e-26, 7.882e-11, 1.74591e-26, 1.74591e-26, 2.39547e-10, 1.74591e-26, 3.55582e-09, 1.74591e-26, 1.81888e-07, 1.74591e-26, 1.74591e-26, 1.74591e-26
0.458634, 0, 2.5447e-07, 6.5595e-26, 1.41421, -2.5447e-07, 0, 6.5595e-26, 6.5595e-26, 6.5595e-26, 6.5595e-26, 6.5595e-26, 6.5595e-26, 6.5595e-26, 6.5595e-26, 6.5595e-26, 7.23138e-12, 6.5595e-26, 6.5595e-26, 6.5595e-26, 1.08519e-10, 6.5595e-26, 6.5595e-26, 3.75237e-10, 6.5595e-26, 5.49649e-09, 6.5595e-26, 2.48482e-07, 6.5595e-26, 6.5595e-26, 6.5595e-26
0.466525, 0, 3.46687e-07, 2.35755e-25, 1.41421, -3.46687e-07, 0, 2.35755e-25, 2.35755e-25, 2.35755e-25, 2.35755e-25, 2.35755e-25, 2.35755e-25, 2.35755e-25, 2.35755e-25, 2.35755e-25, 2.37285e-11, 2.35755e-25, 2.35755e-25, 2.35755e-25, 1.4866e-10, 2.35755e-25, 2.35755e-25, 5.8593e-10, 2.35755e-25, 8.46566e-09, 2.35755e-25, 3.37463e-07, 2.35755e-25, 2.35755e-25, 2.35755e-25
0.474417, 0, 4.698e-07, 8.19742e-25, 1.41421, -4.698e-07, 0, 8.19742e-25, 8.19742e-25, 8.19742e-25, 8.19742e-25, 8.19742e-25, 8.19742e-25, 8.19742e-25, 8.19742e-25, 8.19742e-25, 6.03472e-11, 8.19742e-25, 8.19742e-25, 8.19742e-25, 2.02652e-10, 8.19742e-25, 8.19742e-25, 9.11603e-10, 8.19742e-25, 1.29859e-08, 8.19742e-25, 4.5564e-07, 8.19742e-25, 8.19742e-25, 8.19742e-25
0.482308, 0, 6.36734e-07, 2.71957e-10, 1.41421, -6.36734e-07, 2.71957e-10, 2.71958e-10, 2.72301e-10, 2.72491e-10, 5.88953e-10, 2.77702e-10, 2.74334e-10, 2.94248e-10, 5.75485e-10, 2.94007e-10, 7.43389e-10, 1.08743e-09, 3.83428e-10, 1.29555e-09, 5.4689e-10, 3.02708e-10, 2.73059e-10, 1.68447e-09, 2.72103e-10, 2.01022e-08, 2.7196e-10, 6.12016e-07, 2.71957e-10, 2.71957e-10, 3.44857e-10
0.4902, 0, 8.60596e-07, 8.84849e-10, 1.41421, -8.60596e-07, 8.84849e-10, 8.84852e-10, 8.8597e-10, 8.86591e-10, 1.92019e-09, 9.0361e-10, 8.92612e-10, 9.57651e-10, 1.87621e-09, 9.56865e-10, 2.2763e-09, 3.54827e-09, 1.24892e-09, 4.22801e-09, 1.25609e-09, 9.85283e-10, 8.88448e-10, 3.06395e-09, 8.88707e-10, 3.10177e-08, 8.84857e-10, 8.17604e-07, 8.84849e-10, 8.84849e-10, 1.12295e-09
0.498091, 0, 1.16215e-06, 2.23401e-09, 1.41421, -1.16215e-06, 2.23401e-09, 2.23402e-09, 2.23685e-09, 2.23842e-09, 4.85665e-09, 2.28153e-09, 2.25367e-09, 2.41842e-09, 4.74523e-09, 2.41643e-09, 5.6359e-09, 8.98074e-09, 3.15625e-09, 1.07026e-08, 2.73297e-09, 2.48842e-09, 2.24313e-09, 5.57928e-09, 2.24615e-09, 4.77761e-08, 2.23403e-09, 1.08677e-06, 2.23401e-09, 2.23401e-09, 2.83714e-09
0.505983, 0, 1.57171e-06, 5.14411e-09, 1.41421, -1.57171e-06, 5.14411e-09, 5.14413e-09, 5.15067e-09, 5.15429e-09, 1.11956e-08, 5.25377e-09, 5.18948e-09, 5.56963e-09, 1.09385e-08, 5.56504e-09, 1.28445e-08, 2.07115e-08, 7.27209e-09, 2.46845e-08, 5.8117e-09, 5.73114e-09, 5.16515e-09, 1.02529e-08, 5.17544e-09, 7.35786e-08, 5.14416e-09, 1.43767e-06, 5.14411e-09, 5.14411e-09, 6.53578e-09
0.513874, 0, 2.13597e-06, 1.12909e-08, 1.41421, -2.13597e-06, 1.12909e-08, 1.12909e-08, 1.13053e-08, 1.13132e-08, 2.45914e-08, 1.15319e-08, 1.13906e-08, 1.22261e-08, 2.40263e-08, 1.2216e-08, 2.79832e-08, 4.55064e-08, 1.59679e-08, 5.42388e-08, 1.218e-08, 1.25811e-08, 1.13371e-08, 1.905e-08, 1.13646e-08, 1.13493e-07, 1.1291e-08, 1.89384e-06, 1.12909e-08, 1.12909e-08, 1.43496e-08
0.521765, 0, 2.93316e-06, 2.40074e-08, 1.41421, -2.93316e-06, 2.40074e-08, 2.40074e-08, 2.4038e-08, 2.4055e-08, 5.23151e-08, 2.45203e-08, 2.42196e-08, 2.59979e-08, 5.11124e-08, 2.59764e-08, 6.24334e-08, 9.68289e-08, 3.39617e-08, 1.15414e-07, 2.51864e-08, 2.67534e-08, 2.41058e-08, 3.57239e-08, 2.4172e-08, 1.75839e-07, 2.40076e-08, 2.48613e-06, 2.40074e-08, 2.40074e-08, 3.05173e-08
0.529657, 0, 4.0911e-06, 4.97784e-08, 1.41421, -4.0911e-06, 4.97784e-08, 4.97786e-08, 4.98421e-08, 4.98773e-08, 1.08517e-07, 5.08428e-08, 5.02189e-08, 5.39088e-08, 1.06022e-07, 5.38642e-08, 1.35968e-07, 2.00884e-07, 7.04338e-08, 2.39448e-07, 5.13351e-08, 5.54764e-08, 4.99827e-08, 6.7365e-08, 5.01328e-08, 2.73663e-07, 4.97789e-08, 3.25582e-06, 4.97784e-08, 4.97784e-08, 6.32867e-08
