   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.388339, 0, 8.08542e-09, 2.03318e-33, 1.41421, -8.08542e-09, 0, 2.03318e-33, 2.03318e-33, 2.03318e-33, 2.03318e-33, 2.03318e-33, 2.03318e-33, 2.03318e-33, 2.03318e-33, 2.03318e-33, 2.03318e-33, 2.03318e-33, 2.03318e-33, 2.03318e-33, 1.04385e-11, 2.03318e-33, 2.03318e-33, 1.8638e-12, 2.03318e-33, 1.72142e-11, 2.03318e-33, 8.0559e-09, 2.03318e-33, 2.03318e-33, 2.03318e-33
0.396222, 0, 1.19935e-08, 1.27794e-32, 1.41421, -1.19935e-08, 0, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.27794e-32, 1.55141e-11, 1.27794e-32, 1.27794e-32, 3.00788e-12, 1.27794e-32, 2.7816e-11, 1.27794e-32, 1.19471e-08, 1.27794e-32, 1.27794e-32, 1.27794e-32
0.404104, 0, 1.76628e-08, 7.84299e-32, 1.41421, -1.76628e-08, 0, 7.84299e-32, 7.84299e-32, 7.84299e-32, 7.84299e-32, 7.84299e-32, 7.84299e-32, 7.84299e-32, 7.84299e-32, 7.84299e-32, 7.84299e-32, 7.84299e-32, 7.84299e-32, 7.84299e-32, 2.29004e-11, 7.84299e-32, 7.84299e-32, 4.85302e-12, 7.84299e-32, 4.48808e-11, 7.84299e-32, 1.75902e-08, 7.84299e-32, 7.84299e-32, 7.84299e-32
0.411986, 0, 2.58271e-08, 4.37732e-31, 1.41421, -2.58271e-08, 0, 4.37732e-31, 4.37732e-31, 4.37732e-31, 4.37732e-31, 4.37732e-31, 4.37732e-31, 4.37732e-31, 4.37732e-31, 4.37732e-31, 4.37732e-31, 4.37732e-31, 4.37732e-31, 4.37732e-31, 3.35766e-11, 4.37732e-31, 4.37732e-31, 7.82903e-12, 4.37732e-31, 7.23235e-11, 4.37732e-31, 2.57133e-08, 4.37732e-31, 4.37732e-31, 4.37732e-31
0.419868, 0, 3.74989e-08, 2.34134e-30, 1.41421, -3.74989e-08, 0, 2.34134e-30, 2.34134e-30, 2.34134e-30, 2.34134e-30, 2.34134e-30, 2.34134e-30, 2.34134e-30, 2.34134e-30, 2.34134e-30, 2.34134e-30, 2.34134e-30, 2.34134e-30, 2.34134e-30, 4.89055e-11, 2.34134e-30, 2.34134e-30, 1.26286e-11, 2.34134e-30, 1.16415e-10, 2.34134e-30, 3.73209e-08, 2.34134e-30, 2.34134e-30, 2.34134e-30
0.427751, 0, 5.40657e-08, 1.18482e-29, 1.41421, -5.40657e-08, 0, 1.18482e-29, 1.18482e-29, 1.18482e-29, 1.18482e-29, 1.18482e-29, 1.18482e-29, 1.18482e-29, 1.18482e-29, 1.18482e-29, 1.18482e-29, 1.18482e-29, 1.18482e-29, 1.18482e-29, 7.07717e-11, 1.18482e-29, 1.18482e-29, 2.03658e-11, 1.18482e-29, 1.87182e-10, 1.18482e-29, 5.37873e-08, 1.18482e-29, 1.18482e-29, 1.18482e-29
0.435633, 0, 7.74136e-08, 5.66533e-29, 1.41421, -7.74136e-08, 0, 5.66533e-29, 5.66533e-29, 5.66533e-29, 5.66533e-29, 5.66533e-29, 5.66533e-29, 5.66533e-29, 5.66533e-29, 5.66533e-29, 5.66533e-29, 5.66533e-29, 5.66533e-29, 5.66533e-29, 1.01766e-10, 5.66533e-29, 5.66533e-29, 3.28282e-11, 5.66533e-29, 3.00619e-10, 5.66533e-29, 7.69784e-08, 5.66533e-29, 5.66533e-29, 5.66533e-29
0.443515, 0, 1.10088e-07, 2.59258e-28, 1.41421, -1.10088e-07, 0, 2.59258e-28, 2.59258e-28, 2.59258e-28, 2.59258e-28, 2.59258e-28, 2.59258e-28, 2.59258e-28, 2.59258e-28, 2.59258e-28, 2.59258e-28, 2.59258e-28, 2.59258e-28, 2.59258e-28, 1.45425e-10, 2.59258e-28, 2.59258e-28, 5.28748e-11, 2.59258e-28, 4.82156e-10, 2.59258e-28, 1.09408e-07, 2.59258e-28, 2.59258e-28, 2.59258e-28
0.451397, 0, 1.555e-07, 1.13018e-27, 1.41421, -1.555e-07, 0, 1.13018e-27, 1.13018e-27, 1.13018e-27, 1.13018e-27, 1.13018e-27, 1.13018e-27, 1.13018e-27, 1.13018e-27, 1.13018e-27, 1.13018e-27, 1.13018e-27, 1.13018e-27, 1.13018e-27, 2.06556e-10, 1.13018e-27, 1.13018e-27, 8.50591e-11, 1.13018e-27, 7.72067e-10, 1.13018e-27, 1.54437e-07, 1.13018e-27, 1.13018e-27, 1.13018e-27
0.45928, 0, 2.18185e-07, 4.68974e-27, 1.41421, -2.18185e-07, 0, 4.68974e-27, 4.68974e-27, 4.68974e-27, 4.68974e-27, 4.68974e-27, 4.68974e-27, 4.68974e-27, 4.68974e-27, 4.68974e-27, 4.68974e-27, 4.68974e-27, 4.68974e-27, 4.68974e-27, 2.91643e-10, 4.68974e-27, 4.68974e-27, 1.366e-10, 4.68974e-27, 1.23382e-09, 4.68974e-27, 2.16523e-07, 4.68974e-27, 4.68974e-27, 4.68974e-27
0.467162, 0, 3.04132e-07, 1.8552e-26, 1.41421, -3.04132e-07, 0, 1.8552e-26, 1.8552e-26, 1.8552e-26, 1.8552e-26, 1.8552e-26, 1.8552e-26, 1.8552e-26, 1.8552e-26, 1.8552e-26, 1.8552e-26, 1.8552e-26, 1.8552e-26, 1.8552e-26, 4.09398e-10, 1.8552e-26, 1.8552e-26, 2.1888e-10, 1.8552e-26, 1.9669e-09, 1.8552e-26, 3.01537e-07, 1.8552e-26, 1.8552e-26, 1.8552e-26
0.475044, 0, 4.21207e-07, 7.00953e-26, 1.41421, -4.21207e-07, 0, 7.00953e-26, 7.00953e-26, 7.00953e-26, 7.00953e-26, 7.00953e-26, 7.00953e-26, 7.00953e-26, 7.00953e-26, 7.00953e-26, 7.29166e-12, 7.00953e-26, 7.00953e-26, 7.00953e-26, 5.71447e-10, 7.00953e-26, 7.00953e-26, 3.49747e-10, 7.00953e-26, 3.1262e-09, 7.00953e-26, 4.17152e-07, 7.00953e-26, 7.00953e-26, 7.00953e-26
0.482926, 0, 5.79649e-07, 2.53476e-25, 1.41421, -5.79649e-07, 0, 2.53476e-25, 2.53476e-25, 2.53476e-25, 2.53476e-25, 2.53476e-25, 2.53476e-25, 2.53476e-25, 2.53476e-25, 2.53476e-25, 2.4795e-11, 2.53476e-25, 2.53476e-25, 2.53476e-25, 7.93232e-10, 2.53476e-25, 2.53476e-25, 5.56997e-10, 2.53476e-25, 4.95125e-09, 2.53476e-25, 5.73323e-07, 2.53476e-25, 2.53476e-25, 2.53476e-25
0.490809, 0, 7.95744e-07, 8.86949e-25, 1.41421, -7.95744e-07, 0, 4.01967e-15, 3.43526e-13, 3.62553e-13, 3.02033e-10, 5.43248e-12, 1.08903e-12, 2.27859e-11, 2.88011e-10, 2.19733e-11, 3.97115e-10, 7.88564e-10, 1.15245e-10, 9.58567e-10, 1.09517e-09, 2.98597e-11, 1.22525e-12, 8.83636e-10, 2.22772e-13, 7.80942e-09, 1.93506e-15, 7.82964e-07, 8.86949e-25, 8.86949e-25, 5.81987e-11
0.498691, 0, 1.08801e-06, 2.88265e-10, 1.41421, -1.08801e-06, 2.88265e-10, 2.88279e-10, 2.89429e-10, 2.89493e-10, 1.31084e-09, 3.06658e-10, 2.91953e-10, 3.6541e-10, 1.26337e-09, 3.62659e-10, 1.56873e-09, 2.95806e-09, 6.78442e-10, 3.53363e-09, 1.79231e-09, 3.8936e-10, 2.92414e-10, 1.68405e-09, 2.90519e-10, 1.25478e-08, 2.88272e-10, 1.06279e-06, 2.88265e-10, 2.88265e-10, 4.85306e-10
0.506573, 0, 1.48372e-06, 9.72892e-10, 1.41421, -1.48372e-06, 9.72892e-10, 9.72928e-10, 9.75955e-10, 9.76124e-10, 3.66542e-09, 1.02132e-09, 9.826e-10, 1.17602e-09, 3.54041e-09, 1.16878e-09, 4.29079e-09, 8.00267e-09, 2.00026e-09, 9.5182e-09, 3.02774e-09, 1.23908e-09, 9.83815e-10, 3.16712e-09, 9.82339e-10, 2.01168e-08, 9.72909e-10, 1.43388e-06, 9.72892e-10, 9.72892e-10, 1.49171e-09
0.514455, 0, 2.02293e-06, 2.55571e-09, 1.41421, -2.02293e-06, 2.55571e-09, 2.55579e-09, 2.56306e-09, 2.56347e-09, 9.0206e-09, 2.67199e-09, 2.57902e-09, 3.04343e-09, 8.72045e-09, 3.02603e-09, 1.04557e-08, 1.94346e-08, 5.02247e-09, 2.30734e-08, 5.34876e-09, 3.19484e-09, 2.58193e-09, 5.98707e-09, 2.5832e-09, 3.22753e-08, 2.55575e-09, 1.92354e-06, 2.55571e-09, 2.55571e-09, 3.80142e-09
0.522338, 0, 2.76644e-06, 6.12402e-09, 1.41421, -2.76644e-06, 6.12402e-09, 6.12422e-09, 6.14083e-09, 6.14177e-09, 2.09066e-08, 6.38991e-09, 6.17732e-09, 7.23924e-09, 2.02203e-08, 7.19947e-09, 2.40847e-08, 4.47192e-08, 1.17645e-08, 5.30397e-08, 9.90142e-09, 7.58546e-09, 6.18399e-09, 1.14599e-08, 6.19404e-09, 5.19683e-08, 6.12412e-09, 2.56651e-06, 6.12402e-09, 6.12402e-09, 8.97247e-09
0.53022, 0, 3.81184e-06, 1.3978e-08, 1.41421, -3.81184e-06, 1.3978e-08, 1.39785e-08, 1.40152e-08, 1.40173e-08, 4.66719e-08, 1.45661e-08, 1.40959e-08, 1.64445e-08, 4.5154e-08, 1.63565e-08, 5.3508e-08, 9.93369e-08, 2.64528e-08, 1.17739e-07, 1.90613e-08, 1.72102e-08, 1.41107e-08, 2.22263e-08, 1.41443e-08, 8.42124e-08, 1.39782e-08, 3.40782e-06, 1.3978e-08, 1.3978e-08, 2.02778e-08
0.538102, 0, 5.32595e-06, 3.08653e-08, 1.41421, -5.32595e-06, 3.08653e-08, 3.08663e-08, 3.09454e-08, 3.09498e-08, 1.01243e-07, 3.21312e-08, 3.11191e-08, 3.61747e-08, 9.79754e-08, 3.59854e-08, 1.19032e-07, 2.14611e-07, 5.77187e-08, 2.54223e-07, 3.76724e-08, 3.7823e-08, 3.11508e-08, 4.35365e-08, 3.12428e-08, 1.37817e-07, 3.08658e-08, 4.50662e-06, 3.08653e-08, 3.08653e-08, 4.44264e-08
0.545984, 0, 7.5949e-06, 6.6341e-08, 1.41421, -7.5949e-06, 6.6341e-08, 6.63429e-08, 6.65091e-08, 6.65184e-08, 2.14188e-07, 6.90002e-08, 6.68741e-08, 7.74948e-08, 2.07324e-07, 7.7097e-08, 2.5865e-07, 4.52349e-07, 1.22754e-07, 5.35567e-07, 7.54119e-08, 8.09575e-08, 6.69407e-08, 8.5681e-08, 6.71699e-08, 2.27863e-07, 6.63419e-08, 5.9422e-06, 6.6341e-08, 6.6341e-08, 9.48296e-08
