   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_428.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.269874, 0, 1.71543e-11, 0, 1.41421, -1.71543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32421e-14, 0, 0, 2.70102e-15, 0, 3.02927e-14, 0, 1.70781e-11, 0, 0, 0
0.277755, 0, 2.77102e-11, 0, 1.41421, -2.77102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98539e-14, 0, 0, 4.49611e-15, 0, 5.07674e-14, 0, 2.7585e-11, 0, 0, 0
0.285636, 0, 4.44387e-11, 0, 1.41421, -4.44387e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12032e-13, 0, 0, 7.44337e-15, 0, 8.46216e-14, 0, 4.42346e-11, 0, 0, 0
0.293517, 0, 7.0755e-11, 0, 1.41421, -7.0755e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78394e-13, 0, 0, 1.22591e-14, 0, 1.40319e-13, 0, 7.0424e-11, 0, 0, 0
0.301399, 0, 1.11852e-10, 2.25609e-43, 1.41421, -1.11852e-10, 0, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.25609e-43, 2.82052e-13, 2.25609e-43, 2.25609e-43, 2.00936e-14, 2.25609e-43, 2.31521e-13, 2.25609e-43, 1.11318e-10, 2.25609e-43, 2.25609e-43, 2.25609e-43
0.30928, 0, 1.75564e-10, 3.85777e-42, 1.41421, -1.75564e-10, 0, 3.85777e-42, 3.85777e-42, 3.85777e-42, 3.85777e-42, 3.85777e-42, 3.85777e-42, 3.85777e-42, 3.85777e-42, 3.85777e-42, 3.85777e-42, 3.85777e-42, 3.85777e-42, 3.85777e-42, 4.42794e-13, 3.85777e-42, 3.85777e-42, 3.27886e-14, 3.85777e-42, 3.80192e-13, 3.85777e-42, 1.74708e-10, 3.85777e-42, 3.85777e-42, 3.85777e-42
0.317161, 0, 2.73618e-10, 5.51761e-41, 1.41421, -2.73618e-10, 0, 5.51761e-41, 5.51761e-41, 5.51761e-41, 5.51761e-41, 5.51761e-41, 5.51761e-41, 5.51761e-41, 5.51761e-41, 5.51761e-41, 5.51761e-41, 5.51761e-41, 5.51761e-41, 5.51761e-41, 6.90274e-13, 5.51761e-41, 5.51761e-41, 5.32883e-14, 5.51761e-41, 6.21544e-13, 5.51761e-41, 2.72253e-10, 5.51761e-41, 5.51761e-41, 5.51761e-41
0.325042, 0, 4.23443e-10, 6.98766e-40, 1.41421, -4.23443e-10, 0, 6.98766e-40, 6.98766e-40, 6.98766e-40, 6.98766e-40, 6.98766e-40, 6.98766e-40, 6.98766e-40, 6.98766e-40, 6.98766e-40, 6.98766e-40, 6.98766e-40, 6.98766e-40, 6.98766e-40, 1.06859e-12, 6.98766e-40, 6.98766e-40, 8.62936e-14, 6.98766e-40, 1.01186e-12, 6.98766e-40, 4.21276e-10, 6.98766e-40, 6.98766e-40, 6.98766e-40
0.332924, 0, 6.50723e-10, 7.93238e-39, 1.41421, -6.50723e-10, 0, 7.93238e-39, 7.93238e-39, 7.93238e-39, 7.93238e-39, 7.93238e-39, 7.93238e-39, 7.93238e-39, 7.93238e-39, 7.93238e-39, 7.93238e-39, 7.93238e-39, 7.93238e-39, 7.93238e-39, 1.64282e-12, 7.93238e-39, 7.93238e-39, 1.39303e-13, 7.93238e-39, 1.64088e-12, 7.93238e-39, 6.473e-10, 7.93238e-39, 7.93238e-39, 7.93238e-39
0.340805, 0, 9.93045e-10, 8.13422e-38, 1.41421, -9.93045e-10, 0, 8.13422e-38, 8.13422e-38, 8.13422e-38, 8.13422e-38, 8.13422e-38, 8.13422e-38, 8.13422e-38, 8.13422e-38, 8.13422e-38, 8.13422e-38, 8.13422e-38, 8.13422e-38, 8.13422e-38, 2.50835e-12, 8.13422e-38, 8.13422e-38, 2.24276e-13, 8.13422e-38, 2.65143e-12, 8.13422e-38, 9.87661e-10, 8.13422e-38, 8.13422e-38, 8.13422e-38
0.348686, 0, 1.50497e-09, 7.57388e-37, 1.41421, -1.50497e-09, 0, 7.57388e-37, 7.57388e-37, 7.57388e-37, 7.57388e-37, 7.57388e-37, 7.57388e-37, 7.57388e-37, 7.57388e-37, 7.57388e-37, 7.57388e-37, 7.57388e-37, 7.57388e-37, 7.57388e-37, 3.80385e-12, 7.57388e-37, 7.57388e-37, 3.60294e-13, 7.57388e-37, 4.27042e-12, 7.57388e-37, 1.49654e-09, 7.57388e-37, 7.57388e-37, 7.57388e-37
0.356567, 0, 2.26513e-09, 6.44077e-36, 1.41421, -2.26513e-09, 0, 6.44077e-36, 6.44077e-36, 6.44077e-36, 6.44077e-36, 6.44077e-36, 6.44077e-36, 6.44077e-36, 6.44077e-36, 6.44077e-36, 6.44077e-36, 6.44077e-36, 6.44077e-36, 6.44077e-36, 5.72965e-12, 6.44077e-36, 6.44077e-36, 5.77807e-13, 6.44077e-36, 6.85787e-12, 6.44077e-36, 2.25196e-09, 6.44077e-36, 6.44077e-36, 6.44077e-36
0.364448, 0, 3.38595e-09, 5.02558e-35, 1.41421, -3.38595e-09, 0, 5.02558e-35, 5.02558e-35, 5.02558e-35, 5.02558e-35, 5.02558e-35, 5.02558e-35, 5.02558e-35, 5.02558e-35, 5.02558e-35, 5.02558e-35, 5.02558e-35, 5.02558e-35, 5.02558e-35, 8.57295e-12, 5.02558e-35, 5.02558e-35, 9.25442e-13, 5.02558e-35, 1.09844e-11, 5.02558e-35, 3.36547e-09, 5.02558e-35, 5.02558e-35, 5.02558e-35
0.37233, 0, 5.02705e-09, 3.61482e-34, 1.41421, -5.02705e-09, 0, 3.61482e-34, 3.61482e-34, 3.61482e-34, 3.61482e-34, 3.61482e-34, 3.61482e-34, 3.61482e-34, 3.61482e-34, 3.61482e-34, 3.61482e-34, 3.61482e-34, 3.61482e-34, 3.61482e-34, 1.27427e-11, 3.61482e-34, 3.61482e-34, 1.4809e-12, 3.61482e-34, 1.75533e-11, 3.61482e-34, 4.99527e-09, 3.61482e-34, 3.61482e-34, 3.61482e-34
0.380211, 0, 7.41327e-09, 2.48484e-33, 1.41421, -7.41327e-09, 0, 2.48484e-33, 2.48484e-33, 2.48484e-33, 2.48484e-33, 2.48484e-33, 2.48484e-33, 2.48484e-33, 2.48484e-33, 2.48484e-33, 2.48484e-33, 2.48484e-33, 2.48484e-33, 2.48484e-33, 1.88173e-11, 2.48484e-33, 2.48484e-33, 2.36838e-12, 2.48484e-33, 2.79938e-11, 2.48484e-33, 7.36409e-09, 2.48484e-33, 2.48484e-33, 2.48484e-33
0.388092, 0, 1.08591e-08, 1.55913e-32, 1.41421, -1.08591e-08, 0, 1.55913e-32, 1.55913e-32, 1.55913e-32, 1.55913e-32, 1.55913e-32, 1.55913e-32, 1.55913e-32, 1.55913e-32, 1.55913e-32, 1.55913e-32, 1.55913e-32, 1.55913e-32, 1.55913e-32, 2.76092e-11, 1.55913e-32, 1.55913e-32, 3.78642e-12, 1.55913e-32, 4.45644e-11, 1.55913e-32, 1.07832e-08, 1.55913e-32, 1.55913e-32, 1.55913e-32
0.395973, 0, 1.58012e-08, 9.55746e-32, 1.41421, -1.58012e-08, 0, 9.55746e-32, 9.55746e-32, 9.55746e-32, 9.55746e-32, 9.55746e-32, 9.55746e-32, 9.55746e-32, 9.55746e-32, 9.55746e-32, 9.55746e-32, 9.55746e-32, 9.55746e-32, 9.55746e-32, 4.02521e-11, 9.55746e-32, 9.55746e-32, 6.05221e-12, 9.55746e-32, 7.08288e-11, 9.55746e-32, 1.56841e-08, 9.55746e-32, 9.55746e-32, 9.55746e-32
0.403855, 0, 2.28414e-08, 5.32446e-31, 1.41421, -2.28414e-08, 0, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.32446e-31, 5.83185e-11, 5.32446e-31, 5.32446e-31, 9.67214e-12, 5.32446e-31, 1.12404e-10, 5.32446e-31, 2.2661e-08, 5.32446e-31, 5.32446e-31, 5.32446e-31
0.411736, 0, 3.28032e-08, 2.84273e-30, 1.41421, -3.28032e-08, 0, 2.84273e-30, 2.84273e-30, 2.84273e-30, 2.84273e-30, 2.84273e-30, 2.84273e-30, 2.84273e-30, 2.84273e-30, 2.84273e-30, 2.84273e-30, 2.84273e-30, 2.84273e-30, 2.84273e-30, 8.3975e-11, 2.84273e-30, 2.84273e-30, 1.54532e-11, 2.84273e-30, 1.78123e-10, 2.84273e-30, 3.25257e-08, 2.84273e-30, 2.84273e-30, 2.84273e-30
0.419617, 0, 4.68062e-08, 1.43503e-29, 1.41421, -4.68062e-08, 0, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.43503e-29, 1.2019e-10, 1.43503e-29, 1.43503e-29, 2.46783e-11, 1.43503e-29, 2.81844e-10, 1.43503e-29, 4.63795e-08, 1.43503e-29, 1.43503e-29, 1.43503e-29
0.427498, 0, 6.63612e-08, 6.83754e-29, 1.41421, -6.63612e-08, 0, 6.83754e-29, 6.83754e-29, 6.83754e-29, 6.83754e-29, 6.83754e-29, 6.83754e-29, 6.83754e-29, 6.83754e-29, 6.83754e-29, 6.83754e-29, 6.83754e-29, 6.83754e-29, 6.83754e-29, 1.71004e-10, 6.83754e-29, 6.83754e-29, 3.9382e-11, 6.83754e-29, 4.45239e-10, 6.83754e-29, 6.57056e-08, 6.83754e-29, 6.83754e-29, 6.83754e-29
0.43538, 0, 9.34931e-08, 3.118e-28, 1.41421, -9.34931e-08, 0, 3.118e-28, 3.118e-28, 3.118e-28, 3.118e-28, 3.118e-28, 3.118e-28, 3.118e-28, 3.118e-28, 3.118e-28, 3.118e-28, 3.118e-28, 3.118e-28, 3.118e-28, 2.41891e-10, 3.118e-28, 3.118e-28, 6.27768e-11, 3.118e-28, 7.02073e-10, 3.118e-28, 9.24864e-08, 3.118e-28, 3.118e-28, 3.118e-28
0.443261, 0, 1.30899e-07, 1.35396e-27, 1.41421, -1.30899e-07, 0, 1.35396e-27, 1.35396e-27, 1.35396e-27, 1.35396e-27, 1.35396e-27, 1.35396e-27, 1.35396e-27, 1.35396e-27, 1.35396e-27, 1.35396e-27, 1.35396e-27, 1.35396e-27, 1.35396e-27, 3.40222e-10, 1.35396e-27, 1.35396e-27, 9.99169e-11, 1.35396e-27, 1.10473e-09, 1.35396e-27, 1.29354e-07, 1.35396e-27, 1.35396e-27, 1.35396e-27
0.451142, 0, 1.82147e-07, 5.59441e-27, 1.41421, -1.82147e-07, 0, 5.59441e-27, 5.59441e-27, 5.59441e-27, 5.59441e-27, 5.59441e-27, 5.59441e-27, 5.59441e-27, 5.59441e-27, 5.59441e-27, 5.59441e-27, 5.59441e-27, 5.59441e-27, 5.59441e-27, 4.75864e-10, 5.59441e-27, 5.59441e-27, 1.58711e-10, 5.59441e-27, 1.73406e-09, 5.59441e-27, 1.79779e-07, 5.59441e-27, 5.59441e-27, 5.59441e-27
0.459023, 0, 2.51928e-07, 2.20286e-26, 1.41421, -2.51928e-07, 0, 2.20286e-26, 2.20286e-26, 2.20286e-26, 2.20286e-26, 2.20286e-26, 2.20286e-26, 2.20286e-26, 2.20286e-26, 2.20286e-26, 2.20286e-26, 2.20286e-26, 2.20286e-26, 2.20286e-26, 6.6197e-10, 2.20286e-26, 2.20286e-26, 2.51472e-10, 2.20286e-26, 2.7141e-09, 2.20286e-26, 2.483e-07, 2.20286e-26, 2.20286e-26, 2.20286e-26
0.466904, 0, 3.46376e-07, 8.28167e-26, 1.41421, -3.46376e-07, 0, 8.28167e-26, 8.28167e-26, 8.28167e-26, 8.28167e-26, 8.28167e-26, 8.28167e-26, 8.28167e-26, 8.28167e-26, 8.28167e-26, 8.52782e-12, 8.28167e-26, 8.28167e-26, 8.28167e-26, 9.15968e-10, 8.28167e-26, 8.28167e-26, 3.97249e-10, 8.28167e-26, 4.23398e-09, 8.28167e-26, 3.4082e-07, 8.28167e-26, 8.28167e-26, 8.28167e-26
0.474786, 0, 4.73451e-07, 2.97891e-25, 1.41421, -4.73451e-07, 0, 2.97891e-25, 2.97891e-25, 2.97891e-25, 2.97891e-25, 2.97891e-25, 2.97891e-25, 2.97891e-25, 2.97891e-25, 2.97891e-25, 2.82042e-11, 2.97891e-25, 2.97891e-25, 2.97891e-25, 1.26084e-09, 2.97891e-25, 2.97891e-25, 6.25333e-10, 2.97891e-25, 6.58003e-09, 2.97891e-25, 4.64956e-07, 2.97891e-25, 2.97891e-25, 2.97891e-25
0.482667, 0, 6.43435e-07, 1.03655e-24, 1.41421, -6.43435e-07, 0, 1.03655e-24, 1.03655e-24, 1.03655e-24, 1.03655e-24, 1.03655e-24, 1.03655e-24, 1.03655e-24, 1.03655e-24, 1.03655e-24, 7.23262e-11, 1.03655e-24, 1.03655e-24, 1.03655e-24, 1.72674e-09, 1.03655e-24, 1.03655e-24, 9.80448e-10, 1.03655e-24, 1.01824e-08, 1.03655e-24, 6.30474e-07, 1.03655e-24, 1.03655e-24, 1.03655e-24
0.490548, 0, 8.7379e-07, 3.59169e-10, 1.41421, -8.7379e-07, 3.59169e-10, 3.5918e-10, 3.59613e-10, 3.59671e-10, 7.56952e-10, 3.66104e-10, 3.62484e-10, 3.90419e-10, 7.29681e-10, 3.86992e-10, 9.20802e-10, 1.39194e-09, 5.06512e-10, 1.59926e-09, 2.71225e-09, 3.96313e-10, 3.60859e-10, 1.88957e-09, 3.59791e-10, 1.60412e-08, 3.59171e-10, 8.50293e-07, 3.59169e-10, 3.59169e-10, 4.30837e-10
0.498429, 0, 1.18267e-06, 1.17889e-09, 1.41421, -1.18267e-06, 1.17889e-09, 1.17893e-09, 1.18035e-09, 1.18054e-09, 2.48816e-09, 1.20172e-09, 1.1898e-09, 1.28175e-09, 2.3984e-09, 1.27047e-09, 2.84696e-09, 4.57817e-09, 1.66386e-09, 5.26055e-09, 4.36985e-09, 1.30115e-09, 1.18445e-09, 3.55646e-09, 1.19532e-09, 2.52047e-08, 1.1789e-09, 1.1403e-06, 1.17889e-09, 1.17889e-09, 1.41478e-09
0.506311, 0, 1.59833e-06, 3.00433e-09, 1.41421, -1.59833e-06, 3.00433e-09, 3.00442e-09, 3.00807e-09, 3.00855e-09, 6.34782e-09, 3.06262e-09, 3.0322e-09, 3.26699e-09, 6.1186e-09, 3.23819e-09, 7.11277e-09, 1.16851e-08, 4.24279e-09, 1.34277e-08, 7.31077e-09, 3.31654e-09, 3.01854e-09, 6.67864e-09, 3.05649e-09, 3.96038e-08, 3.00435e-09, 1.52126e-06, 3.00433e-09, 3.00433e-09, 3.60673e-09
0.514192, 0, 2.16173e-06, 6.98145e-09, 1.41421, -2.16173e-06, 6.98145e-09, 6.98166e-09, 6.99014e-09, 6.99127e-09, 1.47589e-08, 7.11704e-09, 7.04628e-09, 7.59244e-09, 1.42257e-08, 7.52544e-09, 1.63517e-08, 2.71741e-08, 9.86229e-09, 3.12277e-08, 1.27659e-08, 7.70768e-09, 7.0145e-09, 1.26282e-08, 7.11706e-09, 6.23937e-08, 6.98149e-09, 2.0195e-06, 6.98145e-09, 6.98145e-09, 8.38271e-09
0.522073, 0, 2.93563e-06, 1.54559e-08, 1.41421, -2.93563e-06, 1.54559e-08, 1.54564e-08, 1.54752e-08, 1.54777e-08, 3.26835e-08, 1.57563e-08, 1.55995e-08, 1.68093e-08, 3.15024e-08, 1.66609e-08, 3.59172e-08, 6.01842e-08, 2.18372e-08, 6.9163e-08, 2.31895e-08, 1.70646e-08, 1.55291e-08, 2.40833e-08, 1.57776e-08, 9.88032e-08, 1.5456e-08, 2.66922e-06, 1.54559e-08, 1.54559e-08, 1.85598e-08
0.529954, 0, 4.02433e-06, 3.3123e-08, 1.41421, -4.02433e-06, 3.3123e-08, 3.3124e-08, 3.31643e-08, 3.31697e-08, 7.00568e-08, 3.37669e-08, 3.34309e-08, 3.60245e-08, 6.75247e-08, 3.57064e-08, 8.04051e-08, 1.29015e-07, 4.68037e-08, 1.48265e-07, 4.34148e-08, 3.65718e-08, 3.328e-08, 4.62242e-08, 3.38465e-08, 1.57805e-07, 3.31232e-08, 3.51541e-06, 3.3123e-08, 3.3123e-08, 3.97774e-08
0.537836, 0, 5.59854e-06, 6.91671e-08, 1.41421, -5.59854e-06, 6.91671e-08, 6.91692e-08, 6.92533e-08, 6.92646e-08, 1.46318e-07, 7.05122e-08, 6.98102e-08, 7.5228e-08, 1.41028e-07, 7.45634e-08, 1.75592e-07, 2.69474e-07, 9.77444e-08, 3.09685e-07, 8.2801e-08, 7.63712e-08, 6.9495e-08, 8.89368e-08, 7.07353e-08, 2.54205e-07, 6.91676e-08, 4.61863e-06, 6.91671e-08, 6.91671e-08, 8.30673e-08
