   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0227703, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0148806, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00699087, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000898853, 0, 1.26933e-21, 0, 1.41421, -1.26933e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53744e-24, 0, 0, 1.16891e-25, 0, 1.10461e-24, 0, 1.26557e-21, 0, 0, 0
0.00878858, 0, 2.96876e-21, 0, 1.41421, -2.96876e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93458e-24, 0, 0, 2.77636e-25, 0, 2.62962e-24, 0, 2.95992e-21, 0, 0, 0
0.0166783, 0, 6.82962e-21, 0, 1.41421, -6.82962e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36522e-23, 0, 0, 6.48639e-25, 0, 6.15377e-24, 0, 6.80916e-21, 0, 0, 0
0.024568, 0, 1.5469e-20, 0, 1.41421, -1.5469e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09215e-23, 0, 0, 1.49211e-24, 0, 1.41721e-23, 0, 1.54224e-20, 0, 0, 0
0.0324577, 0, 3.45252e-20, 0, 1.41421, -3.45252e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90126e-23, 0, 0, 3.38256e-24, 0, 3.21502e-23, 0, 3.44206e-20, 0, 0, 0
0.0403475, 0, 7.59875e-20, 0, 1.41421, -7.59875e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5189e-22, 0, 0, 7.56255e-24, 0, 7.19039e-23, 0, 7.57561e-20, 0, 0, 0
0.0482372, 0, 1.65029e-19, 0, 1.41421, -1.65029e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29866e-22, 0, 0, 1.6686e-23, 0, 1.58654e-22, 0, 1.64523e-19, 0, 0, 0
