   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0907919, 0, 1.90959e-16, 0, 1.41421, -1.90959e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66198e-19, 0, 0, 2.58546e-20, 0, 1.26617e-19, 0, 1.9014e-16, 0, 0, 0
0.0987001, 0, 3.58654e-16, 0, 1.41421, -3.58654e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25122e-18, 0, 0, 4.94106e-20, 0, 2.42699e-19, 0, 3.57111e-16, 0, 0, 0
0.106608, 0, 6.67812e-16, 0, 1.41421, -6.67812e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32972e-18, 0, 0, 9.36348e-20, 0, 4.61381e-19, 0, 6.64927e-16, 0, 0, 0
0.114516, 0, 1.23294e-15, 0, 1.41421, -1.23294e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30114e-18, 0, 0, 1.75981e-19, 0, 8.70075e-19, 0, 1.22759e-15, 0, 0, 0
0.122425, 0, 2.25735e-15, 0, 1.41421, -2.25735e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87467e-18, 0, 0, 3.28071e-19, 0, 1.62793e-18, 0, 2.24752e-15, 0, 0, 0
0.130333, 0, 4.09905e-15, 0, 1.41421, -4.09905e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42991e-17, 0, 0, 6.06754e-19, 0, 3.02255e-18, 0, 4.08112e-15, 0, 0, 0
0.138241, 0, 7.38321e-15, 0, 1.41421, -7.38321e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5755e-17, 0, 0, 1.11341e-18, 0, 5.56979e-18, 0, 7.35078e-15, 0, 0, 0
0.146149, 0, 1.31928e-14, 0, 1.41421, -1.31928e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60196e-17, 0, 0, 2.02744e-18, 0, 1.01883e-17, 0, 1.31345e-14, 0, 0, 0
0.154057, 0, 2.33884e-14, 0, 1.41421, -2.33884e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15824e-17, 0, 0, 3.66394e-18, 0, 1.85022e-17, 0, 2.32846e-14, 0, 0, 0
0.161966, 0, 4.11413e-14, 0, 1.41421, -4.11413e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43504e-16, 0, 0, 6.57226e-18, 0, 3.33631e-17, 0, 4.09578e-14, 0, 0, 0
0.169874, 0, 7.18138e-14, 0, 1.41421, -7.18138e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50486e-16, 0, 0, 1.1703e-17, 0, 5.97425e-17, 0, 7.14919e-14, 0, 0, 0
0.177782, 0, 1.24402e-13, 0, 1.41421, -1.24402e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33902e-16, 0, 0, 2.06891e-17, 0, 1.0625e-16, 0, 1.23841e-13, 0, 0, 0
0.18569, 0, 2.13879e-13, 0, 1.41421, -2.13879e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45971e-16, 0, 0, 3.6316e-17, 0, 1.87696e-16, 0, 2.12909e-13, 0, 0, 0
0.193598, 0, 3.64971e-13, 0, 1.41421, -3.64971e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27292e-15, 0, 0, 6.33012e-17, 0, 3.29387e-16, 0, 3.63305e-13, 0, 0, 0
0.201507, 0, 6.18197e-13, 0, 1.41421, -6.18197e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15607e-15, 0, 0, 1.09581e-16, 0, 5.74296e-16, 0, 6.15358e-13, 0, 0, 0
0.209415, 0, 1.03945e-12, 0, 1.41421, -1.03945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62518e-15, 0, 0, 1.88414e-16, 0, 9.94954e-16, 0, 1.03464e-12, 0, 0, 0
0.217323, 0, 1.73502e-12, 0, 1.41421, -1.73502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05096e-15, 0, 0, 3.21815e-16, 0, 1.713e-15, 0, 1.72693e-12, 0, 0, 0
0.225231, 0, 2.87512e-12, 0, 1.41421, -2.87512e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00271e-14, 0, 0, 5.46094e-16, 0, 2.93118e-15, 0, 2.86161e-12, 0, 0, 0
0.233139, 0, 4.7302e-12, 0, 1.41421, -4.7302e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64967e-14, 0, 0, 9.2079e-16, 0, 4.9855e-15, 0, 4.7078e-12, 0, 0, 0
0.241048, 0, 7.72669e-12, 0, 1.41421, -7.72669e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69473e-14, 0, 0, 1.54295e-15, 0, 8.42962e-15, 0, 7.68977e-12, 0, 0, 0
0.248956, 0, 1.25319e-11, 0, 1.41421, -1.25319e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37068e-14, 0, 0, 2.57003e-15, 0, 1.4171e-14, 0, 1.24714e-11, 0, 0, 0
0.256864, 0, 2.0182e-11, 0, 1.41421, -2.0182e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03908e-14, 0, 0, 4.2559e-15, 0, 2.36888e-14, 0, 2.00837e-11, 0, 0, 0
0.264772, 0, 3.22744e-11, 0, 1.41421, -3.22744e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12574e-13, 0, 0, 7.0083e-15, 0, 3.93826e-14, 0, 3.21154e-11, 0, 0, 0
0.27268, 0, 5.12519e-11, 0, 1.41421, -5.12519e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78785e-13, 0, 0, 1.14791e-14, 0, 6.51264e-14, 0, 5.09965e-11, 0, 0, 0
0.280589, 0, 8.08232e-11, 0, 1.41421, -8.08232e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81976e-13, 0, 0, 1.87066e-14, 0, 1.07146e-13, 0, 8.04153e-11, 0, 0, 0
0.288497, 0, 1.26577e-10, 0, 1.41421, -1.26577e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41677e-13, 0, 0, 3.03397e-14, 0, 1.75409e-13, 0, 1.25929e-10, 0, 0, 0
0.296405, 0, 1.9691e-10, 8.22562e-43, 1.41421, -1.9691e-10, 0, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 8.22562e-43, 6.8727e-13, 8.22562e-43, 8.22562e-43, 4.90758e-14, 8.22562e-43, 2.8629e-13, 8.22562e-43, 1.95888e-10, 8.22562e-43, 8.22562e-43, 8.22562e-43
0.304313, 0, 3.04159e-10, 1.25865e-41, 1.41421, -3.04159e-10, 0, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.25865e-41, 1.0619e-12, 1.25865e-41, 1.25865e-41, 7.89228e-14, 1.25865e-41, 4.64373e-13, 1.25865e-41, 3.02553e-10, 1.25865e-41, 1.25865e-41, 1.25865e-41
0.312221, 0, 4.66627e-10, 1.69734e-40, 1.41421, -4.66627e-10, 0, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.69734e-40, 1.62972e-12, 1.69734e-40, 1.69734e-40, 1.26458e-13, 1.69734e-40, 7.50036e-13, 1.69734e-40, 4.6412e-10, 1.69734e-40, 1.69734e-40, 1.69734e-40
0.32013, 0, 7.11036e-10, 2.04509e-39, 1.41421, -7.11036e-10, 0, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.04509e-39, 2.48447e-12, 2.04509e-39, 2.04509e-39, 2.01966e-13, 2.04509e-39, 1.2066e-12, 2.04509e-39, 7.07143e-10, 2.04509e-39, 2.04509e-39, 2.04509e-39
0.328038, 0, 1.07618e-09, 2.21874e-38, 1.41421, -1.07618e-09, 0, 2.21874e-38, 2.21874e-38, 2.21874e-38, 2.21874e-38, 2.21874e-38, 2.21874e-38, 2.21874e-38, 2.21874e-38, 2.21874e-38, 2.21874e-38, 2.21874e-38, 2.21874e-38, 2.21874e-38, 3.76247e-12, 2.21874e-38, 2.21874e-38, 3.21657e-13, 2.21874e-38, 1.93391e-12, 2.21874e-38, 1.07016e-09, 2.21874e-38, 2.21874e-38, 2.21874e-38
0.335946, 0, 1.61794e-09, 2.17842e-37, 1.41421, -1.61794e-09, 0, 2.17842e-37, 2.17842e-37, 2.17842e-37, 2.17842e-37, 2.17842e-37, 2.17842e-37, 2.17842e-37, 2.17842e-37, 2.17842e-37, 2.17842e-37, 2.17842e-37, 2.17842e-37, 2.17842e-37, 5.66045e-12, 2.17842e-37, 2.17842e-37, 5.11073e-13, 2.17842e-37, 3.08899e-12, 2.17842e-37, 1.60868e-09, 2.17842e-37, 2.17842e-37, 2.17842e-37
0.343854, 0, 2.41626e-09, 1.94706e-36, 1.41421, -2.41626e-09, 0, 1.94706e-36, 1.94706e-36, 1.94706e-36, 1.94706e-36, 1.94706e-36, 1.94706e-36, 1.94706e-36, 1.94706e-36, 1.94706e-36, 1.94706e-36, 1.94706e-36, 1.94706e-36, 1.94706e-36, 8.46054e-12, 1.94706e-36, 1.94706e-36, 8.10484e-13, 1.94706e-36, 4.9185e-12, 1.94706e-36, 2.40207e-09, 1.94706e-36, 1.94706e-36, 1.94706e-36
0.351762, 0, 3.58463e-09, 1.59213e-35, 1.41421, -3.58463e-09, 0, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.59213e-35, 1.25644e-11, 1.59213e-35, 1.59213e-35, 1.28341e-12, 1.59213e-35, 7.80924e-12, 1.59213e-35, 3.56298e-09, 1.59213e-35, 1.59213e-35, 1.59213e-35
0.359671, 0, 5.28303e-09, 1.19676e-34, 1.41421, -5.28303e-09, 0, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.19676e-34, 1.854e-11, 1.19676e-34, 1.19676e-34, 2.03007e-12, 1.19676e-34, 1.2367e-11, 1.19676e-34, 5.2501e-09, 1.19676e-34, 1.19676e-34, 1.19676e-34
0.367579, 0, 7.73537e-09, 8.30696e-34, 1.41421, -7.73537e-09, 0, 8.30696e-34, 8.30696e-34, 8.30696e-34, 8.30696e-34, 8.30696e-34, 8.30696e-34, 8.30696e-34, 8.30696e-34, 8.30696e-34, 8.30696e-34, 8.30696e-34, 8.30696e-34, 8.30696e-34, 2.71855e-11, 8.30696e-34, 8.30696e-34, 3.20877e-12, 8.30696e-34, 1.95393e-11, 8.30696e-34, 7.68543e-09, 8.30696e-34, 8.30696e-34, 8.30696e-34
0.375487, 0, 1.12527e-08, 5.37545e-33, 1.41421, -1.12527e-08, 0, 5.37545e-33, 5.37545e-33, 5.37545e-33, 5.37545e-33, 5.37545e-33, 5.37545e-33, 5.37545e-33, 5.37545e-33, 5.37545e-33, 5.37545e-33, 5.37545e-33, 5.37545e-33, 5.37545e-33, 3.96149e-11, 5.37545e-33, 5.37545e-33, 5.0695e-12, 5.37545e-33, 3.08066e-11, 5.37545e-33, 1.11772e-08, 5.37545e-33, 5.37545e-33, 5.37545e-33
0.383395, 0, 1.62642e-08, 3.42303e-32, 1.41421, -1.62642e-08, 0, 3.42303e-32, 3.42303e-32, 3.42303e-32, 3.42303e-32, 3.42303e-32, 3.42303e-32, 3.42303e-32, 3.42303e-32, 3.42303e-32, 3.42303e-32, 3.42303e-32, 3.42303e-32, 3.42303e-32, 5.73737e-11, 3.42303e-32, 3.42303e-32, 8.00713e-12, 3.42303e-32, 4.84787e-11, 3.42303e-32, 1.61503e-08, 3.42303e-32, 3.42303e-32, 3.42303e-32
0.391303, 0, 2.33578e-08, 1.98045e-31, 1.41421, -2.33578e-08, 0, 1.98045e-31, 1.98045e-31, 1.98045e-31, 1.98045e-31, 1.98045e-31, 1.98045e-31, 1.98045e-31, 1.98045e-31, 1.98045e-31, 1.98045e-31, 1.98045e-31, 1.98045e-31, 1.98045e-31, 8.25923e-11, 1.98045e-31, 1.98045e-31, 1.2645e-11, 1.98045e-31, 7.61538e-11, 1.98045e-31, 2.31864e-08, 1.98045e-31, 1.98045e-31, 1.98045e-31
0.399212, 0, 3.33332e-08, 1.09694e-30, 1.41421, -3.33332e-08, 0, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.09694e-30, 1.1819e-10, 1.09694e-30, 1.09694e-30, 1.99657e-11, 1.09694e-30, 1.19425e-10, 1.09694e-30, 3.30756e-08, 1.09694e-30, 1.09694e-30, 1.09694e-30
0.40712, 0, 4.72712e-08, 5.73244e-30, 1.41421, -4.72712e-08, 0, 5.73244e-30, 5.73244e-30, 5.73244e-30, 5.73244e-30, 5.73244e-30, 5.73244e-30, 5.73244e-30, 5.73244e-30, 5.73244e-30, 5.73244e-30, 5.73244e-30, 5.73244e-30, 5.73244e-30, 1.68143e-10, 5.73244e-30, 5.73244e-30, 3.15166e-11, 5.73244e-30, 1.8697e-10, 5.73244e-30, 4.68846e-08, 5.73244e-30, 5.73244e-30, 5.73244e-30
0.415028, 0, 6.66221e-08, 2.81788e-29, 1.41421, -6.66221e-08, 0, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.81788e-29, 2.3784e-10, 2.81788e-29, 2.81788e-29, 4.97274e-11, 2.81788e-29, 2.9221e-10, 2.81788e-29, 6.60423e-08, 2.81788e-29, 2.81788e-29, 2.81788e-29
0.422936, 0, 9.33187e-08, 1.31724e-28, 1.41421, -9.33187e-08, 0, 1.31724e-28, 1.31724e-28, 1.31724e-28, 1.31724e-28, 1.31724e-28, 1.31724e-28, 1.31724e-28, 1.31724e-28, 1.31724e-28, 1.31724e-28, 1.31724e-28, 1.31724e-28, 1.31724e-28, 3.34539e-10, 1.31724e-28, 1.31724e-28, 7.84023e-11, 1.31724e-28, 4.55835e-10, 1.31724e-28, 9.24499e-08, 1.31724e-28, 1.31724e-28, 1.31724e-28
0.430844, 0, 1.29921e-07, 5.87082e-28, 1.41421, -1.29921e-07, 0, 5.87082e-28, 5.87082e-28, 5.87082e-28, 5.87082e-28, 5.87082e-28, 5.87082e-28, 5.87082e-28, 5.87082e-28, 5.87082e-28, 5.87082e-28, 5.87082e-28, 5.87082e-28, 5.87082e-28, 4.67965e-10, 5.87082e-28, 5.87082e-28, 1.23478e-10, 5.87082e-28, 7.09614e-10, 5.87082e-28, 1.2862e-07, 5.87082e-28, 5.87082e-28, 5.87082e-28
0.438753, 0, 1.79799e-07, 2.48861e-27, 1.41421, -1.79799e-07, 0, 2.48861e-27, 2.48861e-27, 2.48861e-27, 2.48861e-27, 2.48861e-27, 2.48861e-27, 2.48861e-27, 2.48861e-27, 2.48861e-27, 2.48861e-27, 2.48861e-27, 2.48861e-27, 2.48861e-27, 6.51084e-10, 2.48861e-27, 2.48861e-27, 1.94176e-10, 2.48861e-27, 1.10211e-09, 2.48861e-27, 1.77851e-07, 2.48861e-27, 2.48861e-27, 2.48861e-27
0.446661, 0, 2.47355e-07, 1.00429e-26, 1.41421, -2.47355e-07, 0, 1.00429e-26, 1.00429e-26, 1.00429e-26, 1.00429e-26, 1.00429e-26, 1.00429e-26, 1.00429e-26, 1.00429e-26, 1.00429e-26, 1.00429e-26, 1.00429e-26, 1.00429e-26, 1.00429e-26, 9.01091e-10, 1.00429e-26, 1.00429e-26, 3.04759e-10, 1.00429e-26, 1.70716e-09, 1.00429e-26, 2.44442e-07, 1.00429e-26, 1.00429e-26, 1.00429e-26
0.454569, 0, 3.38319e-07, 3.86462e-26, 1.41421, -3.38319e-07, 0, 3.86462e-26, 3.86462e-26, 3.86462e-26, 3.86462e-26, 3.86462e-26, 3.86462e-26, 3.86462e-26, 3.86462e-26, 3.86462e-26, 7.56211e-12, 3.86462e-26, 3.86462e-26, 3.86462e-26, 1.24067e-09, 3.86462e-26, 3.86462e-26, 4.77163e-10, 3.86462e-26, 2.63638e-09, 3.86462e-26, 3.33958e-07, 3.86462e-26, 3.86462e-26, 3.86462e-26
0.462477, 0, 4.60084e-07, 1.42099e-25, 1.41421, -4.60084e-07, 0, 1.42099e-25, 1.42099e-25, 1.42099e-25, 1.42099e-25, 1.42099e-25, 1.42099e-25, 1.42099e-25, 1.42099e-25, 1.42099e-25, 2.48575e-11, 1.42099e-25, 1.42099e-25, 1.42099e-25, 1.69963e-09, 1.42099e-25, 1.42099e-25, 7.44938e-10, 1.42099e-25, 4.05747e-09, 1.42099e-25, 4.53557e-07, 1.42099e-25, 1.42099e-25, 1.42099e-25
0.470385, 0, 6.22147e-07, 5.02404e-25, 1.41421, -6.22147e-07, 0, 5.02404e-25, 5.02404e-25, 5.02404e-25, 5.02404e-25, 5.02404e-25, 5.02404e-25, 5.02404e-25, 5.02404e-25, 5.02404e-25, 6.33206e-11, 5.02404e-25, 5.02404e-25, 5.02404e-25, 2.31688e-09, 5.02404e-25, 5.02404e-25, 1.15908e-09, 5.02404e-25, 6.22056e-09, 5.02404e-25, 6.12387e-07, 5.02404e-25, 5.02404e-25, 5.02404e-25
0.478294, 0, 8.40051e-07, 2.18715e-10, 1.41421, -8.40051e-07, 2.18715e-10, 2.18727e-10, 2.19232e-10, 2.19014e-10, 5.27662e-10, 2.23226e-10, 2.2077e-10, 2.41746e-10, 5.21782e-10, 2.39685e-10, 7.14217e-10, 1.07847e-09, 3.50378e-10, 1.20473e-09, 3.36185e-09, 2.48302e-10, 2.19967e-10, 2.01533e-09, 2.18935e-10, 9.7147e-09, 2.18717e-10, 8.22385e-07, 2.18715e-10, 2.18715e-10, 2.818e-10
0.486202, 0, 1.13013e-06, 7.13035e-10, 1.41421, -1.13013e-06, 7.13035e-10, 7.13075e-10, 7.14727e-10, 7.14012e-10, 1.72366e-09, 7.27791e-10, 7.19757e-10, 7.88373e-10, 1.70442e-09, 7.8163e-10, 2.17776e-09, 3.52545e-09, 1.14373e-09, 3.93848e-09, 4.95689e-09, 8.09819e-10, 7.17131e-10, 3.48635e-09, 7.17166e-10, 1.51408e-08, 7.13041e-10, 1.09827e-06, 7.13035e-10, 7.13035e-10, 9.19396e-10
0.49411, 0, 1.5172e-06, 1.8049e-09, 1.41421, -1.5172e-06, 1.8049e-09, 1.805e-09, 1.80919e-09, 1.80738e-09, 4.36847e-09, 1.84233e-09, 1.82195e-09, 1.996e-09, 4.31967e-09, 1.9789e-09, 5.39076e-09, 8.93892e-09, 2.8974e-09, 9.98662e-09, 7.50834e-09, 2.0504e-09, 1.81529e-09, 6.06618e-09, 1.81894e-09, 2.36131e-08, 1.80492e-09, 1.45914e-06, 1.8049e-09, 1.8049e-09, 2.32836e-09
0.502018, 0, 2.03638e-06, 4.16329e-09, 1.41421, -2.03638e-06, 4.16329e-09, 4.16352e-09, 4.1732e-09, 4.16901e-09, 1.00856e-08, 4.24976e-09, 4.20268e-09, 4.60477e-09, 9.97286e-09, 4.56525e-09, 1.22897e-08, 2.06441e-08, 6.68716e-09, 2.30645e-08, 1.17932e-08, 4.73044e-09, 4.18729e-09, 1.06784e-08, 4.20059e-09, 3.69441e-08, 4.16332e-09, 1.92887e-06, 4.16329e-09, 4.16329e-09, 5.37257e-09
0.509926, 0, 2.74023e-06, 9.15187e-09, 1.41421, -2.74023e-06, 9.15187e-09, 9.15238e-09, 9.17368e-09, 9.16446e-09, 2.21819e-08, 9.34212e-09, 9.23854e-09, 1.01232e-08, 2.19339e-08, 1.00363e-08, 2.67855e-08, 4.54126e-08, 1.47048e-08, 5.07378e-08, 1.9313e-08, 1.03997e-08, 9.20468e-09, 1.90605e-08, 9.24108e-09, 5.8138e-08, 9.15195e-09, 2.53811e-06, 9.15187e-09, 9.15187e-09, 1.18125e-08
0.517835, 0, 3.71145e-06, 1.94846e-08, 1.41421, -3.71145e-06, 1.94846e-08, 1.94857e-08, 1.95311e-08, 1.95114e-08, 4.72412e-08, 1.98899e-08, 1.96692e-08, 2.15538e-08, 4.67129e-08, 2.13686e-08, 5.73507e-08, 9.67269e-08, 3.13135e-08, 1.08071e-07, 3.29564e-08, 2.21428e-08, 1.95971e-08, 3.4471e-08, 1.96857e-08, 9.23013e-08, 1.94848e-08, 3.32641e-06, 1.94846e-08, 1.94846e-08, 2.51523e-08
0.525743, 0, 5.08975e-06, 4.04446e-08, 1.41421, -5.08975e-06, 4.04446e-08, 4.04469e-08, 4.05411e-08, 4.05003e-08, 9.80813e-08, 4.12862e-08, 4.0828e-08, 4.47412e-08, 9.69844e-08, 4.43566e-08, 1.2618e-07, 2.00839e-07, 6.50074e-08, 2.24395e-07, 5.82268e-08, 4.59643e-08, 4.06782e-08, 6.29798e-08, 4.08806e-08, 1.47933e-07, 4.0445e-08, 4.34558e-06, 4.04446e-08, 4.04446e-08, 5.22135e-08
0.533651, 0, 7.16419e-06, 8.20911e-08, 1.41421, -7.16419e-06, 8.20911e-08, 8.20957e-08, 8.2287e-08, 8.22042e-08, 1.99113e-07, 8.37998e-08, 8.28695e-08, 9.08147e-08, 1.96886e-07, 9.00338e-08, 3.29608e-07, 4.07747e-07, 1.31962e-07, 4.55573e-07, 1.0546e-07, 9.32979e-08, 8.25654e-08, 1.15775e-07, 8.30084e-08, 2.39692e-07, 8.20918e-08, 5.66524e-06, 8.20911e-08, 8.20911e-08, 1.05986e-07
