   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3187, 8, 5.53197, 5.45612, 3.16228, 2.46803, 5.45612, 0, 5.45617, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.45612, 5.53192, 5.45612
10.3265, 6, 5.50317, 5.42723, 2.82843, 0.496826, 5.42723, 0, 5.42727, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.50313, 5.42723
10.3344, 4, 5.48336, 5.40631, 2.44949, -1.48336, 5.40631, 0, 5.40634, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.40631, 5.48332, 5.40631
10.3423, 12, 5.46005, 5.38111, 3.74166, 6.53995, 5.38111, 0, 5.38114, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.38111, 5.46002, 5.38111
10.3502, 12, 5.43324, 5.35184, 3.74166, 6.56676, 5.35184, 0, 5.35187, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.43322, 5.35184
10.3581, 10, 5.40481, 5.32059, 3.4641, 4.59519, 5.32059, 0, 5.32062, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.32059, 5.3206, 5.32059, 5.32059, 5.40479, 5.32059
10.3659, 6, 5.37663, 5.28944, 2.82843, 0.623368, 5.28944, 0, 5.28946, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.28944, 5.37661, 5.28944
10.3738, 8, 5.36178, 5.27164, 3.16228, 2.63822, 5.27164, 0, 5.27166, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27164, 5.27165, 5.27164, 5.27164, 5.36176, 5.27164
10.3817, 6, 5.34064, 5.24775, 2.82843, 0.659361, 5.24775, 0, 5.24777, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.24775, 5.34062, 5.24775
10.3896, 8, 5.31344, 5.21814, 3.16228, 2.68656, 5.21814, 0, 5.21815, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.21814, 5.31343, 5.21814
10.3975, 8, 5.28299, 5.18573, 3.16228, 2.71701, 5.18573, 0, 5.18574, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.18573, 5.28298, 5.18573
10.4054, 2, 5.25208, 5.15342, 2, -3.25208, 5.15342, 0, 5.15343, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15342, 5.15343, 5.15342, 5.15342, 5.25207, 5.15342
10.4132, 8, 5.23721, 5.13779, 3.16228, 2.76279, 5.13779, 0, 5.1378, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.13779, 5.2372, 5.13779
10.4211, 12, 5.21385, 5.11435, 3.74166, 6.78615, 5.11435, 0, 5.11436, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.11435, 5.21384, 5.11435
10.429, 2, 5.18248, 5.08361, 2, -3.18248, 5.08361, 0, 5.08362, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.08361, 5.18247, 5.08361
10.4369, 4, 5.14682, 5.0493, 2.44949, -1.14682, 5.0493, 0, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.0493, 5.14681, 5.0493
10.4448, 8, 5.11059, 5.0151, 3.16228, 2.88941, 5.0151, 0, 5.01511, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.0151, 5.11059, 5.0151
10.4526, 6, 5.09504, 5.00221, 2.82843, 0.904964, 5.00221, 0, 5.00222, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00221, 5.00222, 5.00221, 5.00221, 5.09503, 5.00221
10.4605, 12, 5.06952, 4.97996, 3.74166, 6.93048, 4.97996, 0, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 4.97996, 5.06952, 4.97996
10.4684, 8, 5.0348, 4.94899, 3.16228, 2.9652, 4.94899, 0, 4.949, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 4.94899, 5.03479, 4.94899
10.4763, 8, 4.9954, 4.91376, 3.16228, 3.0046, 4.91376, 0, 4.91377, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.91376, 4.99539, 4.91376
10.4842, 4, 4.95582, 4.87866, 2.44949, -0.95582, 4.87866, 0, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.87866, 4.95581, 4.87866
10.492, 12, 4.94001, 4.86753, 3.74166, 7.05999, 4.86753, 0, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.86753, 4.94001, 4.86753
10.4999, 2, 4.91343, 4.8457, 2, -2.91343, 4.8457, 0, 4.84571, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.91342, 4.8457
10.5078, 8, 4.87698, 4.814, 3.16228, 3.12302, 4.814, 0, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.814, 4.87698, 4.814
10.5157, 4, 4.83583, 4.77746, 2.44949, -0.835829, 4.77746, 0, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.77746, 4.83582, 4.77746
10.5236, 4, 4.79505, 4.74105, 2.44949, -0.795051, 4.74105, 0, 4.74106, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.74105, 4.79504, 4.74105
10.5314, 6, 4.78193, 4.73197, 2.82843, 1.21807, 4.73197, 0, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.73197, 4.78192, 4.73197
10.5393, 14, 4.75745, 4.71111, 4, 9.24255, 4.71111, 0, 4.71112, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.71111, 4.75744, 4.71111
10.5472, 4, 4.72259, 4.67938, 2.44949, -0.722591, 4.67938, 0, 4.67939, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.67938, 4.72258, 4.67938
10.5551, 12, 4.68296, 4.64232, 3.74166, 7.31704, 4.64232, 0, 4.64233, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64232, 4.64233, 4.64232, 4.64232, 4.68296, 4.64232
10.563, 10, 4.6441, 4.60541, 3.4641, 5.3559, 4.60541, 0, 4.60542, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.60541, 4.64409, 4.60541
10.5709, 4, 4.63473, 4.59735, 2.44949, -0.634733, 4.59735, 0, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.59735, 4.63473, 4.59735
10.5787, 10, 4.61359, 4.57683, 3.4641, 5.38641, 4.57683, 0, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.57683, 4.61358, 4.57683
10.5866, 6, 4.58166, 4.54483, 2.82843, 1.41834, 4.54483, 0, 4.54484, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.54483, 4.58166, 4.54483
10.5945, 8, 4.5448, 4.50721, 3.16228, 3.4552, 4.50721, 0, 4.50722, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50721, 4.50722, 4.50721, 4.50721, 4.5448, 4.50721
10.6024, 6, 4.50878, 4.46975, 2.82843, 1.49122, 4.46975, 0, 4.46976, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.46975, 4.50878, 4.46975
10.6103, 4, 4.50414, 4.46302, 2.44949, -0.504138, 4.46302, 0, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.46302, 4.50413, 4.46302
10.6181, 6, 4.48705, 4.44323, 2.82843, 1.51295, 4.44323, 0, 4.44324, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.48705, 4.44323
10.626, 6, 4.45848, 4.41141, 2.82843, 1.54152, 4.41141, 0, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.41141, 4.45848, 4.41141
10.6339, 12, 4.4245, 4.37368, 3.74166, 7.5755, 4.37368, 0, 4.37369, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.37368, 4.4245, 4.37368
10.6418, 14, 4.3911, 4.33612, 4, 9.6089, 4.33612, 0, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.33612, 4.39109, 4.33612
10.6497, 6, 4.38965, 4.33019, 2.82843, 1.61035, 4.33019, 0, 4.3302, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.33019, 4.38964, 4.33019
10.6575, 0, 4.37499, 4.31083, 1.41421, -4.37499, 4.31083, 0, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.31083, 4.37498, 4.31083
10.6654, 8, 4.34805, 4.27906, 3.16228, 3.65195, 4.27906, 0, 4.27907, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.27906, 4.34804, 4.27906
10.6733, 6, 4.31504, 4.24122, 2.82843, 1.68496, 4.24122, 0, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.24122, 4.31504, 4.24122
10.6812, 10, 4.28211, 4.20355, 3.4641, 5.71789, 4.20355, 0, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.20355, 4.2821, 4.20355
10.6891, 6, 4.28169, 4.19861, 2.82843, 1.71831, 4.19861, 0, 4.19862, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.19861, 4.28168, 4.19861
10.6969, 4, 4.26713, 4.17986, 2.44949, -0.267126, 4.17986, 0, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.17986, 4.26712, 4.17986
10.7048, 4, 4.23939, 4.14835, 2.44949, -0.239385, 4.14835, 0, 4.14836, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14835, 4.14836, 4.14835, 4.14835, 4.23938, 4.14835
10.7127, 14, 4.20488, 4.11061, 4, 9.79512, 4.11061, 0, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.11061, 4.20487, 4.11061
10.7206, 10, 4.16993, 4.07303, 3.4641, 5.83007, 4.07303, 0, 4.07304, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07303, 4.07304, 4.07303, 4.07303, 4.16993, 4.07303
10.7285, 10, 4.16849, 4.06963, 3.4641, 5.83151, 4.06963, 0, 4.06964, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06963, 4.06964, 4.06963, 4.06963, 4.16848, 4.06963
10.7364, 2, 4.15179, 4.05171, 2, -2.15179, 4.05171, 0, 4.05172, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.05171, 4.15179, 4.05171
10.7442, 10, 4.12088, 4.02034, 3.4641, 5.87912, 4.02034, 0, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.02034, 4.12088, 4.02034
10.7521, 6, 4.08261, 3.98237, 2.82843, 1.91739, 3.98237, 0, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 3.98237, 4.0826, 3.98237
10.76, 2, 4.04375, 3.94458, 2, -2.04375, 3.94458, 0, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 3.94458, 4.04374, 3.94458
10.7679, 8, 4.04316, 3.94581, 3.16228, 3.95684, 3.94581, 0, 3.94582, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 3.94581, 4.04315, 3.94581
10.7758, 4, 4.02459, 3.92976, 2.44949, -0.0245857, 3.92976, 0, 3.92977, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 3.92976, 4.02458, 3.92976
10.7836, 0, 3.98938, 3.89772, 1.41421, -3.98938, 3.89772, 0, 3.89773, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.89772, 3.98937, 3.89772
10.7915, 6, 3.94577, 3.85785, 2.82843, 2.05423, 3.85785, 0, 3.85786, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.85785, 3.94576, 3.85785
10.7994, 4, 3.90187, 3.81818, 2.44949, 0.0981271, 3.81818, 0, 3.81819, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.90187, 3.81818
10.8073, 8, 3.92441, 3.84535, 3.16228, 4.07559, 3.84535, 0, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.84535, 3.92441, 3.84535
10.8152, 0, 3.92859, 3.85445, 1.41421, -3.92859, 3.85445, 0, 3.85446, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85445, 3.85446, 3.85445, 3.85445, 3.92858, 3.85445
10.823, 4, 3.91532, 3.84632, 2.44949, 0.0846796, 3.84632, 0, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.84632, 3.91531, 3.84632
10.8309, 6, 3.89335, 3.82958, 2.82843, 2.10665, 3.82958, 0, 3.82959, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.82958, 3.89334, 3.82958
10.8388, 0, 3.87139, 3.81289, 1.41421, -3.87139, 3.81289, 0, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.81289, 3.87139, 3.81289
10.8467, 16, 3.88747, 3.83415, 4.24264, 12.1125, 3.83415, 0, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.83415, 3.88746, 3.83415
10.8546, 4, 3.88928, 3.84099, 2.44949, 0.110723, 3.84099, 0, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.84099, 3.88927, 3.84099
10.8624, 4, 3.87781, 3.83434, 2.44949, 0.122193, 3.83434, 0, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.83434, 3.8778, 3.83434
10.8703, 10, 3.85988, 3.82095, 3.4641, 6.14012, 3.82095, 0, 3.82096, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.82095, 3.85988, 3.82095
10.8782, 12, 3.84231, 3.80759, 3.74166, 8.15769, 3.80759, 0, 3.8076, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.80759, 3.8076, 3.80759, 3.80759, 3.8423, 3.80759
10.8861, 4, 3.85821, 3.82736, 2.44949, 0.141793, 3.82736, 0, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.82736, 3.8582, 3.82736
10.894, 8, 3.86086, 3.83349, 3.16228, 4.13914, 3.83349, 0, 3.8335, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.83349, 3.8335, 3.83349, 3.83349, 3.86086, 3.83349
