   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0793051, 0, 2.77269e-17, 0, 1.41421, -2.77269e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40277e-20, 0, 0, 1.95494e-21, 0, 1.57658e-20, 0, 2.76151e-17, 0, 0, 0
0.0872078, 0, 5.42214e-17, 0, 1.41421, -5.42214e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83874e-19, 0, 0, 3.87681e-21, 0, 3.1466e-20, 0, 5.40022e-17, 0, 0, 0
0.0951105, 0, 1.05019e-16, 0, 1.41421, -1.05019e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56133e-19, 0, 0, 7.61672e-21, 0, 6.22141e-20, 0, 1.04593e-16, 0, 0, 0
0.103013, 0, 2.01506e-16, 0, 1.41421, -2.01506e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83324e-19, 0, 0, 1.48291e-20, 0, 1.21893e-19, 0, 2.00686e-16, 0, 0, 0
0.110916, 0, 3.83105e-16, 0, 1.41421, -3.83105e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29912e-18, 0, 0, 2.86158e-20, 0, 2.36709e-19, 0, 3.8154e-16, 0, 0, 0
0.118818, 0, 7.21824e-16, 0, 1.41421, -7.21824e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44769e-18, 0, 0, 5.47421e-20, 0, 4.55721e-19, 0, 7.18865e-16, 0, 0, 0
0.126721, 0, 1.34804e-15, 0, 1.41421, -1.34804e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5711e-18, 0, 0, 1.03834e-19, 0, 8.70009e-19, 0, 1.34249e-15, 0, 0, 0
0.134624, 0, 2.4957e-15, 0, 1.41421, -2.4957e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46259e-18, 0, 0, 1.95311e-19, 0, 1.6473e-18, 0, 2.48539e-15, 0, 0, 0
0.142526, 0, 4.58103e-15, 0, 1.41421, -4.58103e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55334e-17, 0, 0, 3.64376e-19, 0, 3.09405e-18, 0, 4.56204e-15, 0, 0, 0
0.150429, 0, 8.33809e-15, 0, 1.41421, -8.33809e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82724e-17, 0, 0, 6.7432e-19, 0, 5.76584e-18, 0, 8.30338e-15, 0, 0, 0
0.158332, 0, 1.50506e-14, 0, 1.41421, -1.50506e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10317e-17, 0, 0, 1.23802e-18, 0, 1.06622e-17, 0, 1.49876e-14, 0, 0, 0
0.166234, 0, 2.69442e-14, 0, 1.41421, -2.69442e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13577e-17, 0, 0, 2.25523e-18, 0, 1.95682e-17, 0, 2.6831e-14, 0, 0, 0
0.174137, 0, 4.78461e-14, 0, 1.41421, -4.78461e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62225e-16, 0, 0, 4.07668e-18, 0, 3.56477e-17, 0, 4.76442e-14, 0, 0, 0
0.18204, 0, 8.42819e-14, 0, 1.41421, -8.42819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85757e-16, 0, 0, 7.31358e-18, 0, 6.44695e-17, 0, 8.39244e-14, 0, 0, 0
0.189942, 0, 1.47287e-13, 0, 1.41421, -1.47287e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99364e-16, 0, 0, 1.30229e-17, 0, 1.15764e-16, 0, 1.46659e-13, 0, 0, 0
0.197845, 0, 2.55368e-13, 0, 1.41421, -2.55368e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6579e-16, 0, 0, 2.3019e-17, 0, 2.06417e-16, 0, 2.54273e-13, 0, 0, 0
0.205748, 0, 4.39313e-13, 0, 1.41421, -4.39313e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4894e-15, 0, 0, 4.03941e-17, 0, 3.65528e-16, 0, 4.37417e-13, 0, 0, 0
0.21365, 0, 7.49916e-13, 0, 1.41421, -7.49916e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54241e-15, 0, 0, 7.03801e-17, 0, 6.42911e-16, 0, 7.46661e-13, 0, 0, 0
0.221553, 0, 1.27031e-12, 0, 1.41421, -1.27031e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30665e-15, 0, 0, 1.21769e-16, 0, 1.12327e-15, 0, 1.26476e-12, 0, 0, 0
0.229456, 0, 2.13545e-12, 0, 1.41421, -2.13545e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23965e-15, 0, 0, 2.09235e-16, 0, 1.94991e-15, 0, 2.12605e-12, 0, 0, 0
0.237358, 0, 3.56266e-12, 0, 1.41421, -3.56266e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20783e-14, 0, 0, 3.57111e-16, 0, 3.36335e-15, 0, 3.54686e-12, 0, 0, 0
0.245261, 0, 5.90355e-12, 0, 1.41421, -5.90355e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0015e-14, 0, 0, 6.06698e-16, 0, 5.77933e-15, 0, 5.87715e-12, 0, 0, 0
0.253164, 0, 9.70121e-12, 0, 1.41421, -9.70121e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28913e-14, 0, 0, 1.02205e-15, 0, 9.84452e-15, 0, 9.65745e-12, 0, 0, 0
0.261066, 0, 1.58239e-11, 0, 1.41421, -1.58239e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36526e-14, 0, 0, 1.71114e-15, 0, 1.667e-14, 0, 1.57519e-11, 0, 0, 0
0.268969, 0, 2.56208e-11, 0, 1.41421, -2.56208e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68765e-14, 0, 0, 2.84781e-15, 0, 2.80649e-14, 0, 2.5503e-11, 0, 0, 0
0.276872, 0, 4.11794e-11, 0, 1.41421, -4.11794e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39648e-13, 0, 0, 4.71252e-15, 0, 4.69846e-14, 0, 4.09881e-11, 0, 0, 0
0.284774, 0, 6.57045e-11, 0, 1.41421, -6.57045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22849e-13, 0, 0, 7.75587e-15, 0, 7.82337e-14, 0, 6.53957e-11, 0, 0, 0
0.292677, 0, 1.04077e-10, 0, 1.41421, -1.04077e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53059e-13, 0, 0, 1.26992e-14, 0, 1.29588e-13, 0, 1.03581e-10, 0, 0, 0
0.30058, 0, 1.63671e-10, 2.14399e-43, 1.41421, -1.63671e-10, 0, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 2.14399e-43, 5.55354e-13, 2.14399e-43, 2.14399e-43, 2.06938e-14, 2.14399e-43, 2.13583e-13, 2.14399e-43, 1.62881e-10, 2.14399e-43, 2.14399e-43, 2.14399e-43
0.308482, 0, 2.55544e-10, 3.72045e-42, 1.41421, -2.55544e-10, 0, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 3.72045e-42, 8.67353e-13, 3.72045e-42, 3.72045e-42, 3.35725e-14, 3.72045e-42, 3.5035e-13, 3.72045e-42, 2.54293e-10, 3.72045e-42, 3.72045e-42, 3.72045e-42
0.316385, 0, 3.96144e-10, 5.36347e-41, 1.41421, -3.96144e-10, 0, 5.36347e-41, 5.36347e-41, 5.36347e-41, 5.36347e-41, 5.36347e-41, 5.36347e-41, 5.36347e-41, 5.36347e-41, 5.36347e-41, 5.36347e-41, 5.36347e-41, 5.36347e-41, 5.36347e-41, 1.34509e-12, 5.36347e-41, 5.36347e-41, 5.4248e-14, 5.36347e-41, 5.7212e-13, 5.36347e-41, 3.94173e-10, 5.36347e-41, 5.36347e-41, 5.36347e-41
0.324288, 0, 6.09748e-10, 6.8441e-40, 1.41421, -6.09748e-10, 0, 6.8441e-40, 6.8441e-40, 6.8441e-40, 6.8441e-40, 6.8441e-40, 6.8441e-40, 6.8441e-40, 6.8441e-40, 6.8441e-40, 6.8441e-40, 6.8441e-40, 6.8441e-40, 6.8441e-40, 2.07135e-12, 6.8441e-40, 6.8441e-40, 8.73441e-14, 6.8441e-40, 9.3034e-13, 6.8441e-40, 6.06659e-10, 6.8441e-40, 6.8441e-40, 6.8441e-40
0.33219, 0, 9.31912e-10, 7.82739e-39, 1.41421, -9.31912e-10, 0, 7.82739e-39, 7.82739e-39, 7.82739e-39, 7.82739e-39, 7.82739e-39, 7.82739e-39, 7.82739e-39, 7.82739e-39, 7.82739e-39, 7.82739e-39, 7.82739e-39, 7.82739e-39, 7.82739e-39, 3.16764e-12, 7.82739e-39, 7.82739e-39, 1.40196e-13, 7.82739e-39, 1.50695e-12, 7.82739e-39, 9.27097e-10, 7.82739e-39, 7.82739e-39, 7.82739e-39
0.340093, 0, 1.41431e-09, 8.0806e-38, 1.41421, -1.41431e-09, 0, 8.0806e-38, 8.0806e-38, 8.0806e-38, 8.0806e-38, 8.0806e-38, 8.0806e-38, 8.0806e-38, 8.0806e-38, 8.0806e-38, 8.0806e-38, 8.0806e-38, 8.0806e-38, 8.0806e-38, 4.81083e-12, 8.0806e-38, 8.0806e-38, 2.24441e-13, 8.0806e-38, 2.43216e-12, 8.0806e-38, 1.40684e-09, 8.0806e-38, 8.0806e-38, 8.0806e-38
0.347996, 0, 2.13146e-09, 7.57254e-37, 1.41421, -2.13146e-09, 0, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.57254e-37, 7.25665e-12, 7.57254e-37, 7.57254e-37, 3.58547e-13, 7.57254e-37, 3.91258e-12, 7.57254e-37, 2.11993e-09, 7.57254e-37, 7.57254e-37, 7.57254e-37
0.355898, 0, 3.19001e-09, 6.47852e-36, 1.41421, -3.19001e-09, 0, 6.47852e-36, 6.47852e-36, 6.47852e-36, 6.47852e-36, 6.47852e-36, 6.47852e-36, 6.47852e-36, 6.47852e-36, 6.47852e-36, 6.47852e-36, 6.47852e-36, 6.47852e-36, 6.47852e-36, 1.08721e-11, 6.47852e-36, 6.47852e-36, 5.71837e-13, 6.47852e-36, 6.27558e-12, 6.47852e-36, 3.17229e-09, 6.47852e-36, 6.47852e-36, 6.47852e-36
0.363801, 0, 4.74144e-09, 5.08302e-35, 1.41421, -4.74144e-09, 0, 5.08302e-35, 5.08302e-35, 5.08302e-35, 5.08302e-35, 5.08302e-35, 5.08302e-35, 5.08302e-35, 5.08302e-35, 5.08302e-35, 5.08302e-35, 5.08302e-35, 5.08302e-35, 5.08302e-35, 1.61803e-11, 5.08302e-35, 5.08302e-35, 9.10923e-13, 5.08302e-35, 1.00393e-11, 5.08302e-35, 4.7143e-09, 5.08302e-35, 5.08302e-35, 5.08302e-35
0.371704, 0, 6.99922e-09, 3.67549e-34, 1.41421, -6.99922e-09, 0, 3.67549e-34, 3.67549e-34, 3.67549e-34, 3.67549e-34, 3.67549e-34, 3.67549e-34, 3.67549e-34, 3.67549e-34, 3.67549e-34, 3.67549e-34, 3.67549e-34, 3.67549e-34, 3.67549e-34, 2.39217e-11, 3.67549e-34, 3.67549e-34, 1.44994e-12, 3.67549e-34, 1.60229e-11, 3.67549e-34, 6.95783e-09, 3.67549e-34, 3.67549e-34, 3.67549e-34
0.379606, 0, 1.02621e-08, 2.54562e-33, 1.41421, -1.02621e-08, 0, 2.54562e-33, 2.54562e-33, 2.54562e-33, 2.54562e-33, 2.54562e-33, 2.54562e-33, 2.54562e-33, 2.54562e-33, 2.54562e-33, 2.54562e-33, 2.54562e-33, 2.54562e-33, 2.54562e-33, 3.5137e-11, 2.54562e-33, 2.54562e-33, 2.30688e-12, 2.54562e-33, 2.55209e-11, 2.54562e-33, 1.01991e-08, 2.54562e-33, 2.54562e-33, 2.54562e-33
0.387509, 0, 1.49449e-08, 1.60444e-32, 1.41421, -1.49449e-08, 0, 1.60444e-32, 1.60444e-32, 1.60444e-32, 1.60444e-32, 1.60444e-32, 1.60444e-32, 1.60444e-32, 1.60444e-32, 1.60444e-32, 1.60444e-32, 1.60444e-32, 1.60444e-32, 1.60444e-32, 5.12799e-11, 1.60444e-32, 1.60444e-32, 3.66958e-12, 1.60444e-32, 4.05758e-11, 1.60444e-32, 1.48494e-08, 1.60444e-32, 1.60444e-32, 1.60444e-32
0.395412, 0, 2.16193e-08, 9.87633e-32, 1.41421, -2.16193e-08, 0, 9.87633e-32, 9.87633e-32, 9.87633e-32, 9.87633e-32, 9.87633e-32, 9.87633e-32, 9.87633e-32, 9.87633e-32, 9.87633e-32, 9.87633e-32, 9.87633e-32, 9.87633e-32, 9.87633e-32, 7.43673e-11, 9.87633e-32, 9.87633e-32, 5.83702e-12, 9.87633e-32, 6.4407e-11, 9.87633e-32, 2.14746e-08, 9.87633e-32, 9.87633e-32, 9.87633e-32
0.403314, 0, 3.10678e-08, 5.52065e-31, 1.41421, -3.10678e-08, 0, 5.52065e-31, 5.52065e-31, 5.52065e-31, 5.52065e-31, 5.52065e-31, 5.52065e-31, 5.52065e-31, 5.52065e-31, 5.52065e-31, 5.52065e-31, 5.52065e-31, 5.52065e-31, 5.52065e-31, 1.07181e-10, 5.52065e-31, 5.52065e-31, 9.28476e-12, 5.52065e-31, 1.02082e-10, 5.52065e-31, 3.08492e-08, 5.52065e-31, 5.52065e-31, 5.52065e-31
0.411217, 0, 4.43534e-08, 2.95748e-30, 1.41421, -4.43534e-08, 0, 2.95748e-30, 2.95748e-30, 2.95748e-30, 2.95748e-30, 2.95748e-30, 2.95748e-30, 2.95748e-30, 2.95748e-30, 2.95748e-30, 2.95748e-30, 2.95748e-30, 2.95748e-30, 2.95748e-30, 1.53532e-10, 2.95748e-30, 2.95748e-30, 1.47681e-11, 2.95748e-30, 1.61562e-10, 2.95748e-30, 4.40236e-08, 2.95748e-30, 2.95748e-30, 2.95748e-30
0.41912, 0, 6.29101e-08, 1.49781e-29, 1.41421, -6.29101e-08, 0, 1.49781e-29, 1.49781e-29, 1.49781e-29, 1.49781e-29, 1.49781e-29, 1.49781e-29, 1.49781e-29, 1.49781e-29, 1.49781e-29, 1.49781e-29, 1.49781e-29, 1.49781e-29, 1.49781e-29, 2.18614e-10, 1.49781e-29, 1.49781e-29, 2.34839e-11, 1.49781e-29, 2.5532e-10, 1.49781e-29, 6.24127e-08, 1.49781e-29, 1.49781e-29, 1.49781e-29
0.427022, 0, 8.86592e-08, 7.16413e-29, 1.41421, -8.86592e-08, 0, 7.16413e-29, 7.16413e-29, 7.16413e-29, 7.16413e-29, 7.16413e-29, 7.16413e-29, 7.16413e-29, 7.16413e-29, 7.16413e-29, 7.16413e-29, 7.16413e-29, 7.16413e-29, 7.16413e-29, 3.09463e-10, 7.16413e-29, 7.16413e-29, 3.73242e-11, 7.16413e-29, 4.02843e-10, 7.16413e-29, 8.79095e-08, 7.16413e-29, 7.16413e-29, 7.16413e-29
0.434925, 0, 1.24156e-07, 3.2783e-28, 1.41421, -1.24156e-07, 0, 3.2783e-28, 3.2783e-28, 3.2783e-28, 3.2783e-28, 3.2783e-28, 3.2783e-28, 3.2783e-28, 3.2783e-28, 3.2783e-28, 3.2783e-28, 3.2783e-28, 3.2783e-28, 3.2783e-28, 4.35556e-10, 3.2783e-28, 3.2783e-28, 5.92687e-11, 3.2783e-28, 6.34463e-10, 3.2783e-28, 1.23027e-07, 3.2783e-28, 3.2783e-28, 3.2783e-28
0.442828, 0, 1.72779e-07, 1.42814e-27, 1.41421, -1.72779e-07, 0, 1.42814e-27, 1.42814e-27, 1.42814e-27, 1.42814e-27, 1.42814e-27, 1.42814e-27, 1.42814e-27, 1.42814e-27, 1.42814e-27, 1.42814e-27, 1.42814e-27, 1.42814e-27, 1.42814e-27, 6.09593e-10, 1.42814e-27, 1.42814e-27, 9.39908e-11, 1.42814e-27, 9.97188e-10, 1.42814e-27, 1.71078e-07, 1.42814e-27, 1.42814e-27, 1.42814e-27
0.45073, 0, 2.3896e-07, 5.91859e-27, 1.41421, -2.3896e-07, 0, 5.91859e-27, 5.91859e-27, 5.91859e-27, 5.91859e-27, 5.91859e-27, 5.91859e-27, 5.91859e-27, 5.91859e-27, 5.91859e-27, 5.91859e-27, 5.91859e-27, 5.91859e-27, 5.91859e-27, 8.48499e-10, 5.91859e-27, 5.91859e-27, 1.48785e-10, 5.91859e-27, 1.56349e-09, 5.91859e-27, 2.36399e-07, 5.91859e-27, 5.91859e-27, 5.91859e-27
0.458633, 0, 3.28481e-07, 2.33706e-26, 1.41421, -3.28481e-07, 0, 2.33706e-26, 2.33706e-26, 2.33706e-26, 2.33706e-26, 2.33706e-26, 2.33706e-26, 2.33706e-26, 2.33706e-26, 2.33706e-26, 2.33706e-26, 2.33706e-26, 2.33706e-26, 2.33706e-26, 1.17471e-09, 2.33706e-26, 2.33706e-26, 2.34979e-10, 2.33706e-26, 2.44448e-09, 2.33706e-26, 3.24627e-07, 2.33706e-26, 2.33706e-26, 2.33706e-26
0.466536, 0, 4.48844e-07, 8.80949e-26, 1.41421, -4.48844e-07, 0, 8.80949e-26, 8.80949e-26, 8.80949e-26, 8.80949e-26, 8.80949e-26, 8.80949e-26, 8.80949e-26, 8.80949e-26, 8.80949e-26, 8.68322e-12, 8.80949e-26, 8.80949e-26, 8.80949e-26, 1.61783e-09, 8.80949e-26, 8.80949e-26, 3.70052e-10, 8.80949e-26, 3.80939e-09, 8.80949e-26, 4.43038e-07, 8.80949e-26, 8.80949e-26, 8.80949e-26
0.474438, 0, 6.097e-07, 3.17672e-25, 1.41421, -6.097e-07, 0, 3.17672e-25, 3.17672e-25, 3.17672e-25, 3.17672e-25, 3.17672e-25, 3.17672e-25, 3.17672e-25, 3.17672e-25, 3.17672e-25, 2.87827e-11, 3.17672e-25, 3.17672e-25, 3.17672e-25, 2.21669e-09, 3.17672e-25, 3.17672e-25, 5.80817e-10, 3.17672e-25, 5.9142e-09, 3.17672e-25, 6.00959e-07, 3.17672e-25, 3.17672e-25, 3.17672e-25
0.482341, 0, 8.27296e-07, 1.10895e-24, 1.41421, -8.27296e-07, 0, 1.32946e-14, 3.58625e-13, 4.27138e-13, 3.83598e-10, 5.82594e-12, 2.53858e-12, 2.71897e-11, 3.75461e-10, 3.13217e-11, 4.6828e-10, 1.05047e-09, 1.49799e-10, 1.22519e-09, 3.02209e-09, 3.91966e-11, 1.52165e-12, 9.08126e-10, 3.16281e-13, 9.14314e-09, 2.7219e-15, 8.10388e-07, 1.10895e-24, 1.10895e-24, 7.24023e-11
0.490244, 0, 1.11893e-06, 3.89994e-10, 1.41421, -1.11893e-06, 3.89994e-10, 3.90038e-10, 3.91177e-10, 3.91403e-10, 1.65604e-09, 4.09222e-10, 3.98372e-10, 4.79732e-10, 1.62919e-09, 4.9337e-10, 1.86442e-09, 3.85703e-09, 8.844e-10, 4.43369e-09, 4.48988e-09, 5.19361e-10, 3.95016e-10, 1.80384e-09, 3.93325e-10, 1.44583e-08, 3.90003e-10, 1.08676e-06, 3.89994e-10, 3.89994e-10, 6.28954e-10
0.498146, 0, 1.51069e-06, 1.28179e-09, 1.41421, -1.51069e-06, 1.28179e-09, 1.2819e-09, 1.28482e-09, 1.2854e-09, 4.52331e-09, 1.33102e-09, 1.30324e-09, 1.51155e-09, 4.45455e-09, 1.54647e-09, 4.99902e-09, 1.01586e-08, 2.54764e-09, 1.16351e-08, 6.81703e-09, 1.61301e-09, 1.29465e-09, 3.47266e-09, 1.2953e-09, 2.28157e-08, 1.28181e-09, 1.44926e-06, 1.28179e-09, 1.28179e-09, 1.89361e-09
0.506049, 0, 2.0412e-06, 3.26942e-09, 1.41421, -2.0412e-06, 3.26942e-09, 3.26968e-09, 3.27648e-09, 3.27783e-09, 1.08279e-08, 3.38421e-09, 3.31944e-09, 3.80517e-09, 1.06676e-08, 3.88659e-09, 1.18686e-08, 2.39682e-08, 6.22111e-09, 2.7411e-08, 1.07071e-08, 4.04176e-09, 3.2994e-09, 6.64698e-09, 3.30769e-09, 3.60439e-08, 3.26947e-09, 1.92266e-06, 3.26942e-09, 3.26942e-09, 4.69605e-09
0.513952, 0, 2.76927e-06, 7.60211e-09, 1.41421, -2.76927e-06, 7.60211e-09, 7.6027e-09, 7.6178e-09, 7.6208e-09, 2.43823e-08, 7.85696e-09, 7.71316e-09, 8.7915e-09, 2.40263e-08, 8.97225e-09, 2.65909e-08, 5.35541e-08, 1.4155e-08, 6.11971e-08, 1.75492e-08, 9.31674e-09, 7.66868e-09, 1.27807e-08, 7.69693e-09, 5.71808e-08, 7.60223e-09, 2.53826e-06, 7.60211e-09, 7.60211e-09, 1.07693e-08
0.521854, 0, 3.78927e-06, 1.68387e-08, 1.41421, -3.78927e-06, 1.68387e-08, 1.684e-08, 1.68724e-08, 1.68788e-08, 5.28862e-08, 1.73862e-08, 1.70773e-08, 1.93938e-08, 5.21215e-08, 1.97821e-08, 5.74478e-08, 1.15554e-07, 3.09156e-08, 1.31973e-07, 3.00803e-08, 2.05221e-08, 1.69817e-08, 2.47328e-08, 1.70577e-08, 9.13523e-08, 1.6839e-08, 3.33655e-06, 1.68387e-08, 1.68387e-08, 2.36425e-08
0.529757, 0, 5.26582e-06, 3.61039e-08, 1.41421, -5.26582e-06, 3.61039e-08, 3.61066e-08, 3.61745e-08, 3.61879e-08, 1.1154e-07, 3.72496e-08, 3.66032e-08, 4.14509e-08, 1.09939e-07, 4.22634e-08, 1.2816e-07, 2.42682e-07, 6.55624e-08, 2.77042e-07, 5.36504e-08, 4.38121e-08, 3.64032e-08, 4.80654e-08, 3.65875e-08, 1.47473e-07, 3.61045e-08, 4.3706e-06, 3.61039e-08, 3.61039e-08, 5.03421e-08
0.53766, 0, 7.46899e-06, 7.54259e-08, 1.41421, -7.46899e-06, 7.54259e-08, 7.54313e-08, 7.55701e-08, 7.55977e-08, 2.29662e-07, 7.77684e-08, 7.64466e-08, 8.63583e-08, 2.2639e-07, 8.80197e-08, 2.72292e-07, 4.97797e-07, 1.35657e-07, 5.68048e-07, 9.85711e-08, 9.1186e-08, 7.60378e-08, 9.34374e-08, 7.64595e-08, 2.40573e-07, 7.5427e-08, 5.71166e-06, 7.54259e-08, 7.54259e-08, 1.04537e-07
