   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.237725, 0, 5.22077e-13, 0, 1.41421, -5.22077e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19147e-15, 0, 0, 5.41916e-17, 0, 7.22473e-16, 0, 5.18109e-13, 0, 0, 0
0.245607, 0, 9.07672e-13, 0, 1.41421, -9.07672e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54847e-15, 0, 0, 9.6407e-17, 0, 1.28974e-15, 0, 9.00737e-13, 0, 0, 0
0.253488, 0, 1.56508e-12, 0, 1.41421, -1.56508e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5669e-15, 0, 0, 1.70223e-16, 0, 2.28597e-15, 0, 1.55306e-12, 0, 0, 0
0.261369, 0, 2.67663e-12, 0, 1.41421, -2.67663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63611e-14, 0, 0, 2.98354e-16, 0, 4.02345e-15, 0, 2.65594e-12, 0, 0, 0
0.26925, 0, 4.5405e-12, 0, 1.41421, -4.5405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7754e-14, 0, 0, 5.19197e-16, 0, 7.03314e-15, 0, 4.5052e-12, 0, 0, 0
0.277131, 0, 7.64026e-12, 0, 1.41421, -7.64026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67014e-14, 0, 0, 8.97234e-16, 0, 1.22123e-14, 0, 7.58045e-12, 0, 0, 0
0.285013, 0, 1.27533e-11, 0, 1.41421, -1.27533e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79565e-14, 0, 0, 1.54013e-15, 0, 2.10677e-14, 0, 1.26528e-11, 0, 0, 0
0.292894, 0, 2.11188e-11, 0, 1.41421, -2.11188e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29096e-13, 0, 0, 2.62661e-15, 0, 3.61158e-14, 0, 2.0951e-11, 0, 0, 0
0.300775, 0, 3.46953e-11, 0, 1.41421, -3.46953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121e-13, 0, 0, 4.45188e-15, 0, 6.15361e-14, 0, 3.44172e-11, 0, 0, 0
0.308656, 0, 5.65514e-11, 0, 1.41421, -5.65514e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45742e-13, 0, 0, 7.5014e-15, 0, 1.04236e-13, 0, 5.60939e-11, 0, 0, 0
0.316537, 0, 9.14548e-11, 2.50832e-43, 1.41421, -9.14548e-11, 0, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 5.59207e-13, 2.50832e-43, 2.50832e-43, 1.25703e-14, 2.50832e-43, 1.7558e-13, 2.50832e-43, 9.07075e-11, 2.50832e-43, 2.50832e-43, 2.50832e-43
0.324418, 0, 1.46751e-10, 4.39587e-42, 1.41421, -1.46751e-10, 0, 4.39587e-42, 4.39587e-42, 4.39587e-42, 4.39587e-42, 4.39587e-42, 4.39587e-42, 4.39587e-42, 4.39587e-42, 4.39587e-42, 4.39587e-42, 4.39587e-42, 4.39587e-42, 4.39587e-42, 8.97484e-13, 4.39587e-42, 4.39587e-42, 2.09569e-14, 4.39587e-42, 2.94188e-13, 4.39587e-42, 1.45539e-10, 4.39587e-42, 4.39587e-42, 4.39587e-42
0.3323, 0, 2.33661e-10, 6.3717e-41, 1.41421, -2.33661e-10, 0, 6.3717e-41, 6.3717e-41, 6.3717e-41, 6.3717e-41, 6.3717e-41, 6.3717e-41, 6.3717e-41, 6.3717e-41, 6.3717e-41, 6.3717e-41, 6.3717e-41, 6.3717e-41, 6.3717e-41, 1.42934e-12, 6.3717e-41, 6.3717e-41, 3.47753e-14, 6.3717e-41, 4.9046e-13, 6.3717e-41, 2.31706e-10, 6.3717e-41, 6.3717e-41, 6.3717e-41
0.340181, 0, 3.69181e-10, 8.16806e-40, 1.41421, -3.69181e-10, 0, 8.16806e-40, 8.16806e-40, 8.16806e-40, 8.16806e-40, 8.16806e-40, 8.16806e-40, 8.16806e-40, 8.16806e-40, 8.16806e-40, 8.16806e-40, 8.16806e-40, 8.16806e-40, 8.16806e-40, 2.25906e-12, 8.16806e-40, 8.16806e-40, 5.74627e-14, 8.16806e-40, 8.13885e-13, 8.16806e-40, 3.66051e-10, 8.16806e-40, 8.16806e-40, 8.16806e-40
0.348062, 0, 5.78844e-10, 9.38178e-39, 1.41421, -5.78844e-10, 0, 9.38178e-39, 9.38178e-39, 9.38178e-39, 9.38178e-39, 9.38178e-39, 9.38178e-39, 9.38178e-39, 9.38178e-39, 9.38178e-39, 9.38178e-39, 9.38178e-39, 9.38178e-39, 9.38178e-39, 3.54347e-12, 9.38178e-39, 9.38178e-39, 9.45986e-14, 9.38178e-39, 1.34481e-12, 9.38178e-39, 5.73861e-10, 9.38178e-39, 9.38178e-39, 9.38178e-39
0.355943, 0, 9.00682e-10, 9.72894e-38, 1.41421, -9.00682e-10, 0, 9.72894e-38, 9.72894e-38, 9.72894e-38, 9.72894e-38, 9.72894e-38, 9.72894e-38, 9.72894e-38, 9.72894e-38, 9.72894e-38, 9.72894e-38, 9.72894e-38, 9.72894e-38, 9.72894e-38, 5.5165e-12, 9.72894e-38, 9.72894e-38, 1.55236e-13, 9.72894e-38, 2.21344e-12, 9.72894e-38, 8.92797e-10, 9.72894e-38, 9.72894e-38, 9.72894e-38
0.363824, 0, 1.39088e-09, 9.15734e-37, 1.41421, -1.39088e-09, 0, 9.15734e-37, 9.15734e-37, 9.15734e-37, 9.15734e-37, 9.15734e-37, 9.15734e-37, 9.15734e-37, 9.15734e-37, 9.15734e-37, 9.15734e-37, 9.15734e-37, 9.15734e-37, 9.15734e-37, 8.5244e-12, 9.15734e-37, 9.15734e-37, 2.5406e-13, 9.15734e-37, 3.63044e-12, 9.15734e-37, 1.37847e-09, 9.15734e-37, 9.15734e-37, 9.15734e-37
0.371706, 0, 2.13175e-09, 7.8694e-36, 1.41421, -2.13175e-09, 0, 7.8694e-36, 7.8694e-36, 7.8694e-36, 7.8694e-36, 7.8694e-36, 7.8694e-36, 7.8694e-36, 7.8694e-36, 7.8694e-36, 7.8694e-36, 7.8694e-36, 7.8694e-36, 7.8694e-36, 1.30756e-11, 7.8694e-36, 7.8694e-36, 4.14899e-13, 7.8694e-36, 5.9363e-12, 7.8694e-36, 2.11233e-09, 7.8694e-36, 7.8694e-36, 7.8694e-36
0.379587, 0, 3.24292e-09, 6.20315e-35, 1.41421, -3.24292e-09, 0, 6.20315e-35, 6.20315e-35, 6.20315e-35, 6.20315e-35, 6.20315e-35, 6.20315e-35, 6.20315e-35, 6.20315e-35, 6.20315e-35, 6.20315e-35, 6.20315e-35, 6.20315e-35, 6.20315e-35, 1.99108e-11, 6.20315e-35, 6.20315e-35, 6.7643e-13, 6.20315e-35, 9.68095e-12, 6.20315e-35, 3.21265e-09, 6.20315e-35, 6.20315e-35, 6.20315e-35
0.387468, 0, 4.89677e-09, 4.50608e-34, 1.41421, -4.89677e-09, 0, 4.50608e-34, 4.50608e-34, 4.50608e-34, 4.50608e-34, 4.50608e-34, 4.50608e-34, 4.50608e-34, 4.50608e-34, 4.50608e-34, 4.50608e-34, 4.50608e-34, 4.50608e-34, 4.50608e-34, 3.01012e-11, 4.50608e-34, 4.50608e-34, 1.10145e-12, 4.50608e-34, 1.5752e-11, 4.50608e-34, 4.84981e-09, 4.50608e-34, 4.50608e-34, 4.50608e-34
0.395349, 0, 7.33973e-09, 3.10806e-33, 1.41421, -7.33973e-09, 0, 3.10806e-33, 3.10806e-33, 3.10806e-33, 3.10806e-33, 3.10806e-33, 3.10806e-33, 3.10806e-33, 3.10806e-33, 3.10806e-33, 3.10806e-33, 3.10806e-33, 3.10806e-33, 3.10806e-33, 4.5184e-11, 3.10806e-33, 3.10806e-33, 1.79198e-12, 3.10806e-33, 2.55814e-11, 3.10806e-33, 7.26718e-09, 3.10806e-33, 3.10806e-33, 3.10806e-33
0.40323, 0, 1.09214e-08, 1.96482e-32, 1.41421, -1.09214e-08, 0, 1.96482e-32, 1.96482e-32, 1.96482e-32, 1.96482e-32, 1.96482e-32, 1.96482e-32, 1.96482e-32, 1.96482e-32, 1.96482e-32, 1.96482e-32, 1.96482e-32, 1.96482e-32, 1.96482e-32, 6.73496e-11, 1.96482e-32, 1.96482e-32, 2.91367e-12, 1.96482e-32, 4.14782e-11, 1.96482e-32, 1.08096e-08, 1.96482e-32, 1.96482e-32, 1.96482e-32
0.411112, 0, 1.61339e-08, 2.87362e-31, 1.41421, -1.61339e-08, 0, 2.87362e-31, 2.87362e-31, 2.87362e-31, 2.87362e-31, 2.87362e-31, 2.87362e-31, 2.87362e-31, 2.87362e-31, 2.87362e-31, 2.87362e-31, 2.87362e-31, 2.87362e-31, 2.87362e-31, 9.97015e-11, 2.87362e-31, 2.87362e-31, 4.74164e-12, 2.87362e-31, 6.72384e-11, 2.87362e-31, 1.59623e-08, 2.87362e-31, 2.87362e-31, 2.87362e-31
0.418993, 0, 2.36629e-08, 1.55138e-30, 1.41421, -2.36629e-08, 0, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.55138e-30, 1.46584e-10, 1.55138e-30, 1.55138e-30, 7.70258e-12, 1.55138e-30, 1.08729e-10, 1.55138e-30, 2.33999e-08, 1.55138e-30, 1.55138e-30, 1.55138e-30
0.426874, 0, 3.44594e-08, 7.91961e-30, 1.41421, -3.44594e-08, 0, 7.91961e-30, 7.91961e-30, 7.91961e-30, 7.91961e-30, 7.91961e-30, 7.91961e-30, 7.91961e-30, 7.91961e-30, 7.91961e-30, 7.91961e-30, 7.91961e-30, 7.91961e-30, 7.91961e-30, 2.14076e-10, 7.91961e-30, 7.91961e-30, 1.25066e-11, 7.91961e-30, 1.75619e-10, 7.91961e-30, 3.40572e-08, 7.91961e-30, 7.91961e-30, 7.91961e-30
0.434755, 0, 4.98305e-08, 3.81194e-29, 1.41421, -4.98305e-08, 0, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.81194e-29, 3.10598e-10, 3.81194e-29, 3.81194e-29, 2.0293e-11, 3.81194e-29, 2.83314e-10, 3.81194e-29, 4.92163e-08, 3.81194e-29, 3.81194e-29, 3.81194e-29
0.442636, 0, 7.1559e-08, 1.75661e-28, 1.41421, -7.1559e-08, 0, 1.75661e-28, 1.75661e-28, 1.75661e-28, 1.75661e-28, 1.75661e-28, 1.75661e-28, 1.75661e-28, 1.75661e-28, 1.75661e-28, 1.75661e-28, 1.75661e-28, 1.75661e-28, 1.75661e-28, 4.47752e-10, 1.75661e-28, 1.75661e-28, 3.28952e-11, 1.75661e-28, 4.56423e-10, 1.75661e-28, 7.0622e-08, 1.75661e-28, 1.75661e-28, 1.75661e-28
0.450517, 0, 1.0206e-07, 7.71078e-28, 1.41421, -1.0206e-07, 0, 7.71078e-28, 7.71078e-28, 7.71078e-28, 7.71078e-28, 7.71078e-28, 7.71078e-28, 7.71078e-28, 7.71078e-28, 7.71078e-28, 7.71078e-28, 7.71078e-28, 7.71078e-28, 7.71078e-28, 6.41419e-10, 7.71078e-28, 7.71078e-28, 5.32505e-11, 7.71078e-28, 7.34095e-10, 7.71078e-28, 1.00631e-07, 7.71078e-28, 7.71078e-28, 7.71078e-28
0.458399, 0, 1.44579e-07, 3.2215e-27, 1.41421, -1.44579e-07, 0, 3.2215e-27, 3.2215e-27, 3.2215e-27, 3.2215e-27, 3.2215e-27, 3.2215e-27, 3.2215e-27, 3.2215e-27, 3.2215e-27, 3.2215e-27, 3.2215e-27, 3.2215e-27, 3.2215e-27, 9.13215e-10, 3.2215e-27, 3.2215e-27, 8.60434e-11, 3.2215e-27, 1.17831e-09, 3.2215e-27, 1.42401e-07, 3.2215e-27, 3.2215e-27, 3.2215e-27
0.46628, 0, 2.03451e-07, 1.28285e-26, 1.41421, -2.03451e-07, 0, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.28285e-26, 1.29239e-09, 1.28285e-26, 1.28285e-26, 1.38706e-10, 1.28285e-26, 1.88666e-09, 1.28285e-26, 2.00134e-07, 1.28285e-26, 1.28285e-26, 1.28285e-26
0.474161, 0, 2.84428e-07, 4.87819e-26, 1.41421, -2.84428e-07, 0, 4.87819e-26, 4.87819e-26, 4.87819e-26, 4.87819e-26, 4.87819e-26, 4.87819e-26, 4.87819e-26, 4.87819e-26, 4.87819e-26, 5.38719e-12, 4.87819e-26, 4.87819e-26, 4.87819e-26, 1.81829e-09, 4.87819e-26, 4.87819e-26, 2.22959e-10, 4.87819e-26, 3.0118e-09, 4.87819e-26, 2.7937e-07, 4.87819e-26, 4.87819e-26, 4.87819e-26
0.482042, 0, 3.95081e-07, 1.77502e-25, 1.41421, -3.95081e-07, 0, 1.77502e-25, 1.77502e-25, 1.77502e-25, 1.77502e-25, 1.77502e-25, 1.77502e-25, 1.77502e-25, 1.77502e-25, 1.77502e-25, 1.84255e-11, 1.77502e-25, 1.77502e-25, 1.77502e-25, 2.54357e-09, 1.77502e-25, 1.77502e-25, 3.57167e-10, 1.77502e-25, 4.79088e-09, 1.77502e-25, 3.87371e-07, 1.77502e-25, 1.77502e-25, 1.77502e-25
0.489923, 0, 5.45322e-07, 6.24035e-25, 1.41421, -5.45322e-07, 0, 6.24035e-25, 6.24035e-25, 6.24035e-25, 6.24035e-25, 6.24035e-25, 6.24035e-25, 6.24035e-25, 6.24035e-25, 6.24035e-25, 4.9006e-11, 6.24035e-25, 6.24035e-25, 6.24035e-25, 3.53828e-09, 6.24035e-25, 6.24035e-25, 5.69908e-10, 6.24035e-25, 7.58931e-09, 6.24035e-25, 5.33575e-07, 6.24035e-25, 6.24035e-25, 6.24035e-25
0.497804, 0, 7.5067e-07, 1.13535e-10, 1.41421, -7.5067e-07, 1.13535e-10, 1.13552e-10, 1.13776e-10, 1.13887e-10, 3.67857e-10, 1.18009e-10, 1.15557e-10, 1.32994e-10, 3.48685e-10, 1.3224e-10, 4.83188e-10, 7.71228e-10, 2.08359e-10, 9.25074e-10, 5.00873e-09, 1.39575e-10, 1.14623e-10, 1.01887e-09, 1.13736e-10, 1.20789e-08, 1.13536e-10, 7.30358e-07, 1.13535e-10, 1.13535e-10, 1.63599e-10
0.505686, 0, 1.02888e-06, 3.84488e-10, 1.41421, -1.02888e-06, 3.84488e-10, 3.84545e-10, 3.85307e-10, 3.85684e-10, 1.24978e-09, 3.99709e-10, 3.91366e-10, 4.50695e-10, 1.18455e-09, 4.48129e-10, 1.51222e-09, 2.62219e-09, 7.07111e-10, 3.14563e-09, 7.1208e-09, 4.73084e-10, 3.88189e-10, 1.81578e-09, 3.89523e-10, 1.9149e-08, 3.84491e-10, 9.93414e-07, 3.84488e-10, 3.84488e-10, 5.54822e-10
0.513567, 0, 1.40634e-06, 1.01618e-09, 1.41421, -1.40634e-06, 1.01618e-09, 1.01633e-09, 1.01835e-09, 1.01935e-09, 3.30697e-09, 1.05648e-09, 1.03439e-09, 1.19146e-09, 3.13427e-09, 1.18466e-09, 3.88793e-09, 6.9403e-09, 1.8703e-09, 8.32607e-09, 1.02375e-08, 1.25073e-09, 1.02598e-09, 3.26691e-09, 1.03289e-09, 3.02702e-08, 1.01619e-09, 1.34312e-06, 1.01618e-09, 1.01618e-09, 1.46712e-09
0.521448, 0, 1.92094e-06, 2.45252e-09, 1.41421, -1.92094e-06, 2.45252e-09, 2.45289e-09, 2.45776e-09, 2.46017e-09, 7.98434e-09, 2.54983e-09, 2.49649e-09, 2.87578e-09, 7.56731e-09, 2.85938e-09, 9.23872e-09, 1.67581e-08, 4.51505e-09, 2.01045e-08, 1.50106e-08, 3.01892e-09, 2.47618e-09, 5.97171e-09, 2.49766e-09, 4.77671e-08, 2.45254e-09, 1.80539e-06, 2.45252e-09, 2.45252e-09, 3.54147e-09
0.529329, 0, 2.63013e-06, 5.63964e-09, 1.41421, -2.63013e-06, 5.63964e-09, 5.64048e-09, 5.65169e-09, 5.65722e-09, 1.83623e-08, 5.86343e-09, 5.74077e-09, 6.61309e-09, 1.74032e-08, 6.57537e-09, 2.10005e-08, 3.85412e-08, 1.03833e-08, 4.62375e-08, 2.26552e-08, 6.9423e-09, 5.69406e-09, 1.1109e-08, 5.75078e-09, 7.53474e-08, 5.63968e-09, 2.41361e-06, 5.63964e-09, 5.63964e-09, 8.1441e-09
0.53721, 0, 3.62771e-06, 1.25457e-08, 1.41421, -3.62771e-06, 1.25457e-08, 1.25476e-08, 1.25725e-08, 1.25848e-08, 4.08475e-08, 1.30435e-08, 1.27706e-08, 1.47111e-08, 3.87139e-08, 1.46272e-08, 4.88192e-08, 8.57359e-08, 2.3098e-08, 1.02856e-07, 3.54855e-08, 1.54435e-08, 1.26667e-08, 2.09924e-08, 1.2805e-08, 1.19119e-07, 1.25458e-08, 3.21107e-06, 1.25457e-08, 1.25457e-08, 1.81169e-08
0.545092, 0, 5.06812e-06, 2.71615e-08, 1.41421, -5.06812e-06, 2.71615e-08, 2.71656e-08, 2.72195e-08, 2.72462e-08, 8.8432e-08, 2.82393e-08, 2.76485e-08, 3.18495e-08, 8.3813e-08, 3.16679e-08, 1.10509e-07, 1.85611e-07, 5.00061e-08, 2.22675e-07, 5.7935e-08, 3.34349e-08, 2.74236e-08, 4.0121e-08, 2.77442e-08, 1.88745e-07, 2.71617e-08, 4.25464e-06, 2.71615e-08, 2.71615e-08, 3.92227e-08
