   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4807, 0, 0.906111, 0.905988, 1.41421, -0.906111, 0.905988, 0, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905988, 0.905989, 0.905988, 0.905988, 0.90611, 0.905988
14.4885, 2, 0.903377, 0.903284, 2, 1.09662, 0.903284, 0, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903285, 0.903284, 0.903284, 0.903376, 0.903284
14.4964, 2, 0.900284, 0.900214, 2, 1.09972, 0.900214, 0, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900214, 0.900215, 0.900214, 0.900214, 0.900283, 0.900214
14.5043, 0, 0.897202, 0.897149, 1.41421, -0.897202, 0.897149, 0, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.89715, 0.897149, 0.897149, 0.897201, 0.897149
14.5122, 4, 0.895514, 0.895475, 2.44949, 3.10449, 0.895475, 0, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895475, 0.895476, 0.895475, 0.895475, 0.895513, 0.895475
14.5201, 2, 0.893387, 0.893358, 2, 1.10661, 0.893358, 0, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893358, 0.893359, 0.893358, 0.893358, 0.893386, 0.893358
14.5279, 0, 0.89083, 0.890808, 1.41421, -0.89083, 0.890808, 0, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890808, 0.890809, 0.890808, 0.890808, 0.890829, 0.890808
14.5358, 0, 0.888061, 0.888045, 1.41421, -0.888061, 0.888045, 0, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888045, 0.888046, 0.888045, 0.888045, 0.88806, 0.888045
14.5437, 0, 0.885298, 0.885286, 1.41421, -0.885298, 0.885286, 0, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885286, 0.885287, 0.885286, 0.885286, 0.885297, 0.885286
14.5516, 0, 0.883661, 0.883652, 1.41421, -0.883661, 0.883652, 0, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883652, 0.883653, 0.883652, 0.883652, 0.88366, 0.883652
14.5595, 2, 0.881567, 0.88156, 2, 1.11843, 0.88156, 0, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.88156, 0.881561, 0.88156, 0.88156, 0.881566, 0.88156
14.5674, 4, 0.879024, 0.879019, 2.44949, 3.12098, 0.879019, 0, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.87902, 0.879019, 0.879019, 0.879023, 0.879019
14.5752, 0, 0.87626, 0.876256, 1.41421, -0.87626, 0.876256, 0, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876256, 0.876257, 0.876256, 0.876256, 0.876259, 0.876256
14.5831, 2, 0.873501, 0.873498, 2, 1.1265, 0.873498, 0, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873498, 0.873499, 0.873498, 0.873498, 0.8735, 0.873498
14.591, 2, 0.871961, 0.871958, 2, 1.12804, 0.871958, 0, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871958, 0.871959, 0.871958, 0.871958, 0.87196, 0.871958
14.5989, 2, 0.869904, 0.869902, 2, 1.1301, 0.869902, 0, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869902, 0.869903, 0.869902, 0.869902, 0.869903, 0.869902
14.6068, 2, 0.867359, 0.867357, 2, 1.13264, 0.867357, 0, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867357, 0.867358, 0.867357, 0.867357, 0.867357, 0.867357
14.6146, 0, 0.864572, 0.86457, 1.41421, -0.864572, 0.86457, 0, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.86457, 0.864571, 0.86457, 0.86457, 0.864571, 0.86457
14.6225, 2, 0.86179, 0.861789, 2, 1.13821, 0.861789, 0, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.861789, 0.86179, 0.861789, 0.861789, 0.861789, 0.861789
14.6304, 4, 0.860463, 0.860462, 2.44949, 3.13954, 0.860462, 0, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860462, 0.860463, 0.860462, 0.860462, 0.860462, 0.860462
14.6383, 0, 0.858489, 0.858488, 1.41421, -0.858489, 0.858488, 0, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858488, 0.858489, 0.858488, 0.858488, 0.858488, 0.858488
14.6462, 4, 0.855909, 0.855908, 2.44949, 3.14409, 0.855908, 0, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855908, 0.855909, 0.855908, 0.855908, 0.855908, 0.855908
14.654, 2, 0.853029, 0.853028, 2, 1.14697, 0.853028, 0, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853029, 0.853028, 0.853028, 0.853028, 0.853028
14.6619, 4, 0.850154, 0.850153, 2.44949, 3.14985, 0.850153, 0, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850153, 0.850154, 0.850153, 0.850153, 0.850153, 0.850153
14.6698, 4, 0.849056, 0.849055, 2.44949, 3.15094, 0.849055, 0, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849055, 0.849056, 0.849055, 0.849055, 0.849055, 0.849055
14.6777, 6, 0.847172, 0.847171, 2.82843, 5.15283, 0.847171, 0, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847171, 0.847172, 0.847171, 0.847171, 0.847171, 0.847171
14.6856, 2, 0.844554, 0.844553, 2, 1.15545, 0.844553, 0, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844553, 0.844554, 0.844553, 0.844553, 0.844553, 0.844553
14.6935, 2, 0.841573, 0.841572, 2, 1.15843, 0.841572, 0, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841572, 0.841573, 0.841572, 0.841572, 0.841572, 0.841572
14.7013, 0, 0.838597, 0.838596, 1.41421, -0.838597, 0.838596, 0, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838596, 0.838597, 0.838596, 0.838596, 0.838596, 0.838596
14.7092, 2, 0.837717, 0.837716, 2, 1.16228, 0.837716, 0, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837716, 0.837717, 0.837716, 0.837716, 0.837716, 0.837716
14.7171, 6, 0.835919, 0.835918, 2.82843, 5.16408, 0.835918, 0, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835918, 0.835919, 0.835918, 0.835918, 0.835918, 0.835918
14.725, 2, 0.833264, 0.833263, 2, 1.16674, 0.833263, 0, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833263, 0.833264, 0.833263, 0.833263, 0.833263, 0.833263
14.7329, 0, 0.830187, 0.830186, 1.41421, -0.830187, 0.830186, 0, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830186, 0.830187, 0.830186, 0.830186, 0.830186, 0.830186
14.7407, 2, 0.827115, 0.827114, 2, 1.17289, 0.827114, 0, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827114, 0.827115, 0.827114, 0.827114, 0.827114, 0.827114
14.7486, 2, 0.826443, 0.826442, 2, 1.17356, 0.826442, 0, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826442, 0.826443, 0.826442, 0.826442, 0.826442, 0.826442
14.7565, 2, 0.824728, 0.824727, 2, 1.17527, 0.824727, 0, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824727, 0.824728, 0.824727, 0.824727, 0.824727, 0.824727
14.7644, 0, 0.822041, 0.82204, 1.41421, -0.822041, 0.82204, 0, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.82204, 0.822041, 0.82204, 0.82204, 0.82204, 0.82204
14.7723, 0, 0.818873, 0.818872, 1.41421, -0.818873, 0.818872, 0, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818872, 0.818873, 0.818872, 0.818872, 0.818872, 0.818872
14.7801, 2, 0.815711, 0.81571, 2, 1.18429, 0.81571, 0, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.81571, 0.815711, 0.81571, 0.81571, 0.81571, 0.81571
14.788, 2, 0.815237, 0.815236, 2, 1.18476, 0.815236, 0, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815236, 0.815237, 0.815236, 0.815236, 0.815236, 0.815236
14.7959, 0, 0.813601, 0.8136, 1.41421, -0.813601, 0.8136, 0, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.8136, 0.813601, 0.8136, 0.8136, 0.8136, 0.8136
14.8038, 0, 0.810883, 0.810882, 1.41421, -0.810883, 0.810882, 0, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810882, 0.810883, 0.810882, 0.810882, 0.810882, 0.810882
14.8117, 0, 0.807629, 0.807628, 1.41421, -0.807629, 0.807628, 0, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807628, 0.807629, 0.807628, 0.807628, 0.807628, 0.807628
14.8196, 0, 0.804382, 0.804381, 1.41421, -0.804382, 0.804381, 0, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804381, 0.804382, 0.804381, 0.804381, 0.804381, 0.804381
14.8274, 4, 0.804048, 0.804047, 2.44949, 3.19595, 0.804047, 0, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804047, 0.804048, 0.804047, 0.804047, 0.804047, 0.804047
14.8353, 0, 0.802469, 0.802468, 1.41421, -0.802469, 0.802468, 0, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802468, 0.802469, 0.802468, 0.802468, 0.802468, 0.802468
14.8432, 2, 0.799735, 0.799734, 2, 1.20026, 0.799734, 0, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799734, 0.799735, 0.799734, 0.799734, 0.799734, 0.799734
14.8511, 0, 0.79643, 0.796429, 1.41421, -0.79643, 0.796429, 0, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.796429, 0.79643, 0.796429, 0.796429, 0.796429, 0.796429
14.859, 4, 0.793132, 0.793131, 2.44949, 3.20687, 0.793131, 0, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793131, 0.793132, 0.793131, 0.793131, 0.793131, 0.793131
14.8668, 2, 0.792891, 0.79289, 2, 1.20711, 0.79289, 0, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.79289, 0.792891, 0.79289, 0.79289, 0.79289, 0.79289
14.8747, 0, 0.791349, 0.791348, 1.41421, -0.791349, 0.791348, 0, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791348, 0.791349, 0.791348, 0.791348, 0.791348, 0.791348
14.8826, 2, 0.788612, 0.788611, 2, 1.21139, 0.788611, 0, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788611, 0.788612, 0.788611, 0.788611, 0.788611, 0.788611
14.8905, 0, 0.785282, 0.785281, 1.41421, -0.785282, 0.785281, 0, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785281, 0.785282, 0.785281, 0.785281, 0.785281, 0.785281
14.8984, 4, 0.781959, 0.781958, 2.44949, 3.21804, 0.781958, 0, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781958, 0.781959, 0.781958, 0.781958, 0.781958, 0.781958
14.9062, 0, 0.781721, 0.78172, 1.41421, -0.781721, 0.78172, 0, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.78172, 0.781721, 0.78172, 0.78172, 0.78172, 0.78172
14.9141, 0, 0.78019, 0.780189, 1.41421, -0.78019, 0.780189, 0, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.780189, 0.78019, 0.780189, 0.780189, 0.780189, 0.780189
14.922, 0, 0.777472, 0.777471, 1.41421, -0.777472, 0.777471, 0, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777471, 0.777472, 0.777471, 0.777471, 0.777471, 0.777471
14.9299, 2, 0.774164, 0.774163, 2, 1.22584, 0.774163, 0, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774163, 0.774164, 0.774163, 0.774163, 0.774163, 0.774163
14.9378, 2, 0.770864, 0.770863, 2, 1.22914, 0.770863, 0, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770863, 0.770864, 0.770863, 0.770863, 0.770863, 0.770863
14.9457, 0, 0.770495, 0.770494, 1.41421, -0.770495, 0.770494, 0, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770494, 0.770495, 0.770494, 0.770494, 0.770494, 0.770494
14.9535, 6, 0.768931, 0.76893, 2.82843, 5.23107, 0.76893, 0, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.76893, 0.768931, 0.76893, 0.76893, 0.76893, 0.76893
14.9614, 2, 0.766264, 0.766263, 2, 1.23374, 0.766263, 0, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766263, 0.766264, 0.766263, 0.766263, 0.766263, 0.766263
14.9693, 4, 0.763053, 0.763052, 2.44949, 3.23695, 0.763052, 0, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763052, 0.763053, 0.763052, 0.763052, 0.763052, 0.763052
14.9772, 0, 0.759848, 0.759847, 1.41421, -0.759848, 0.759847, 0, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759847, 0.759848, 0.759847, 0.759847, 0.759847, 0.759847
14.9851, 2, 0.759236, 0.759234, 2, 1.24076, 0.759234, 0, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759234, 0.759236, 0.759234, 0.759234, 0.759234, 0.759234
14.9929, 2, 0.757593, 0.757592, 2, 1.24241, 0.757592, 0, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757592, 0.757593, 0.757592, 0.757592, 0.757592, 0.757592
15.0008, 0, 0.755008, 0.755007, 1.41421, -0.755008, 0.755007, 0, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755007, 0.755008, 0.755007, 0.755007, 0.755007, 0.755007
15.0087, 0, 0.751956, 0.751955, 1.41421, -0.751956, 0.751955, 0, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751956, 0.751955, 0.751955, 0.751955, 0.751955
15.0166, 2, 0.74891, 0.748909, 2, 1.25109, 0.748909, 0, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.748909, 0.74891, 0.748909, 0.748909, 0.748909, 0.748909
15.0245, 2, 0.747991, 0.74799, 2, 1.25201, 0.74799, 0, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.74799, 0.747991, 0.74799, 0.74799, 0.74799, 0.74799
15.0323, 4, 0.746251, 0.74625, 2.44949, 3.25375, 0.74625, 0, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.74625, 0.746251, 0.74625, 0.74625, 0.74625, 0.74625
15.0402, 0, 0.743763, 0.743762, 1.41421, -0.743763, 0.743762, 0, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743762, 0.743763, 0.743762, 0.743762, 0.743762, 0.743762
15.0481, 2, 0.740905, 0.740904, 2, 1.25909, 0.740904, 0, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740904, 0.740905, 0.740904, 0.740904, 0.740904, 0.740904
15.056, 0, 0.738052, 0.738051, 1.41421, -0.738052, 0.738051, 0, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738051, 0.738052, 0.738051, 0.738051, 0.738051, 0.738051
