   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0731891, 0, 5.28962e-19, 0, 1.41421, -5.28962e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84274e-22, 0, 0, 5.09842e-23, 0, 5.78462e-22, 0, 5.27348e-19, 0, 0, 0
0.0810708, 0, 1.1282e-18, 0, 1.41421, -1.1282e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09927e-21, 0, 0, 1.09983e-22, 0, 1.25914e-21, 0, 1.12473e-18, 0, 0, 0
0.0889526, 0, 2.37822e-18, 0, 1.41421, -2.37822e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4251e-21, 0, 0, 2.34552e-22, 0, 2.70838e-21, 0, 2.37085e-18, 0, 0, 0
0.0968343, 0, 4.95644e-18, 0, 1.41421, -4.95644e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2221e-21, 0, 0, 4.94685e-22, 0, 5.75913e-21, 0, 4.94096e-18, 0, 0, 0
0.104716, 0, 1.02158e-17, 0, 1.41421, -1.02158e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90074e-20, 0, 0, 1.03213e-21, 0, 1.21109e-20, 0, 1.01837e-17, 0, 0, 0
0.112598, 0, 2.08297e-17, 0, 1.41421, -2.08297e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87544e-20, 0, 0, 2.13097e-21, 0, 2.51951e-20, 0, 2.07636e-17, 0, 0, 0
0.120479, 0, 4.20251e-17, 0, 1.41421, -4.20251e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81872e-20, 0, 0, 4.35487e-21, 0, 5.1869e-20, 0, 4.18907e-17, 0, 0, 0
0.128361, 0, 8.3917e-17, 0, 1.41421, -8.3917e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56122e-19, 0, 0, 8.81111e-21, 0, 1.057e-19, 0, 8.36463e-17, 0, 0, 0
0.136243, 0, 1.65882e-16, 0, 1.41421, -1.65882e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08604e-19, 0, 0, 1.76539e-20, 0, 2.13273e-19, 0, 1.65342e-16, 0, 0, 0
0.144125, 0, 3.24666e-16, 0, 1.41421, -3.24666e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03987e-19, 0, 0, 3.50343e-20, 0, 4.26179e-19, 0, 3.236e-16, 0, 0, 0
0.152006, 0, 6.29275e-16, 0, 1.41421, -6.29275e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17063e-18, 0, 0, 6.88765e-20, 0, 8.43616e-19, 0, 6.27192e-16, 0, 0, 0
0.159888, 0, 1.20804e-15, 0, 1.41421, -1.20804e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24721e-18, 0, 0, 1.34167e-19, 0, 1.65457e-18, 0, 1.204e-15, 0, 0, 0
0.16777, 0, 2.2973e-15, 0, 1.41421, -2.2973e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27335e-18, 0, 0, 2.58995e-19, 0, 3.21589e-18, 0, 2.28956e-15, 0, 0, 0
0.175651, 0, 4.32829e-15, 0, 1.41421, -4.32829e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05104e-18, 0, 0, 4.9553e-19, 0, 6.19548e-18, 0, 4.31355e-15, 0, 0, 0
0.183533, 0, 8.08029e-15, 0, 1.41421, -8.08029e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50296e-17, 0, 0, 9.39817e-19, 0, 1.18327e-17, 0, 8.05249e-15, 0, 0, 0
0.191415, 0, 1.49486e-14, 0, 1.41421, -1.49486e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78038e-17, 0, 0, 1.76713e-18, 0, 2.24081e-17, 0, 1.48966e-14, 0, 0, 0
0.199297, 0, 2.74084e-14, 0, 1.41421, -2.74084e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09766e-17, 0, 0, 3.29463e-18, 0, 4.2083e-17, 0, 2.7312e-14, 0, 0, 0
0.207178, 0, 4.99584e-14, 0, 1.41421, -4.99584e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29133e-17, 0, 0, 6.11916e-18, 0, 7.88137e-17, 0, 4.97806e-14, 0, 0, 0
0.21506, 0, 8.99624e-14, 0, 1.41421, -8.99624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67307e-16, 0, 0, 1.12154e-17, 0, 1.45557e-16, 0, 8.96384e-14, 0, 0, 0
0.222942, 0, 1.60607e-13, 0, 1.41421, -1.60607e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98675e-16, 0, 0, 2.03911e-17, 0, 2.66726e-16, 0, 1.60021e-13, 0, 0, 0
0.230823, 0, 2.8428e-13, 0, 1.41421, -2.8428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28646e-16, 0, 0, 3.67806e-17, 0, 4.85013e-16, 0, 2.83229e-13, 0, 0, 0
0.238705, 0, 4.98931e-13, 0, 1.41421, -4.98931e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27776e-16, 0, 0, 6.58274e-17, 0, 8.753e-16, 0, 4.97063e-13, 0, 0, 0
0.246587, 0, 8.6831e-13, 0, 1.41421, -8.6831e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61459e-15, 0, 0, 1.16913e-16, 0, 1.56804e-15, 0, 8.65011e-13, 0, 0, 0
0.254469, 0, 1.49856e-12, 0, 1.41421, -1.49856e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78643e-15, 0, 0, 2.06083e-16, 0, 2.78871e-15, 0, 1.49278e-12, 0, 0, 0
0.26235, 0, 2.56485e-12, 0, 1.41421, -2.56485e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76899e-15, 0, 0, 3.60594e-16, 0, 4.92447e-15, 0, 2.5548e-12, 0, 0, 0
0.270232, 0, 4.35376e-12, 0, 1.41421, -4.35376e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09512e-15, 0, 0, 6.26419e-16, 0, 8.63556e-15, 0, 4.3364e-12, 0, 0, 0
0.278114, 0, 7.32994e-12, 0, 1.41421, -7.32994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36288e-14, 0, 0, 1.0806e-15, 0, 1.50406e-14, 0, 7.30019e-12, 0, 0, 0
0.285995, 0, 1.22404e-11, 0, 1.41421, -1.22404e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27593e-14, 0, 0, 1.85145e-15, 0, 2.60234e-14, 0, 1.21897e-11, 0, 0, 0
0.293877, 0, 2.02752e-11, 0, 1.41421, -2.02752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77005e-14, 0, 0, 3.15146e-15, 0, 4.47371e-14, 0, 2.01896e-11, 0, 0, 0
0.301759, 0, 3.33144e-11, 0, 1.41421, -3.33144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19504e-14, 0, 0, 5.33066e-15, 0, 7.64305e-14, 0, 3.31707e-11, 0, 0, 0
0.309641, 0, 5.43022e-11, 0, 1.41421, -5.43022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00989e-13, 0, 0, 8.96303e-15, 0, 1.29796e-13, 0, 5.40624e-11, 0, 0, 0
0.317522, 0, 8.78088e-11, 2.84464e-43, 1.41421, -8.78088e-11, 0, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 2.84464e-43, 1.63327e-13, 2.84464e-43, 2.84464e-43, 1.49859e-14, 2.84464e-43, 2.19158e-13, 2.84464e-43, 8.74114e-11, 2.84464e-43, 2.84464e-43, 2.84464e-43
0.325404, 0, 1.40869e-10, 4.91576e-42, 1.41421, -1.40869e-10, 0, 4.91576e-42, 4.91576e-42, 4.91576e-42, 4.91576e-42, 4.91576e-42, 4.91576e-42, 4.91576e-42, 4.91576e-42, 4.91576e-42, 4.91576e-42, 4.91576e-42, 4.91576e-42, 4.91576e-42, 2.62075e-13, 4.91576e-42, 4.91576e-42, 2.49247e-14, 4.91576e-42, 3.6803e-13, 4.91576e-42, 1.40214e-10, 4.91576e-42, 4.91576e-42, 4.91576e-42
0.333286, 0, 2.24216e-10, 7.03284e-41, 1.41421, -2.24216e-10, 0, 7.03284e-41, 7.03284e-41, 7.03284e-41, 7.03284e-41, 7.03284e-41, 7.03284e-41, 7.03284e-41, 7.03284e-41, 7.03284e-41, 7.03284e-41, 7.03284e-41, 7.03284e-41, 7.03284e-41, 4.17249e-13, 7.03284e-41, 7.03284e-41, 4.12558e-14, 7.03284e-41, 6.1485e-13, 7.03284e-41, 2.23143e-10, 7.03284e-41, 7.03284e-41, 7.03284e-41
0.341167, 0, 3.54091e-10, 8.90911e-40, 1.41421, -3.54091e-10, 0, 8.90911e-40, 8.90911e-40, 8.90911e-40, 8.90911e-40, 8.90911e-40, 8.90911e-40, 8.90911e-40, 8.90911e-40, 8.90911e-40, 8.90911e-40, 8.90911e-40, 8.90911e-40, 8.90911e-40, 6.59171e-13, 8.90911e-40, 8.90911e-40, 6.79903e-14, 8.90911e-40, 1.02226e-12, 8.90911e-40, 3.52341e-10, 8.90911e-40, 8.90911e-40, 8.90911e-40
0.349049, 0, 5.54851e-10, 1.01198e-38, 1.41421, -5.54851e-10, 0, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.01198e-38, 1.03338e-12, 1.01198e-38, 1.01198e-38, 1.11618e-13, 1.01198e-38, 1.69209e-12, 1.01198e-38, 5.52014e-10, 1.01198e-38, 1.01198e-38, 1.01198e-38
0.356931, 0, 8.6273e-10, 1.03852e-37, 1.41421, -8.6273e-10, 0, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.03852e-37, 1.60772e-12, 1.03852e-37, 1.03852e-37, 1.82631e-13, 1.03852e-37, 2.78948e-12, 1.03852e-37, 8.5815e-10, 1.03852e-37, 1.03852e-37, 1.03852e-37
0.364813, 0, 1.33116e-09, 9.68157e-37, 1.41421, -1.33116e-09, 0, 9.68157e-37, 9.68157e-37, 9.68157e-37, 9.68157e-37, 9.68157e-37, 9.68157e-37, 9.68157e-37, 9.68157e-37, 9.68157e-37, 9.68157e-37, 9.68157e-37, 9.68157e-37, 9.68157e-37, 2.48245e-12, 9.68157e-37, 9.68157e-37, 2.97993e-13, 9.68157e-37, 4.58185e-12, 9.68157e-37, 1.3238e-09, 9.68157e-37, 9.68157e-37, 9.68157e-37
0.372694, 0, 2.03829e-09, 8.24546e-36, 1.41421, -2.03829e-09, 0, 8.24546e-36, 8.24546e-36, 8.24546e-36, 8.24546e-36, 8.24546e-36, 8.24546e-36, 8.24546e-36, 8.24546e-36, 8.24546e-36, 8.24546e-36, 8.24546e-36, 8.24546e-36, 8.24546e-36, 3.80457e-12, 8.24546e-36, 8.24546e-36, 4.85136e-13, 8.24546e-36, 7.50176e-12, 8.24546e-36, 2.0265e-09, 8.24546e-36, 8.24546e-36, 8.24546e-36
0.380576, 0, 3.09748e-09, 6.44496e-35, 1.41421, -3.09748e-09, 0, 6.44496e-35, 6.44496e-35, 6.44496e-35, 6.44496e-35, 6.44496e-35, 6.44496e-35, 6.44496e-35, 6.44496e-35, 6.44496e-35, 6.44496e-35, 6.44496e-35, 6.44496e-35, 6.44496e-35, 5.78793e-12, 6.44496e-35, 6.44496e-35, 7.88453e-13, 6.44496e-35, 1.22484e-11, 6.44496e-35, 3.07866e-09, 6.44496e-35, 6.44496e-35, 6.44496e-35
0.388458, 0, 4.67175e-09, 4.6449e-34, 1.41421, -4.67175e-09, 0, 4.6449e-34, 4.6449e-34, 4.6449e-34, 4.6449e-34, 4.6449e-34, 4.6449e-34, 4.6449e-34, 4.6449e-34, 4.6449e-34, 4.6449e-34, 4.6449e-34, 4.6449e-34, 4.6449e-34, 8.74123e-12, 4.6449e-34, 4.6449e-34, 1.27982e-12, 4.6449e-34, 1.99515e-11, 4.6449e-34, 4.64178e-09, 4.6449e-34, 4.6449e-34, 4.6449e-34
0.396339, 0, 6.9937e-09, 3.20986e-33, 1.41421, -6.9937e-09, 0, 3.20986e-33, 3.20986e-33, 3.20986e-33, 3.20986e-33, 3.20986e-33, 3.20986e-33, 3.20986e-33, 3.20986e-33, 3.20986e-33, 3.20986e-33, 3.20986e-33, 3.20986e-33, 3.20986e-33, 1.31067e-11, 3.20986e-33, 3.20986e-33, 2.07572e-12, 3.20986e-33, 3.24354e-11, 3.20986e-33, 6.94609e-09, 3.20986e-33, 3.20986e-33, 3.20986e-33
0.404221, 0, 1.03925e-08, 2.0178e-32, 1.41421, -1.03925e-08, 0, 2.0178e-32, 2.0178e-32, 2.0178e-32, 2.0178e-32, 2.0178e-32, 2.0178e-32, 2.0178e-32, 2.0178e-32, 2.0178e-32, 2.0178e-32, 2.0178e-32, 2.0178e-32, 2.0178e-32, 1.95136e-11, 2.0178e-32, 2.0178e-32, 3.3649e-12, 2.0178e-32, 5.26462e-11, 2.0178e-32, 1.0317e-08, 2.0178e-32, 2.0178e-32, 2.0178e-32
0.412103, 0, 1.53303e-08, 1.23828e-31, 1.41421, -1.53303e-08, 0, 1.23828e-31, 1.23828e-31, 1.23828e-31, 1.23828e-31, 1.23828e-31, 1.23828e-31, 1.23828e-31, 1.23828e-31, 1.23828e-31, 1.23828e-31, 1.23828e-31, 1.23828e-31, 1.23828e-31, 2.88503e-11, 1.23828e-31, 1.23828e-31, 5.45327e-12, 1.23828e-31, 8.53382e-11, 1.23828e-31, 1.52107e-08, 1.23828e-31, 1.23828e-31, 1.23828e-31
0.419985, 0, 2.24508e-08, 6.91026e-31, 1.41421, -2.24508e-08, 0, 6.91026e-31, 6.91026e-31, 6.91026e-31, 6.91026e-31, 6.91026e-31, 6.91026e-31, 6.91026e-31, 6.91026e-31, 6.91026e-31, 6.91026e-31, 6.91026e-31, 6.91026e-31, 6.91026e-31, 4.23628e-11, 6.91026e-31, 6.91026e-31, 8.83618e-12, 6.91026e-31, 1.38178e-10, 6.91026e-31, 2.22614e-08, 6.91026e-31, 6.91026e-31, 6.91026e-31
0.427866, 0, 3.26435e-08, 3.69566e-30, 1.41421, -3.26435e-08, 0, 3.69566e-30, 3.69566e-30, 3.69566e-30, 3.69566e-30, 3.69566e-30, 3.69566e-30, 3.69566e-30, 3.69566e-30, 3.69566e-30, 3.69566e-30, 3.69566e-30, 3.69566e-30, 3.69566e-30, 6.17869e-11, 3.69566e-30, 3.69566e-30, 1.43146e-11, 3.69566e-30, 2.23509e-10, 3.69566e-30, 3.23439e-08, 3.69566e-30, 3.69566e-30, 3.69566e-30
0.435748, 0, 4.71288e-08, 1.86981e-29, 1.41421, -4.71288e-08, 0, 1.86981e-29, 1.86981e-29, 1.86981e-29, 1.86981e-29, 1.86981e-29, 1.86981e-29, 1.86981e-29, 1.86981e-29, 1.86981e-29, 1.86981e-29, 1.86981e-29, 1.86981e-29, 1.86981e-29, 8.9525e-11, 1.86981e-29, 1.86981e-29, 2.3181e-11, 1.86981e-29, 3.61169e-10, 1.86981e-29, 4.66549e-08, 1.86981e-29, 1.86981e-29, 1.86981e-29
0.44363, 0, 6.75681e-08, 8.94013e-29, 1.41421, -6.75681e-08, 0, 8.94013e-29, 8.94013e-29, 8.94013e-29, 8.94013e-29, 8.94013e-29, 8.94013e-29, 8.94013e-29, 8.94013e-29, 8.94013e-29, 8.94013e-29, 8.94013e-29, 8.94013e-29, 8.94013e-29, 1.28881e-10, 8.94013e-29, 8.94013e-29, 3.75145e-11, 8.94013e-29, 5.82951e-10, 8.94013e-29, 6.68188e-08, 8.94013e-29, 8.94013e-29, 8.94013e-29
0.451511, 0, 9.62071e-08, 4.09058e-28, 1.41421, -9.62071e-08, 0, 4.09058e-28, 4.09058e-28, 4.09058e-28, 4.09058e-28, 4.09058e-28, 4.09058e-28, 4.09058e-28, 4.09058e-28, 4.09058e-28, 4.09058e-28, 4.09058e-28, 4.09058e-28, 4.09058e-28, 1.84371e-10, 4.09058e-28, 4.09058e-28, 6.0648e-11, 4.09058e-28, 9.39624e-10, 4.09058e-28, 9.50225e-08, 4.09058e-28, 4.09058e-28, 4.09058e-28
0.459393, 0, 1.3606e-07, 1.78276e-27, 1.41421, -1.3606e-07, 0, 1.78276e-27, 1.78276e-27, 1.78276e-27, 1.78276e-27, 1.78276e-27, 1.78276e-27, 1.78276e-27, 1.78276e-27, 1.78276e-27, 1.78276e-27, 1.78276e-27, 1.78276e-27, 1.78276e-27, 2.62131e-10, 1.78276e-27, 1.78276e-27, 9.79e-11, 1.78276e-27, 1.5119e-09, 1.78276e-27, 1.34188e-07, 1.78276e-27, 1.78276e-27, 1.78276e-27
0.467275, 0, 1.91144e-07, 7.39577e-27, 1.41421, -1.91144e-07, 0, 7.39577e-27, 7.39577e-27, 7.39577e-27, 7.39577e-27, 7.39577e-27, 7.39577e-27, 7.39577e-27, 7.39577e-27, 7.39577e-27, 7.39577e-27, 7.39577e-27, 7.39577e-27, 7.39577e-27, 3.7045e-10, 7.39577e-27, 7.39577e-27, 1.57715e-10, 7.39577e-27, 2.42742e-09, 7.39577e-27, 1.88189e-07, 7.39577e-27, 7.39577e-27, 7.39577e-27
0.475156, 0, 2.6678e-07, 2.92482e-26, 1.41421, -2.6678e-07, 0, 2.92482e-26, 2.92482e-26, 2.92482e-26, 2.92482e-26, 2.92482e-26, 2.92482e-26, 2.92482e-26, 2.92482e-26, 2.92482e-26, 2.92482e-26, 2.92482e-26, 2.92482e-26, 2.92482e-26, 5.20463e-10, 2.92482e-26, 2.92482e-26, 2.53424e-10, 2.92482e-26, 3.88682e-09, 2.92482e-26, 2.6212e-07, 2.92482e-26, 2.92482e-26, 2.92482e-26
0.483038, 0, 3.69983e-07, 1.10467e-25, 1.41421, -3.69983e-07, 0, 1.10467e-25, 1.10467e-25, 1.10467e-25, 1.10467e-25, 1.10467e-25, 1.10467e-25, 1.10467e-25, 1.10467e-25, 1.10467e-25, 1.27589e-11, 1.10467e-25, 1.10467e-25, 1.10467e-25, 7.27042e-10, 1.10467e-25, 1.10467e-25, 4.05941e-10, 1.10467e-25, 6.20324e-09, 1.10467e-25, 3.62634e-07, 1.10467e-25, 1.10467e-25, 1.10467e-25
0.49092, 0, 5.11948e-07, 6.00002e-25, 1.41421, -5.11948e-07, 0, 2.82486e-15, 2.11349e-13, 3.92419e-13, 1.94468e-10, 3.09593e-12, 6.39054e-13, 1.41806e-11, 2.00823e-10, 1.51775e-11, 2.89493e-10, 5.20932e-10, 7.38387e-11, 6.47957e-10, 1.00996e-09, 2.12106e-11, 7.59274e-13, 6.48041e-10, 1.45836e-14, 9.86322e-09, 3.97652e-16, 4.984e-07, 6.00002e-25, 6.00002e-25, 4.33119e-11
0.498802, 0, 7.05736e-07, 2.64535e-10, 1.41421, -7.05736e-07, 2.64535e-10, 2.64545e-10, 2.65262e-10, 2.65885e-10, 9.33135e-10, 2.75179e-10, 2.66732e-10, 3.1329e-10, 9.54983e-10, 3.16717e-10, 1.21157e-09, 2.05555e-09, 5.184e-10, 2.49227e-09, 1.65984e-09, 3.37459e-10, 2.67146e-10, 1.29441e-09, 2.64686e-10, 1.58735e-08, 2.64537e-10, 6.80782e-07, 2.64535e-10, 2.64535e-10, 4.13446e-10
0.506683, 0, 9.70749e-07, 9.06085e-10, 1.41421, -9.70749e-07, 9.06085e-10, 9.06111e-10, 9.08031e-10, 9.09698e-10, 2.69639e-09, 9.34587e-10, 9.11968e-10, 1.03663e-09, 2.75489e-09, 1.04581e-09, 3.40076e-09, 5.70187e-09, 1.58586e-09, 6.87128e-09, 2.82343e-09, 1.10135e-09, 9.13075e-10, 2.53517e-09, 9.06721e-10, 2.54816e-08, 9.06089e-10, 9.24141e-07, 9.06085e-10, 9.06085e-10, 1.30482e-09
0.514565, 0, 1.33599e-06, 2.42098e-09, 1.41421, -1.33599e-06, 2.42098e-09, 2.42104e-09, 2.42573e-09, 2.42981e-09, 6.79571e-09, 2.49062e-09, 2.43535e-09, 2.73998e-09, 6.93866e-09, 2.76241e-09, 8.46469e-09, 1.41398e-08, 4.08205e-09, 1.69974e-08, 5.04185e-09, 2.89813e-09, 2.43806e-09, 4.98467e-09, 2.42285e-09, 4.08926e-08, 2.42099e-09, 1.24721e-06, 2.42098e-09, 2.42098e-09, 3.39532e-09
0.522447, 0, 1.84648e-06, 5.90584e-09, 1.41421, -1.84648e-06, 5.90584e-09, 5.90599e-09, 5.9169e-09, 5.92639e-09, 1.60884e-08, 6.06794e-09, 5.9393e-09, 6.64835e-09, 1.64211e-08, 6.70055e-09, 1.98897e-08, 3.31823e-08, 9.7721e-09, 3.98334e-08, 9.46984e-09, 7.01644e-09, 5.94559e-09, 9.91798e-09, 5.91068e-09, 6.5753e-08, 5.90586e-09, 1.67412e-06, 5.90584e-09, 5.90584e-09, 8.17369e-09
0.530329, 0, 2.5761e-06, 1.37245e-08, 1.41421, -2.5761e-06, 1.37245e-08, 1.37248e-08, 1.37494e-08, 1.37708e-08, 3.66451e-08, 1.40894e-08, 1.37998e-08, 1.53959e-08, 3.73941e-08, 1.55134e-08, 4.50434e-08, 7.51233e-08, 2.24274e-08, 9.00949e-08, 1.85463e-08, 1.62245e-08, 1.3814e-08, 1.99664e-08, 1.37362e-08, 1.06192e-07, 1.37246e-08, 2.23651e-06, 1.37245e-08, 1.37245e-08, 1.88294e-08
0.53821, 0, 3.65396e-06, 3.08493e-08, 1.41421, -3.65396e-06, 3.08493e-08, 3.08501e-08, 3.09039e-08, 3.09506e-08, 8.10474e-08, 3.16485e-08, 3.10143e-08, 3.45098e-08, 8.26877e-08, 3.47671e-08, 1.0166e-07, 1.65318e-07, 4.99093e-08, 1.98106e-07, 3.73399e-08, 3.63244e-08, 3.10453e-08, 4.05001e-08, 3.08763e-08, 1.72822e-07, 3.08494e-08, 2.97664e-06, 3.08493e-08, 3.08493e-08, 4.20295e-08
0.546092, 0, 5.30653e-06, 6.74713e-08, 1.41421, -5.30653e-06, 6.74713e-08, 6.74728e-08, 6.75878e-08, 6.76877e-08, 1.7471e-07, 6.91785e-08, 6.78237e-08, 7.52911e-08, 1.78214e-07, 7.58409e-08, 2.23912e-07, 3.54738e-07, 1.08189e-07, 4.24785e-07, 7.61644e-08, 7.91678e-08, 6.789e-08, 8.22961e-08, 6.75314e-08, 2.83675e-07, 6.74715e-08, 3.95245e-06, 6.74713e-08, 6.74713e-08, 9.13555e-08
