   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.145014, 0, 1.30274e-15, 0, 1.41421, -1.30274e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36874e-18, 0, 0, 1.4982e-19, 0, 4.55955e-19, 0, 1.29777e-15, 0, 0, 0
0.152894, 0, 2.45539e-15, 0, 1.41421, -2.45539e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23408e-18, 0, 0, 2.86807e-19, 0, 8.7768e-19, 0, 2.44599e-15, 0, 0, 0
0.160773, 0, 4.58626e-15, 0, 1.41421, -4.58626e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53797e-17, 0, 0, 5.4431e-19, 0, 1.67504e-18, 0, 4.56866e-15, 0, 0, 0
0.168653, 0, 8.49044e-15, 0, 1.41421, -8.49044e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84718e-17, 0, 0, 1.02425e-18, 0, 3.1701e-18, 0, 8.45777e-15, 0, 0, 0
0.176532, 0, 1.55808e-14, 0, 1.41421, -1.55808e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2248e-17, 0, 0, 1.91128e-18, 0, 5.95051e-18, 0, 1.55207e-14, 0, 0, 0
0.184412, 0, 2.83457e-14, 0, 1.41421, -2.83457e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50523e-17, 0, 0, 3.53721e-18, 0, 1.108e-17, 0, 2.82361e-14, 0, 0, 0
0.192291, 0, 5.1129e-14, 0, 1.41421, -5.1129e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7145e-16, 0, 0, 6.49346e-18, 0, 2.04693e-17, 0, 5.09306e-14, 0, 0, 0
0.200171, 0, 9.14475e-14, 0, 1.41421, -9.14475e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06646e-16, 0, 0, 1.18257e-17, 0, 3.75236e-17, 0, 9.10915e-14, 0, 0, 0
0.20805, 0, 1.62195e-13, 0, 1.41421, -1.62195e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43873e-16, 0, 0, 2.1368e-17, 0, 6.82667e-17, 0, 1.61561e-13, 0, 0, 0
0.21593, 0, 2.85298e-13, 0, 1.41421, -2.85298e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56658e-16, 0, 0, 3.83125e-17, 0, 1.23275e-16, 0, 2.8418e-13, 0, 0, 0
0.223809, 0, 4.97724e-13, 0, 1.41421, -4.97724e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66895e-15, 0, 0, 6.81722e-17, 0, 2.20984e-16, 0, 4.95766e-13, 0, 0, 0
0.231689, 0, 8.61267e-13, 0, 1.41421, -8.61267e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88797e-15, 0, 0, 1.20398e-16, 0, 3.93297e-16, 0, 8.57865e-13, 0, 0, 0
0.239569, 0, 1.47833e-12, 0, 1.41421, -1.47833e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95712e-15, 0, 0, 2.11075e-16, 0, 6.95039e-16, 0, 1.47247e-12, 0, 0, 0
0.247448, 0, 2.51721e-12, 0, 1.41421, -2.51721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44077e-15, 0, 0, 3.67385e-16, 0, 1.2199e-15, 0, 2.50719e-12, 0, 0, 0
0.255328, 0, 4.25209e-12, 0, 1.41421, -4.25209e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42585e-14, 0, 0, 6.34949e-16, 0, 2.12668e-15, 0, 4.23507e-12, 0, 0, 0
0.263207, 0, 7.126e-12, 0, 1.41421, -7.126e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38964e-14, 0, 0, 1.08986e-15, 0, 3.68307e-15, 0, 7.09733e-12, 0, 0, 0
0.271087, 0, 1.1856e-11, 0, 1.41421, -1.1856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97606e-14, 0, 0, 1.86174e-15, 0, 6.35102e-15, 0, 1.1808e-11, 0, 0, 0
0.278966, 0, 1.95579e-11, 0, 1.41421, -1.95579e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55949e-14, 0, 0, 3.15372e-15, 0, 1.08584e-14, 0, 1.94783e-11, 0, 0, 0
0.286846, 0, 3.20136e-11, 0, 1.41421, -3.20136e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07381e-13, 0, 0, 5.30935e-15, 0, 1.84522e-14, 0, 3.18824e-11, 0, 0, 0
0.294725, 0, 5.19986e-11, 0, 1.41421, -5.19986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74439e-13, 0, 0, 8.8857e-15, 0, 3.11727e-14, 0, 5.17841e-11, 0, 0, 0
0.302605, 0, 8.38134e-11, 0, 1.41421, -8.38134e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81219e-13, 0, 0, 1.4788e-14, 0, 5.23653e-14, 0, 8.3465e-11, 0, 0, 0
0.310484, 0, 1.34065e-10, 3.09687e-43, 1.41421, -1.34065e-10, 0, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 3.09687e-43, 4.49934e-13, 3.09687e-43, 3.09687e-43, 2.44819e-14, 3.09687e-43, 8.74891e-14, 3.09687e-43, 1.33504e-10, 3.09687e-43, 3.09687e-43, 3.09687e-43
0.318364, 0, 2.12822e-10, 5.2857e-42, 1.41421, -2.12822e-10, 0, 5.2857e-42, 5.2857e-42, 5.2857e-42, 5.2857e-42, 5.2857e-42, 5.2857e-42, 5.2857e-42, 5.2857e-42, 5.2857e-42, 5.2857e-42, 5.2857e-42, 5.2857e-42, 5.2857e-42, 7.14461e-13, 5.2857e-42, 5.2857e-42, 4.03332e-14, 5.2857e-42, 1.45418e-13, 5.2857e-42, 2.11922e-10, 5.2857e-42, 5.2857e-42, 5.2857e-42
0.326243, 0, 3.35302e-10, 7.4671e-41, 1.41421, -3.35302e-10, 0, 7.4671e-41, 7.4671e-41, 7.4671e-41, 7.4671e-41, 7.4671e-41, 7.4671e-41, 7.4671e-41, 7.4671e-41, 7.4671e-41, 7.4671e-41, 7.4671e-41, 7.4671e-41, 7.4671e-41, 1.12606e-12, 7.4671e-41, 7.4671e-41, 6.61533e-14, 7.4671e-41, 2.40528e-13, 7.4671e-41, 3.33869e-10, 7.4671e-41, 7.4671e-41, 7.4671e-41
0.334123, 0, 5.2431e-10, 9.33849e-40, 1.41421, -5.2431e-10, 0, 9.33849e-40, 9.33849e-40, 9.33849e-40, 9.33849e-40, 9.33849e-40, 9.33849e-40, 9.33849e-40, 9.33849e-40, 9.33849e-40, 9.33849e-40, 9.33849e-40, 9.33849e-40, 9.33849e-40, 1.76163e-12, 9.33849e-40, 9.33849e-40, 1.08071e-13, 9.33849e-40, 3.96028e-13, 9.33849e-40, 5.22044e-10, 9.33849e-40, 9.33849e-40, 9.33849e-40
0.342002, 0, 8.13753e-10, 1.0478e-38, 1.41421, -8.13753e-10, 0, 1.0478e-38, 1.0478e-38, 1.0478e-38, 1.0478e-38, 1.0478e-38, 1.0478e-38, 1.0478e-38, 1.0478e-38, 1.0478e-38, 1.0478e-38, 1.0478e-38, 1.0478e-38, 1.0478e-38, 2.73572e-12, 1.0478e-38, 1.0478e-38, 1.75933e-13, 1.0478e-38, 6.493e-13, 1.0478e-38, 8.10192e-10, 1.0478e-38, 1.0478e-38, 1.0478e-38
0.349882, 0, 1.25362e-09, 1.06278e-37, 1.41421, -1.25362e-09, 0, 1.06278e-37, 1.06278e-37, 1.06278e-37, 1.06278e-37, 1.06278e-37, 1.06278e-37, 1.06278e-37, 1.06278e-37, 1.06278e-37, 1.06278e-37, 1.06278e-37, 1.06278e-37, 1.06278e-37, 4.21752e-12, 1.06278e-37, 1.06278e-37, 2.85555e-13, 1.06278e-37, 1.06042e-12, 1.06278e-37, 1.24806e-09, 1.06278e-37, 1.06278e-37, 1.06278e-37
0.357761, 0, 1.91704e-09, 9.79829e-37, 1.41421, -1.91704e-09, 0, 9.79829e-37, 9.79829e-37, 9.79829e-37, 9.79829e-37, 9.79829e-37, 9.79829e-37, 9.79829e-37, 9.79829e-37, 9.79829e-37, 9.79829e-37, 9.79829e-37, 9.79829e-37, 9.79829e-37, 6.45506e-12, 9.79829e-37, 9.79829e-37, 4.62346e-13, 9.79829e-37, 1.72579e-12, 9.79829e-37, 1.9084e-09, 9.79829e-37, 9.79829e-37, 9.79829e-37
0.365641, 0, 2.91008e-09, 8.25654e-36, 1.41421, -2.91008e-09, 0, 8.25654e-36, 8.25654e-36, 8.25654e-36, 8.25654e-36, 8.25654e-36, 8.25654e-36, 8.25654e-36, 8.25654e-36, 8.25654e-36, 8.25654e-36, 8.25654e-36, 8.25654e-36, 8.25654e-36, 9.80921e-12, 8.25654e-36, 8.25654e-36, 7.47146e-13, 8.25654e-36, 2.79987e-12, 8.25654e-36, 2.89672e-09, 8.25654e-36, 8.25654e-36, 8.25654e-36
0.37352, 0, 4.38538e-09, 6.38872e-35, 1.41421, -4.38538e-09, 0, 6.38872e-35, 6.38872e-35, 6.38872e-35, 6.38872e-35, 6.38872e-35, 6.38872e-35, 6.38872e-35, 6.38872e-35, 6.38872e-35, 6.38872e-35, 6.38872e-35, 6.38872e-35, 6.38872e-35, 1.4801e-11, 6.38872e-35, 6.38872e-35, 1.20565e-12, 6.38872e-35, 4.52999e-12, 6.38872e-35, 4.36484e-09, 6.38872e-35, 6.38872e-35, 6.38872e-35
0.3814, 0, 6.56086e-09, 4.55954e-34, 1.41421, -6.56086e-09, 0, 4.55954e-34, 4.55954e-34, 4.55954e-34, 4.55954e-34, 4.55954e-34, 4.55954e-34, 4.55954e-34, 4.55954e-34, 4.55954e-34, 4.55954e-34, 4.55954e-34, 4.55954e-34, 4.55954e-34, 2.21775e-11, 4.55954e-34, 4.55954e-34, 1.94361e-12, 4.55954e-34, 7.31185e-12, 4.55954e-34, 6.52943e-09, 4.55954e-34, 4.55954e-34, 4.55954e-34
0.38928, 0, 9.74512e-09, 3.14344e-33, 1.41421, -9.74512e-09, 0, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.14344e-33, 3.30014e-11, 3.14344e-33, 3.14344e-33, 3.13141e-12, 3.14344e-33, 1.17782e-11, 3.14344e-33, 9.69721e-09, 3.14344e-33, 3.14344e-33, 3.14344e-33
0.397159, 0, 1.43718e-08, 1.96419e-32, 1.41421, -1.43718e-08, 0, 1.96419e-32, 1.96419e-32, 1.96419e-32, 1.96419e-32, 1.96419e-32, 1.96419e-32, 1.96419e-32, 1.96419e-32, 1.96419e-32, 1.96419e-32, 1.96419e-32, 1.96419e-32, 1.96419e-32, 4.87751e-11, 1.96419e-32, 1.96419e-32, 5.04359e-12, 1.96419e-32, 1.89403e-11, 1.96419e-32, 1.4299e-08, 1.96419e-32, 1.96419e-32, 1.96419e-32
0.405039, 0, 2.10454e-08, 1.1519e-31, 1.41421, -2.10454e-08, 0, 1.1519e-31, 1.1519e-31, 1.1519e-31, 1.1519e-31, 1.1519e-31, 1.1519e-31, 1.1519e-31, 1.1519e-31, 1.1519e-31, 1.1519e-31, 1.1519e-31, 1.1519e-31, 1.1519e-31, 7.16067e-11, 1.1519e-31, 1.1519e-31, 8.12255e-12, 1.1519e-31, 3.04133e-11, 1.1519e-31, 2.09352e-08, 1.1519e-31, 1.1519e-31, 1.1519e-31
0.412918, 0, 3.06021e-08, 6.52085e-31, 1.41421, -3.06021e-08, 0, 6.52085e-31, 6.52085e-31, 6.52085e-31, 6.52085e-31, 6.52085e-31, 6.52085e-31, 6.52085e-31, 6.52085e-31, 6.52085e-31, 6.52085e-31, 6.52085e-31, 6.52085e-31, 6.52085e-31, 1.04436e-10, 6.52085e-31, 6.52085e-31, 1.30806e-11, 6.52085e-31, 4.87736e-11, 6.52085e-31, 3.04358e-08, 6.52085e-31, 6.52085e-31, 6.52085e-31
0.420798, 0, 4.41898e-08, 3.4921e-30, 1.41421, -4.41898e-08, 0, 3.4921e-30, 3.4921e-30, 3.4921e-30, 3.4921e-30, 3.4921e-30, 3.4921e-30, 3.4921e-30, 3.4921e-30, 3.4921e-30, 3.4921e-30, 3.4921e-30, 3.4921e-30, 3.4921e-30, 1.51333e-10, 3.4921e-30, 3.4921e-30, 2.10631e-11, 3.4921e-30, 7.81253e-11, 3.4921e-30, 4.39393e-08, 3.4921e-30, 3.4921e-30, 3.4921e-30
0.428677, 0, 6.33722e-08, 1.76028e-29, 1.41421, -6.33722e-08, 0, 1.76028e-29, 1.76028e-29, 1.76028e-29, 1.76028e-29, 1.76028e-29, 1.76028e-29, 1.76028e-29, 1.76028e-29, 1.76028e-29, 1.76028e-29, 1.76028e-29, 1.76028e-29, 1.76028e-29, 2.17902e-10, 1.76028e-29, 1.76028e-29, 3.39079e-11, 1.76028e-29, 1.24994e-10, 1.76028e-29, 6.29954e-08, 1.76028e-29, 1.76028e-29, 1.76028e-29
0.436557, 0, 9.02636e-08, 8.37995e-29, 1.41421, -9.02636e-08, 0, 8.37995e-29, 8.37995e-29, 8.37995e-29, 8.37995e-29, 8.37995e-29, 8.37995e-29, 8.37995e-29, 8.37995e-29, 8.37995e-29, 8.37995e-29, 8.37995e-29, 8.37995e-29, 8.37995e-29, 3.11812e-10, 8.37995e-29, 8.37995e-29, 5.45552e-11, 8.37995e-29, 1.99723e-10, 8.37995e-29, 8.96975e-08, 8.37995e-29, 8.37995e-29, 8.37995e-29
0.444436, 0, 1.27702e-07, 3.81208e-28, 1.41421, -1.27702e-07, 0, 3.81208e-28, 3.81208e-28, 3.81208e-28, 3.81208e-28, 3.81208e-28, 3.81208e-28, 3.81208e-28, 3.81208e-28, 3.81208e-28, 3.81208e-28, 3.81208e-28, 3.81208e-28, 3.81208e-28, 4.4349e-10, 3.81208e-28, 3.81208e-28, 8.76926e-11, 3.81208e-28, 3.18657e-10, 3.81208e-28, 1.26852e-07, 3.81208e-28, 3.81208e-28, 3.81208e-28
0.452316, 0, 1.79467e-07, 1.6508e-27, 1.41421, -1.79467e-07, 0, 1.6508e-27, 1.6508e-27, 1.6508e-27, 1.6508e-27, 1.6508e-27, 1.6508e-27, 1.6508e-27, 1.6508e-27, 1.6508e-27, 1.6508e-27, 1.6508e-27, 1.6508e-27, 1.6508e-27, 6.27037e-10, 1.6508e-27, 1.6508e-27, 1.40761e-10, 1.6508e-27, 5.07511e-10, 1.6508e-27, 1.78192e-07, 1.6508e-27, 1.6508e-27, 1.6508e-27
0.460195, 0, 2.50561e-07, 6.80351e-27, 1.41421, -2.50561e-07, 0, 6.80351e-27, 6.80351e-27, 6.80351e-27, 6.80351e-27, 6.80351e-27, 6.80351e-27, 6.80351e-27, 6.80351e-27, 6.80351e-27, 6.80351e-27, 6.80351e-27, 6.80351e-27, 6.80351e-27, 8.81416e-10, 6.80351e-27, 6.80351e-27, 2.25511e-10, 6.80351e-27, 8.06542e-10, 6.80351e-27, 2.48648e-07, 6.80351e-27, 6.80351e-27, 6.80351e-27
0.468075, 0, 3.47554e-07, 2.67318e-26, 1.41421, -3.47554e-07, 0, 2.67318e-26, 2.67318e-26, 2.67318e-26, 2.67318e-26, 2.67318e-26, 2.67318e-26, 2.67318e-26, 2.67318e-26, 2.67318e-26, 2.67318e-26, 2.67318e-26, 2.67318e-26, 2.67318e-26, 1.23199e-09, 2.67318e-26, 2.67318e-26, 3.60404e-10, 2.67318e-26, 1.27841e-09, 2.67318e-26, 3.44683e-07, 2.67318e-26, 2.67318e-26, 2.67318e-26
0.475954, 0, 4.7902e-07, 1.00326e-25, 1.41421, -4.7902e-07, 0, 1.00326e-25, 1.00326e-25, 1.00326e-25, 1.00326e-25, 1.00326e-25, 1.00326e-25, 1.00326e-25, 1.00326e-25, 1.00326e-25, 9.24056e-12, 1.00326e-25, 1.00326e-25, 1.00326e-25, 1.71248e-09, 1.00326e-25, 1.00326e-25, 5.74251e-10, 1.00326e-25, 2.02001e-09, 1.00326e-25, 4.74704e-07, 1.00326e-25, 1.00326e-25, 1.00326e-25
0.483834, 0, 6.56065e-07, 3.60413e-25, 1.41421, -6.56065e-07, 0, 3.60413e-25, 3.60413e-25, 3.60413e-25, 3.60413e-25, 3.60413e-25, 3.60413e-25, 3.60413e-25, 3.60413e-25, 3.60413e-25, 3.11288e-11, 3.60413e-25, 3.60413e-25, 3.60413e-25, 2.36752e-09, 3.60413e-25, 3.60413e-25, 9.11738e-10, 3.60413e-25, 3.1801e-09, 3.60413e-25, 6.49575e-07, 3.60413e-25, 3.60413e-25, 3.60413e-25
0.491713, 0, 8.96921e-07, 1.25461e-24, 1.41421, -8.96921e-07, 0, 1.41342e-14, 5.84627e-13, 2.5286e-13, 3.84617e-10, 6.78188e-12, 2.89754e-12, 3.8395e-11, 3.79149e-10, 2.88577e-11, 5.01344e-10, 1.04005e-09, 1.41681e-10, 1.24883e-09, 3.25591e-09, 4.18642e-11, 1.73353e-12, 1.44167e-09, 2.1904e-13, 4.98523e-09, 1.6074e-15, 8.83352e-07, 1.25461e-24, 1.25461e-24, 6.96648e-11
0.499593, 0, 1.22185e-06, 5.80432e-10, 1.41421, -1.22185e-06, 5.80432e-10, 5.8048e-10, 5.82393e-10, 5.8128e-10, 1.87047e-09, 6.03179e-10, 5.90151e-10, 7.09212e-10, 1.85213e-09, 6.77223e-10, 2.18286e-09, 4.06884e-09, 1.05564e-09, 4.7691e-09, 5.03493e-09, 7.20848e-10, 5.86247e-10, 2.84979e-09, 5.82968e-10, 8.35802e-09, 5.80438e-10, 1.19439e-06, 5.80432e-10, 5.80432e-10, 8.14093e-10
0.507472, 0, 1.66095e-06, 1.93797e-09, 1.41421, -1.66095e-06, 1.93797e-09, 1.9381e-09, 1.94308e-09, 1.94018e-09, 5.29958e-09, 1.99725e-09, 1.9633e-09, 2.27355e-09, 5.25178e-09, 2.19019e-09, 6.04797e-09, 1.10281e-08, 3.17628e-09, 1.28529e-08, 8.00133e-09, 2.30387e-09, 1.95313e-09, 5.49246e-09, 1.94806e-09, 1.40072e-08, 1.93799e-09, 1.60555e-06, 1.93797e-09, 1.93797e-09, 2.54685e-09
0.515352, 0, 2.25903e-06, 5.03227e-09, 1.41421, -2.25903e-06, 5.03227e-09, 5.03256e-09, 5.0444e-09, 5.03752e-09, 1.30154e-08, 5.17303e-09, 5.09241e-09, 5.8292e-09, 1.29019e-08, 5.63124e-09, 1.47125e-08, 2.66196e-08, 7.973e-09, 3.0953e-08, 1.32443e-08, 5.9012e-09, 5.06825e-09, 1.05695e-08, 5.06097e-09, 2.36512e-08, 5.0323e-09, 2.14669e-06, 5.03227e-09, 5.03227e-09, 6.47823e-09
0.523232, 0, 3.0849e-06, 1.19146e-08, 1.41421, -3.0849e-06, 1.19146e-08, 1.19152e-08, 1.1942e-08, 1.19264e-08, 2.99645e-08, 1.22328e-08, 1.20506e-08, 1.37164e-08, 2.97079e-08, 1.32689e-08, 3.36792e-08, 6.07237e-08, 1.85636e-08, 7.05217e-08, 2.2982e-08, 1.38792e-08, 1.19959e-08, 2.04908e-08, 1.19865e-08, 4.04555e-08, 1.19147e-08, 2.856e-06, 1.19146e-08, 1.19146e-08, 1.51839e-08
0.531111, 0, 4.25019e-06, 2.68755e-08, 1.41421, -4.25019e-06, 2.68755e-08, 2.6877e-08, 2.69355e-08, 2.69015e-08, 6.63495e-08, 2.75716e-08, 2.71729e-08, 3.08161e-08, 6.57882e-08, 2.98372e-08, 7.42477e-08, 1.33618e-07, 4.14165e-08, 1.55045e-07, 4.17185e-08, 3.11721e-08, 2.70534e-08, 4.00779e-08, 2.70439e-08, 7.03312e-08, 2.68757e-08, 3.7837e-06, 2.68755e-08, 2.68755e-08, 3.40254e-08
0.538991, 0, 5.95108e-06, 5.86591e-08, 1.41421, -5.95108e-06, 5.86591e-08, 5.86621e-08, 5.87868e-08, 5.87143e-08, 1.42693e-07, 6.01408e-08, 5.92921e-08, 6.70479e-08, 1.41499e-07, 6.49641e-08, 1.66997e-07, 2.85898e-07, 8.96147e-08, 3.31514e-07, 7.84696e-08, 6.78059e-08, 5.90378e-08, 7.88542e-08, 5.90365e-08, 1.24429e-07, 5.86594e-08, 4.99693e-06, 5.86591e-08, 5.86591e-08, 7.388e-08
