   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3348, 0, 0.134573, 3.45373e-07, 1.41421, -0.134573, 0, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 3.45373e-07, 0.120864, 3.45373e-07, 0.0137102, 3.45373e-07, 3.45373e-07
20.3427, 2, 0.125631, 2.4862e-07, 2, 1.87437, 0, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 2.4862e-07, 0.111672, 2.4862e-07, 0.0139589, 2.4862e-07, 2.4862e-07
20.3506, 0, 0.116959, 1.67732e-07, 1.41421, -0.116959, 0, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 1.67732e-07, 0.10274, 1.67732e-07, 0.0142191, 1.67732e-07, 1.67732e-07
20.3584, 0, 0.108605, 1.14674e-07, 1.41421, -0.108605, 0, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 1.14674e-07, 0.094114, 1.14674e-07, 0.0144907, 1.14674e-07, 1.14674e-07
20.3663, 0, 0.100613, 6.77845e-08, 1.41421, -0.100613, 0, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 6.77845e-08, 0.0858394, 6.77845e-08, 0.0147736, 6.77845e-08, 6.77845e-08
20.3742, 0, 0.0930194, 3.0869e-08, 1.41421, -0.0930194, 0, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 3.0869e-08, 0.0779518, 3.0869e-08, 0.0150676, 3.0869e-08, 3.0869e-08
20.3821, 0, 0.0858527, 7.71725e-09, 1.41421, -0.0858527, 0, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 7.71725e-09, 0.0704799, 7.71725e-09, 0.0153728, 7.71725e-09, 7.71725e-09
20.39, 0, 0.0791321, 0, 1.41421, -0.0791321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063443, 0, 0.015689, 0, 0
20.3978, 0, 0.072875, 0, 1.41421, -0.072875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568588, 0, 0.0160162, 0, 0
20.4057, 0, 0.0670887, 0, 1.41421, -0.0670887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507343, 0, 0.0163544, 0, 0
20.4136, 0, 0.0617714, 0, 1.41421, -0.0617714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450677, 0, 0.0167037, 0, 0
20.4215, 0, 0.0569203, 0, 1.41421, -0.0569203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398561, 0, 0.0170641, 0, 0
20.4294, 0, 0.0525261, 0, 1.41421, -0.0525261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350902, 0, 0.0174358, 0, 0
20.4373, 0, 0.0485752, 0, 1.41421, -0.0485752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307563, 0, 0.0178189, 0, 0
20.4451, 0, 0.0450506, 0, 1.41421, -0.0450506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268372, 0, 0.0182134, 0, 0
20.453, 0, 0.0419321, 0, 1.41421, -0.0419321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233125, 0, 0.0186196, 0, 0
20.4609, 0, 0.0391981, 0, 1.41421, -0.0391981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201606, 0, 0.0190375, 0, 0
20.4688, 0, 0.0368234, 0, 1.41421, -0.0368234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017356, 0, 0.0194675, 0, 0
20.4767, 0, 0.034784, 0, 1.41421, -0.034784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148743, 0, 0.0199097, 0, 0
20.4845, 0, 0.0330544, 0, 1.41421, -0.0330544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126901, 0, 0.0203643, 0, 0
20.4924, 0, 0.0316094, 0, 1.41421, -0.0316094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107779, 0, 0.0208316, 0, 0
20.5003, 0, 0.030424, 0, 1.41421, -0.030424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911215, 0, 0.0213118, 0, 0
20.5082, 0, 0.0294746, 0, 1.41421, -0.0294746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00766946, 0, 0.0218051, 0, 0
20.5161, 0, 0.0287379, 0, 1.41421, -0.0287379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642636, 0, 0.0223116, 0, 0
20.5239, 0, 0.028192, 0, 1.41421, -0.028192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536021, 0, 0.0228318, 0, 0
20.5318, 0, 0.0278166, 0, 1.41421, -0.0278166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445079, 0, 0.0233658, 0, 0
20.5397, 0, 0.0275928, 0, 1.41421, -0.0275928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367898, 0, 0.0239139, 0, 0
20.5476, 0, 0.0275035, 0, 1.41421, -0.0275035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302731, 0, 0.0244761, 0, 0
20.5555, 0, 0.0275327, 0, 1.41421, -0.0275327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247983, 0, 0.0250529, 0, 0
20.5633, 0, 0.0276664, 0, 1.41421, -0.0276664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202222, 0, 0.0256442, 0, 0
20.5712, 0, 0.0278918, 0, 1.41421, -0.0278918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164171, 0, 0.0262501, 0, 0
20.5791, 0, 0.0281977, 0, 1.41421, -0.0281977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132673, 0, 0.0268709, 0, 0
20.587, 4, 0.028574, 0, 2.44949, 3.97143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106737, 0, 0.0275067, 0, 0
20.5949, 0, 0.0290122, 0, 1.41421, -0.0290122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000854849, 0, 0.0281573, 0, 0
20.6027, 0, 0.0295044, 0, 1.41421, -0.0295044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681576, 0, 0.0288228, 0, 0
20.6106, 0, 0.0300442, 0, 1.41421, -0.0300442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540962, 0, 0.0295032, 0, 0
20.6185, 0, 0.0306254, 0, 1.41421, -0.0306254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427466, 0, 0.030198, 0, 0
20.6264, 0, 0.0312431, 0, 1.41421, -0.0312431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003363, 0, 0.0309068, 0, 0
20.6343, 0, 0.0318932, 0, 1.41421, -0.0318932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026339, 0, 0.0316298, 0, 0
20.6421, 2, 0.0325716, 0, 2, 1.96743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205379, 0, 0.0323662, 0, 0
20.65, 0, 0.0332749, 0, 1.41421, -0.0332749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159446, 0, 0.0331155, 0, 0
20.6579, 0, 0.0340002, 0, 1.41421, -0.0340002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123253, 0, 0.033877, 0, 0
20.6658, 0, 0.0347447, 0, 1.41421, -0.0347447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48716e-05, 0, 0.0346498, 0, 0
20.6737, 0, 0.0355059, 0, 1.41421, -0.0355059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27245e-05, 0, 0.0354332, 0, 0
20.6816, 0, 0.0362812, 0, 1.41421, -0.0362812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55301e-05, 0, 0.0362257, 0, 0
20.6894, 0, 0.0370687, 0, 1.41421, -0.0370687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22398e-05, 0, 0.0370265, 0, 0
20.6973, 0, 0.0378661, 0, 1.41421, -0.0378661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20211e-05, 0, 0.0378341, 0, 0
20.7052, 0, 0.0386711, 0, 1.41421, -0.0386711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42039e-05, 0, 0.0386468, 0, 0
20.7131, 0, 0.0394814, 0, 1.41421, -0.0394814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82553e-05, 0, 0.0394631, 0, 0
20.721, 0, 0.040295, 0, 1.41421, -0.040295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37523e-05, 0, 0.0402813, 0, 0
20.7288, 0, 0.0411093, 0, 1.41421, -0.0411093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03651e-05, 0, 0.0410989, 0, 0
20.7367, 0, 0.0419217, 0, 1.41421, -0.0419217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83315e-06, 0, 0.0419138, 0, 0
20.7446, 0, 0.0427301, 0, 1.41421, -0.0427301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95279e-06, 0, 0.0427241, 0, 0
20.7525, 0, 0.0435318, 0, 1.41421, -0.0435318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56682e-06, 0, 0.0435272, 0, 0
20.7604, 0, 0.0443241, 0, 1.41421, -0.0443241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55849e-06, 0, 0.0443205, 0, 0
20.7682, 0, 0.0451042, 0, 1.41421, -0.0451042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83304e-06, 0, 0.0451014, 0, 0
20.7761, 0, 0.0458694, 0, 1.41421, -0.0458694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31984e-06, 0, 0.0458671, 0, 0
20.784, 0, 0.0466168, 0, 1.41421, -0.0466168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96541e-06, 0, 0.0466148, 0, 0
20.7919, 0, 0.0473431, 0, 1.41421, -0.0473431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7294e-06, 0, 0.0473414, 0, 0
20.7998, 0, 0.0480461, 0, 1.41421, -0.0480461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5813e-06, 0, 0.0480445, 0, 0
20.8076, 0, 0.0487224, 0, 1.41421, -0.0487224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49836e-06, 0, 0.0487209, 0, 0
20.8155, 0, 0.0493693, 0, 1.41421, -0.0493693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46349e-06, 0, 0.0493678, 0, 0
20.8234, 0, 0.0499839, 0, 1.41421, -0.0499839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46391e-06, 0, 0.0499824, 0, 0
20.8313, 0, 0.0505636, 0, 1.41421, -0.0505636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49007e-06, 0, 0.0505621, 0, 0
20.8392, 0, 0.0511055, 0, 1.41421, -0.0511055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53476e-06, 0, 0.051104, 0, 0
20.847, 0, 0.0516073, 0, 1.41421, -0.0516073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59253e-06, 0, 0.0516057, 0, 0
20.8549, 0, 0.0520668, 0, 1.41421, -0.0520668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65925e-06, 0, 0.0520652, 0, 0
20.8628, 2, 0.0524819, 0, 2, 1.94752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73168e-06, 0, 0.0524802, 0, 0
20.8707, 0, 0.0528506, 0, 1.41421, -0.0528506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80726e-06, 0, 0.0528488, 0, 0
20.8786, 0, 0.0531713, 0, 1.41421, -0.0531713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88389e-06, 0, 0.0531695, 0, 0
20.8865, 0, 0.0534427, 0, 1.41421, -0.0534427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95954e-06, 0, 0.0534408, 0, 0
20.8943, 0, 0.0536637, 0, 1.41421, -0.0536637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03001e-06, 0, 0.0536617, 0, 0
20.9022, 0, 0.0538335, 0, 1.41421, -0.0538335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10192e-06, 0, 0.0538314, 0, 0
20.9101, 0, 0.0539516, 0, 1.41421, -0.0539516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16955e-06, 0, 0.0539494, 0, 0
20.918, 0, 0.0540178, 0, 1.41421, -0.0540178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23167e-06, 0, 0.0540156, 0, 0
20.9259, 0, 0.0540324, 0, 1.41421, -0.0540324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28748e-06, 0, 0.0540301, 0, 0
20.9337, 0, 0.0539956, 0, 1.41421, -0.0539956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33632e-06, 0, 0.0539933, 0, 0
20.9416, 0, 0.0539083, 0, 1.41421, -0.0539083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37761e-06, 0, 0.053906, 0, 0
20.9495, 0, 0.0537716, 0, 1.41421, -0.0537716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41086e-06, 0, 0.0537692, 0, 0
20.9574, 0, 0.0535867, 0, 1.41421, -0.0535867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43569e-06, 0, 0.0535843, 0, 0
20.9653, 2, 0.0533552, 0, 2, 1.94664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45182e-06, 0, 0.0533528, 0, 0
20.9731, 0, 0.053079, 0, 1.41421, -0.053079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45907e-06, 0, 0.0530765, 0, 0
20.981, 0, 0.05276, 0, 1.41421, -0.05276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45735e-06, 0, 0.0527576, 0, 0
20.9889, 0, 0.0524005, 0, 1.41421, -0.0524005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44669e-06, 0, 0.0523981, 0, 0
20.9968, 0, 0.052003, 0, 1.41421, -0.052003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42724e-06, 0, 0.0520005, 0, 0
21.0047, 0, 0.0515699, 0, 1.41421, -0.0515699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39924e-06, 0, 0.0515675, 0, 0
21.0125, 0, 0.0511039, 0, 1.41421, -0.0511039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36303e-06, 0, 0.0511016, 0, 0
21.0204, 0, 0.0506076, 0, 1.41421, -0.0506076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31905e-06, 0, 0.0506053, 0, 0
21.0283, 0, 0.0500839, 0, 1.41421, -0.0500839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26782e-06, 0, 0.0500816, 0, 0
21.0362, 0, 0.0495354, 0, 1.41421, -0.0495354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20994e-06, 0, 0.0495332, 0, 0
21.0441, 0, 0.0489649, 0, 1.41421, -0.0489649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14605e-06, 0, 0.0489628, 0, 0
21.0519, 0, 0.0483754, 0, 1.41421, -0.0483754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07689e-06, 0, 0.0483733, 0, 0
21.0598, 0, 0.0477693, 0, 1.41421, -0.0477693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00322e-06, 0, 0.0477673, 0, 0
21.0677, 0, 0.0471493, 0, 1.41421, -0.0471493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9258e-06, 0, 0.0471474, 0, 0
21.0756, 0, 0.0465181, 0, 1.41421, -0.0465181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84546e-06, 0, 0.0465162, 0, 0
21.0835, 0, 0.0458775, 0, 1.41421, -0.0458775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76296e-06, 0, 0.0458758, 0, 0
21.0914, 0, 0.0452302, 0, 1.41421, -0.0452302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67909e-06, 0, 0.0452285, 0, 0
21.0992, 0, 0.0445781, 0, 1.41421, -0.0445781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59462e-06, 0, 0.0445765, 0, 0
21.1071, 0, 0.0439232, 0, 1.41421, -0.0439232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5103e-06, 0, 0.0439217, 0, 0
21.115, 0, 0.0432672, 0, 1.41421, -0.0432672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4268e-06, 0, 0.0432657, 0, 0
21.1229, 0, 0.0426117, 0, 1.41421, -0.0426117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34477e-06, 0, 0.0426104, 0, 0
21.1308, 0, 0.0419583, 0, 1.41421, -0.0419583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26483e-06, 0, 0.0419571, 0, 0
21.1386, 0, 0.041308, 0, 1.41421, -0.041308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18745e-06, 0, 0.0413068, 0, 0
21.1465, 0, 0.040662, 0, 1.41421, -0.040662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11313e-06, 0, 0.0406609, 0, 0
21.1544, 0, 0.040021, 0, 1.41421, -0.040021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04223e-06, 0, 0.04002, 0, 0
21.1623, 0, 0.0393862, 0, 1.41421, -0.0393862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75122e-07, 0, 0.0393852, 0, 0
21.1702, 2, 0.038758, 0, 2, 1.96124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12056e-07, 0, 0.0387571, 0, 0
21.178, 2, 0.0381368, 0, 2, 1.96186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53226e-07, 0, 0.038136, 0, 0
21.1859, 0, 0.0375233, 0, 1.41421, -0.0375233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98781e-07, 0, 0.0375225, 0, 0
21.1938, 0, 0.0369174, 0, 1.41421, -0.0369174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48769e-07, 0, 0.0369167, 0, 0
21.2017, 0, 0.0363193, 0, 1.41421, -0.0363193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03225e-07, 0, 0.0363186, 0, 0
21.2096, 0, 0.035729, 0, 1.41421, -0.035729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62119e-07, 0, 0.0357284, 0, 0
21.2174, 0, 0.0351466, 0, 1.41421, -0.0351466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25377e-07, 0, 0.035146, 0, 0
21.2253, 2, 0.034572, 0, 2, 1.96543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9288e-07, 0, 0.0345714, 0, 0
21.2332, 0, 0.0340049, 0, 1.41421, -0.0340049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64478e-07, 0, 0.0340043, 0, 0
