   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0205888, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0127088, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00482884, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00305114, 0, 1.83476e-21, 0, 1.41421, -1.83476e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11478e-23, 0, 0, 1.41014e-25, 0, 1.24091e-24, 0, 1.82223e-21, 0, 0, 0
0.0109311, 0, 4.28725e-21, 0, 1.41421, -4.28725e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60485e-23, 0, 0, 3.33208e-25, 0, 2.97289e-24, 0, 4.2579e-21, 0, 0, 0
0.0188111, 0, 9.85722e-21, 0, 1.41421, -9.85722e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98894e-23, 0, 0, 7.7481e-25, 0, 6.99965e-24, 0, 9.78956e-21, 0, 0, 0
0.0266911, 0, 2.23199e-20, 0, 1.41421, -2.23199e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35607e-22, 0, 0, 1.77459e-24, 0, 1.62148e-23, 0, 2.21663e-20, 0, 0, 0
0.0345711, 0, 4.98108e-20, 0, 1.41421, -4.98108e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02625e-22, 0, 0, 4.0064e-24, 0, 3.69901e-23, 0, 4.94672e-20, 0, 0, 0
0.0424511, 0, 1.09632e-19, 0, 1.41421, -1.09632e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66056e-22, 0, 0, 8.92206e-24, 0, 8.31677e-23, 0, 1.08874e-19, 0, 0, 0
0.050331, 0, 2.38117e-19, 0, 1.41421, -2.38117e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44662e-21, 0, 0, 1.96105e-23, 0, 1.84428e-22, 0, 2.36466e-19, 0, 0, 0
0.058211, 0, 5.10629e-19, 0, 1.41421, -5.10629e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10216e-21, 0, 0, 4.25652e-23, 0, 4.03621e-22, 0, 5.0708e-19, 0, 0, 0
0.066091, 0, 1.08165e-18, 0, 1.41421, -1.08165e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5711e-21, 0, 0, 9.12789e-23, 0, 8.72249e-22, 0, 1.07411e-18, 0, 0, 0
0.073971, 0, 2.26419e-18, 0, 1.41421, -2.26419e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37549e-20, 0, 0, 1.93474e-22, 0, 1.86228e-21, 0, 2.24838e-18, 0, 0, 0
0.081851, 0, 4.68545e-18, 0, 1.41421, -4.68545e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84635e-20, 0, 0, 4.05492e-22, 0, 3.92996e-21, 0, 4.65265e-18, 0, 0, 0
0.089731, 0, 9.58842e-18, 0, 1.41421, -9.58842e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82473e-20, 0, 0, 8.40626e-22, 0, 8.20066e-21, 0, 9.52114e-18, 0, 0, 0
0.0976109, 0, 1.94106e-17, 0, 1.41421, -1.94106e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17912e-19, 0, 0, 1.72436e-21, 0, 1.69276e-20, 0, 1.9274e-17, 0, 0, 0
0.105491, 0, 3.88819e-17, 0, 1.41421, -3.88819e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36189e-19, 0, 0, 3.50095e-21, 0, 3.45763e-20, 0, 3.86076e-17, 0, 0, 0
0.113371, 0, 7.70885e-17, 0, 1.41421, -7.70885e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68268e-19, 0, 0, 7.0372e-21, 0, 6.99104e-20, 0, 7.65433e-17, 0, 0, 0
0.121251, 0, 1.5131e-16, 0, 1.41421, -1.5131e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19105e-19, 0, 0, 1.40081e-20, 0, 1.39964e-19, 0, 1.50237e-16, 0, 0, 0
0.129131, 0, 2.94091e-16, 0, 1.41421, -2.94091e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78636e-18, 0, 0, 2.76203e-20, 0, 2.77537e-19, 0, 2.91999e-16, 0, 0, 0
0.137011, 0, 5.6613e-16, 0, 1.41421, -5.6613e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4387e-18, 0, 0, 5.39562e-20, 0, 5.45219e-19, 0, 5.62092e-16, 0, 0, 0
0.144891, 0, 1.07957e-15, 0, 1.41421, -1.07957e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55725e-18, 0, 0, 1.04449e-19, 0, 1.06138e-18, 0, 1.07185e-15, 0, 0, 0
0.152771, 0, 2.0397e-15, 0, 1.41421, -2.0397e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23887e-17, 0, 0, 2.00401e-19, 0, 2.04794e-18, 0, 2.02506e-15, 0, 0, 0
0.160651, 0, 3.81877e-15, 0, 1.41421, -3.81877e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31938e-17, 0, 0, 3.81154e-19, 0, 3.91743e-18, 0, 3.79128e-15, 0, 0, 0
