   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0819383, 0, 8.73806e-18, 0, 1.41421, -8.73806e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15769e-20, 0, 0, 6.70724e-22, 0, 7.43121e-21, 0, 8.69838e-18, 0, 0, 0
0.0898174, 0, 1.75241e-17, 0, 1.41421, -1.75241e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33261e-20, 0, 0, 1.36321e-21, 0, 1.5194e-20, 0, 1.74442e-17, 0, 0, 0
0.0976966, 0, 3.4793e-17, 0, 1.41421, -3.4793e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25728e-19, 0, 0, 2.7437e-21, 0, 3.07588e-20, 0, 3.46338e-17, 0, 0, 0
0.105576, 0, 6.84034e-17, 0, 1.41421, -6.84034e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47177e-19, 0, 0, 5.46975e-21, 0, 6.16687e-20, 0, 6.80891e-17, 0, 0, 0
0.113455, 0, 1.33194e-16, 0, 1.41421, -1.33194e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8129e-19, 0, 0, 1.08032e-20, 0, 1.22483e-19, 0, 1.32579e-16, 0, 0, 0
0.121334, 0, 2.56917e-16, 0, 1.41421, -2.56917e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28338e-19, 0, 0, 2.11432e-20, 0, 2.41046e-19, 0, 2.55726e-16, 0, 0, 0
0.129213, 0, 4.90995e-16, 0, 1.41421, -4.90995e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77411e-18, 0, 0, 4.10119e-20, 0, 4.70155e-19, 0, 4.8871e-16, 0, 0, 0
0.137092, 0, 9.29836e-16, 0, 1.41421, -9.29836e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35971e-18, 0, 0, 7.88567e-20, 0, 9.09042e-19, 0, 9.25488e-16, 0, 0, 0
0.144972, 0, 1.7452e-15, 0, 1.41421, -1.7452e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30564e-18, 0, 0, 1.50323e-19, 0, 1.74267e-18, 0, 1.737e-15, 0, 0, 0
0.152851, 0, 3.26626e-15, 0, 1.41421, -3.26626e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18012e-17, 0, 0, 2.86512e-19, 0, 3.34405e-18, 0, 3.25083e-15, 0, 0, 0
0.16073, 0, 6.01945e-15, 0, 1.41421, -6.01945e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1748e-17, 0, 0, 5.36606e-19, 0, 6.2999e-18, 0, 5.99087e-15, 0, 0, 0
0.168609, 0, 1.09993e-14, 0, 1.41421, -1.09993e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97391e-17, 0, 0, 9.96875e-19, 0, 1.17746e-17, 0, 1.09468e-14, 0, 0, 0
0.176488, 0, 1.99307e-14, 0, 1.41421, -1.99307e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20051e-17, 0, 0, 1.8372e-18, 0, 2.18364e-17, 0, 1.98351e-14, 0, 0, 0
0.184367, 0, 3.58151e-14, 0, 1.41421, -3.58151e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29388e-16, 0, 0, 3.35933e-18, 0, 4.01878e-17, 0, 3.56422e-14, 0, 0, 0
0.192247, 0, 6.38308e-14, 0, 1.41421, -6.38308e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30593e-16, 0, 0, 6.09504e-18, 0, 7.34086e-17, 0, 6.35207e-14, 0, 0, 0
0.200126, 0, 1.12837e-13, 0, 1.41421, -1.12837e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07619e-16, 0, 0, 1.09742e-17, 0, 1.33105e-16, 0, 1.12285e-13, 0, 0, 0
0.208005, 0, 1.9786e-13, 0, 1.41421, -1.9786e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14744e-16, 0, 0, 1.96108e-17, 0, 2.39605e-16, 0, 1.96886e-13, 0, 0, 0
0.215884, 0, 3.44176e-13, 0, 1.41421, -3.44176e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24326e-15, 0, 0, 3.47845e-17, 0, 4.28252e-16, 0, 3.42469e-13, 0, 0, 0
0.223763, 0, 5.93944e-13, 0, 1.41421, -5.93944e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14544e-15, 0, 0, 6.12486e-17, 0, 7.60075e-16, 0, 5.90977e-13, 0, 0, 0
0.231642, 0, 1.0169e-12, 0, 1.41421, -1.0169e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67317e-15, 0, 0, 1.07073e-16, 0, 1.33983e-15, 0, 1.01178e-12, 0, 0, 0
0.239521, 0, 1.72744e-12, 0, 1.41421, -1.72744e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23964e-15, 0, 0, 1.85863e-16, 0, 2.34593e-15, 0, 1.71867e-12, 0, 0, 0
0.247401, 0, 2.91168e-12, 0, 1.41421, -2.91168e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05171e-14, 0, 0, 3.20403e-16, 0, 4.0805e-15, 0, 2.89676e-12, 0, 0, 0
0.25528, 0, 4.86987e-12, 0, 1.41421, -4.86987e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75901e-14, 0, 0, 5.48606e-16, 0, 7.0518e-15, 0, 4.84468e-12, 0, 0, 0
0.263159, 0, 8.08252e-12, 0, 1.41421, -8.08252e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91948e-14, 0, 0, 9.3318e-16, 0, 1.21099e-14, 0, 8.04028e-12, 0, 0, 0
0.271038, 0, 1.33122e-11, 0, 1.41421, -1.33122e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80864e-14, 0, 0, 1.57723e-15, 0, 2.06682e-14, 0, 1.32419e-11, 0, 0, 0
0.278917, 0, 2.17594e-11, 0, 1.41421, -2.17594e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86033e-14, 0, 0, 2.64939e-15, 0, 3.50636e-14, 0, 2.16431e-11, 0, 0, 0
0.286796, 0, 3.52983e-11, 0, 1.41421, -3.52983e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27521e-13, 0, 0, 4.4241e-15, 0, 5.91398e-14, 0, 3.51072e-11, 0, 0, 0
0.294676, 0, 5.68314e-11, 0, 1.41421, -5.68314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05336e-13, 0, 0, 7.34606e-15, 0, 9.91879e-14, 0, 5.65195e-11, 0, 0, 0
0.302555, 0, 9.08174e-11, 0, 1.41421, -9.08174e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28181e-13, 0, 0, 1.21332e-14, 0, 1.65458e-13, 0, 9.03116e-11, 0, 0, 0
0.310434, 0, 1.44049e-10, 4.14784e-43, 1.41421, -1.44049e-10, 0, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 4.14784e-43, 5.20648e-13, 4.14784e-43, 4.14784e-43, 1.99404e-14, 4.14784e-43, 2.74582e-13, 4.14784e-43, 1.43234e-10, 4.14784e-43, 4.14784e-43, 4.14784e-43
0.318313, 0, 2.26794e-10, 7.02611e-42, 1.41421, -2.26794e-10, 0, 7.02611e-42, 7.02611e-42, 7.02611e-42, 7.02611e-42, 7.02611e-42, 7.02611e-42, 7.02611e-42, 7.02611e-42, 7.02611e-42, 7.02611e-42, 7.02611e-42, 7.02611e-42, 7.02611e-42, 8.19939e-13, 7.02611e-42, 7.02611e-42, 3.26215e-14, 7.02611e-42, 4.53441e-13, 7.02611e-42, 2.25488e-10, 7.02611e-42, 7.02611e-42, 7.02611e-42
0.326192, 0, 3.54446e-10, 9.91026e-41, 1.41421, -3.54446e-10, 0, 9.91026e-41, 9.91026e-41, 9.91026e-41, 9.91026e-41, 9.91026e-41, 9.91026e-41, 9.91026e-41, 9.91026e-41, 9.91026e-41, 9.91026e-41, 9.91026e-41, 9.91026e-41, 9.91026e-41, 1.28189e-12, 9.91026e-41, 9.91026e-41, 5.31461e-14, 9.91026e-41, 7.4535e-13, 9.91026e-41, 3.52365e-10, 9.91026e-41, 9.91026e-41, 9.91026e-41
0.334071, 0, 5.49895e-10, 1.23789e-39, 1.41421, -5.49895e-10, 0, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.23789e-39, 1.98962e-12, 1.23789e-39, 1.23789e-39, 8.6265e-14, 1.23789e-39, 1.21989e-12, 1.23789e-39, 5.46599e-10, 1.23789e-39, 1.23789e-39, 1.23789e-39
0.341951, 0, 8.4692e-10, 1.38732e-38, 1.41421, -8.4692e-10, 0, 1.38732e-38, 1.38732e-38, 1.38732e-38, 1.38732e-38, 1.38732e-38, 1.38732e-38, 1.38732e-38, 1.38732e-38, 1.38732e-38, 1.38732e-38, 1.38732e-38, 1.38732e-38, 1.38732e-38, 3.06598e-12, 1.38732e-38, 1.38732e-38, 1.39575e-13, 1.38732e-38, 1.9886e-12, 1.38732e-38, 8.41726e-10, 1.38732e-38, 1.38732e-38, 1.38732e-38
0.34983, 0, 1.29496e-09, 1.40549e-37, 1.41421, -1.29496e-09, 0, 1.40549e-37, 1.40549e-37, 1.40549e-37, 1.40549e-37, 1.40549e-37, 1.40549e-37, 1.40549e-37, 1.40549e-37, 1.40549e-37, 1.40549e-37, 1.40549e-37, 1.40549e-37, 1.40549e-37, 4.69111e-12, 1.40549e-37, 1.40549e-37, 2.25221e-13, 1.40549e-37, 3.2299e-12, 1.40549e-37, 1.28681e-09, 1.40549e-37, 1.40549e-37, 1.40549e-37
0.357709, 0, 1.96579e-09, 1.29417e-36, 1.41421, -1.96579e-09, 0, 1.29417e-36, 1.29417e-36, 1.29417e-36, 1.29417e-36, 1.29417e-36, 1.29417e-36, 1.29417e-36, 1.29417e-36, 1.29417e-36, 1.29417e-36, 1.29417e-36, 1.29417e-36, 1.29417e-36, 7.12718e-12, 1.29417e-36, 1.29417e-36, 3.62629e-13, 1.29417e-36, 5.22879e-12, 1.29417e-36, 1.95307e-09, 1.29417e-36, 1.29417e-36, 1.29417e-36
0.365588, 0, 2.96284e-09, 1.08901e-35, 1.41421, -2.96284e-09, 0, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.08901e-35, 1.0753e-11, 1.08901e-35, 1.08901e-35, 5.8289e-13, 1.08901e-35, 8.44004e-12, 1.08901e-35, 2.94307e-09, 1.08901e-35, 1.08901e-35, 1.08901e-35
0.373467, 0, 4.43393e-09, 8.41408e-35, 1.41421, -4.43393e-09, 0, 8.41408e-35, 8.41408e-35, 8.41408e-35, 8.41408e-35, 8.41408e-35, 8.41408e-35, 8.41408e-35, 8.41408e-35, 8.41408e-35, 8.41408e-35, 8.41408e-35, 8.41408e-35, 8.41408e-35, 1.61116e-11, 8.41408e-35, 8.41408e-35, 9.358e-13, 8.41408e-35, 1.35885e-11, 8.41408e-35, 4.40329e-09, 8.41408e-35, 8.41408e-35, 8.41408e-35
0.381346, 0, 6.58876e-09, 5.99636e-34, 1.41421, -6.58876e-09, 0, 5.99636e-34, 5.99636e-34, 5.99636e-34, 5.99636e-34, 5.99636e-34, 5.99636e-34, 5.99636e-34, 5.99636e-34, 5.99636e-34, 5.99636e-34, 5.99636e-34, 5.99636e-34, 5.99636e-34, 2.39766e-11, 5.99636e-34, 5.99636e-34, 1.5012e-12, 5.99636e-34, 2.18292e-11, 5.99636e-34, 6.54146e-09, 5.99636e-34, 5.99636e-34, 5.99636e-34
0.389225, 0, 9.72245e-09, 4.12563e-33, 1.41421, -9.72245e-09, 0, 4.12563e-33, 4.12563e-33, 4.12563e-33, 4.12563e-33, 4.12563e-33, 4.12563e-33, 4.12563e-33, 4.12563e-33, 4.12563e-33, 4.12563e-33, 4.12563e-33, 4.12563e-33, 4.12563e-33, 3.54419e-11, 4.12563e-33, 4.12563e-33, 2.40714e-12, 4.12563e-33, 3.50006e-11, 4.12563e-33, 9.6496e-09, 4.12563e-33, 4.12563e-33, 4.12563e-33
0.397105, 0, 1.42471e-08, 2.55894e-32, 1.41421, -1.42471e-08, 0, 2.55894e-32, 2.55894e-32, 2.55894e-32, 2.55894e-32, 2.55894e-32, 2.55894e-32, 2.55894e-32, 2.55894e-32, 2.55894e-32, 2.55894e-32, 2.55894e-32, 2.55894e-32, 2.55894e-32, 5.2043e-11, 2.55894e-32, 2.55894e-32, 3.85903e-12, 2.55894e-32, 5.60275e-11, 2.55894e-32, 1.41352e-08, 2.55894e-32, 2.55894e-32, 2.55894e-32
0.404984, 0, 2.07343e-08, 1.48993e-31, 1.41421, -2.07343e-08, 0, 1.48993e-31, 1.48993e-31, 1.48993e-31, 1.48993e-31, 1.48993e-31, 1.48993e-31, 1.48993e-31, 1.48993e-31, 1.48993e-31, 1.48993e-31, 1.48993e-31, 1.48993e-31, 1.48993e-31, 7.59233e-11, 1.48993e-31, 1.48993e-31, 6.18638e-12, 1.48993e-31, 8.95593e-11, 1.48993e-31, 2.05626e-08, 1.48993e-31, 1.48993e-31, 1.48993e-31
0.412863, 0, 2.99702e-08, 8.39611e-31, 1.41421, -2.99702e-08, 0, 8.39611e-31, 8.39611e-31, 8.39611e-31, 8.39611e-31, 8.39611e-31, 8.39611e-31, 8.39611e-31, 8.39611e-31, 8.39611e-31, 8.39611e-31, 8.39611e-31, 8.39611e-31, 8.39611e-31, 1.10053e-10, 8.39611e-31, 8.39611e-31, 9.91715e-12, 8.39611e-31, 1.42976e-10, 8.39611e-31, 2.97072e-08, 8.39611e-31, 8.39611e-31, 8.39611e-31
0.420742, 0, 4.30285e-08, 4.47972e-30, 1.41421, -4.30285e-08, 0, 4.47972e-30, 4.47972e-30, 4.47972e-30, 4.47972e-30, 4.47972e-30, 4.47972e-30, 4.47972e-30, 4.47972e-30, 4.47972e-30, 4.47972e-30, 4.47972e-30, 4.47972e-30, 4.47972e-30, 1.58522e-10, 4.47972e-30, 4.47972e-30, 1.58959e-11, 4.47972e-30, 2.27969e-10, 4.47972e-30, 4.26261e-08, 4.47972e-30, 4.47972e-30, 4.47972e-30
0.428621, 0, 6.13658e-08, 2.24995e-29, 1.41421, -6.13658e-08, 0, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.24995e-29, 2.26933e-10, 2.24995e-29, 2.24995e-29, 2.54709e-11, 2.24995e-29, 3.63027e-10, 2.24995e-29, 6.07503e-08, 2.24995e-29, 2.24995e-29, 2.24995e-29
0.4365, 0, 8.69423e-08, 1.06732e-28, 1.41421, -8.69423e-08, 0, 1.06732e-28, 1.06732e-28, 1.06732e-28, 1.06732e-28, 1.06732e-28, 1.06732e-28, 1.06732e-28, 1.06732e-28, 1.06732e-28, 1.06732e-28, 1.06732e-28, 1.06732e-28, 1.06732e-28, 3.22905e-10, 1.06732e-28, 1.06732e-28, 4.0787e-11, 1.06732e-28, 5.77281e-10, 1.06732e-28, 8.60014e-08, 1.06732e-28, 1.06732e-28, 1.06732e-28
0.44438, 0, 1.2238e-07, 4.84236e-28, 1.41421, -1.2238e-07, 0, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.84236e-28, 4.56753e-10, 4.84236e-28, 4.84236e-28, 6.5245e-11, 4.84236e-28, 9.16478e-10, 4.84236e-28, 1.20941e-07, 4.84236e-28, 4.84236e-28, 4.84236e-28
0.452259, 0, 1.7116e-07, 2.09199e-27, 1.41421, -1.7116e-07, 0, 2.09199e-27, 2.09199e-27, 2.09199e-27, 2.09199e-27, 2.09199e-27, 2.09199e-27, 2.09199e-27, 2.09199e-27, 2.09199e-27, 2.09199e-27, 2.09199e-27, 2.09199e-27, 2.09199e-27, 6.42354e-10, 2.09199e-27, 2.09199e-27, 1.04212e-10, 2.09199e-27, 1.45213e-09, 2.09199e-27, 1.68962e-07, 2.09199e-27, 2.09199e-27, 2.09199e-27
0.460138, 0, 2.37876e-07, 8.60195e-27, 1.41421, -2.37876e-07, 0, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.60195e-27, 8.98275e-10, 8.60195e-27, 8.60195e-27, 1.66114e-10, 8.60195e-27, 2.29544e-09, 8.60195e-27, 2.34516e-07, 8.60195e-27, 8.60195e-27, 8.60195e-27
0.468017, 0, 3.28554e-07, 5.51434e-26, 1.41421, -3.28554e-07, 0, 5.51434e-26, 5.51434e-26, 5.51434e-26, 5.51434e-26, 5.51434e-26, 5.51434e-26, 5.51434e-26, 5.51434e-26, 5.51434e-26, 4.55769e-12, 5.51434e-26, 5.51434e-26, 5.51434e-26, 1.24925e-09, 5.51434e-26, 5.51434e-26, 2.64221e-10, 5.51434e-26, 3.61918e-09, 5.51434e-26, 3.23417e-07, 5.51434e-26, 5.51434e-26, 5.51434e-26
0.475896, 0, 4.51033e-07, 1.98316e-25, 1.41421, -4.51033e-07, 0, 1.98316e-25, 1.98316e-25, 1.98316e-25, 1.98316e-25, 1.98316e-25, 1.98316e-25, 1.98316e-25, 1.98316e-25, 1.98316e-25, 1.5429e-11, 1.98316e-25, 1.98316e-25, 1.98316e-25, 1.72796e-09, 1.98316e-25, 1.98316e-25, 4.18761e-10, 1.98316e-25, 5.68573e-09, 1.98316e-25, 4.43185e-07, 1.98316e-25, 1.98316e-25, 1.98316e-25
0.483775, 0, 6.17613e-07, 6.91026e-25, 1.41421, -6.17613e-07, 0, 6.9391e-15, 1.9855e-13, 3.29399e-13, 2.20926e-10, 3.55918e-12, 1.19906e-12, 1.53403e-11, 1.99409e-10, 1.68847e-11, 2.47653e-10, 5.91907e-10, 8.60164e-11, 6.71232e-10, 2.37757e-09, 1.86368e-11, 9.40287e-13, 6.6129e-10, 7.28389e-14, 8.89806e-09, 1.10026e-15, 6.03555e-07, 6.91026e-25, 6.91026e-25, 4.6749e-11
0.491655, 0, 8.42368e-07, 1.99816e-10, 1.41421, -8.42368e-07, 1.99816e-10, 1.99839e-10, 2.00485e-10, 2.00926e-10, 9.44514e-10, 2.11813e-10, 2.03857e-10, 2.51525e-10, 8.71984e-10, 2.56731e-10, 9.95131e-10, 2.19502e-09, 4.8976e-10, 2.46241e-09, 3.45434e-09, 2.62637e-10, 2.02985e-10, 1.23985e-09, 2.0065e-10, 1.40643e-08, 1.99819e-10, 8.17099e-07, 1.99816e-10, 1.99816e-10, 3.57397e-10
0.499534, 0, 1.14582e-06, 6.70683e-10, 1.41421, -1.14582e-06, 6.70683e-10, 6.70744e-10, 6.72437e-10, 6.73593e-10, 2.62285e-09, 7.02133e-10, 6.81278e-10, 8.06234e-10, 2.43272e-09, 8.19881e-10, 2.7227e-09, 5.90095e-09, 1.43075e-09, 6.60188e-09, 5.10307e-09, 8.35363e-10, 6.78991e-10, 2.2989e-09, 6.74024e-10, 2.21676e-08, 6.70692e-10, 1.09966e-06, 6.70683e-10, 6.70683e-10, 1.08377e-09
0.507413, 0, 1.55778e-06, 1.7523e-09, 1.41421, -1.55778e-06, 1.7523e-09, 1.75244e-09, 1.75649e-09, 1.75926e-09, 6.4199e-09, 1.82749e-09, 1.77763e-09, 2.0764e-09, 5.9653e-09, 2.10903e-09, 6.61839e-09, 1.42578e-08, 3.5696e-09, 1.59337e-08, 7.75885e-09, 2.14604e-09, 1.77216e-09, 4.28857e-09, 1.76186e-09, 3.49023e-08, 1.75232e-09, 1.47163e-06, 1.7523e-09, 1.7523e-09, 2.73998e-09
0.515292, 0, 2.12299e-06, 4.17783e-09, 1.41421, -2.12299e-06, 4.17783e-09, 4.17816e-09, 4.18739e-09, 4.19368e-09, 1.48104e-08, 4.34912e-09, 4.23554e-09, 4.91612e-09, 1.37749e-08, 4.99045e-09, 1.52007e-08, 3.26649e-08, 8.31758e-09, 3.64825e-08, 1.22778e-08, 5.07477e-09, 4.22308e-09, 8.10725e-09, 4.20196e-09, 5.49955e-08, 4.17788e-09, 1.95894e-06, 4.17783e-09, 4.17783e-09, 6.42774e-09
0.523171, 0, 2.91226e-06, 9.49657e-09, 1.41421, -2.91226e-06, 9.49657e-09, 9.4973e-09, 9.51763e-09, 9.53152e-09, 3.29366e-08, 9.87419e-09, 9.62379e-09, 1.11242e-08, 3.06537e-08, 1.1288e-08, 3.36822e-08, 7.22974e-08, 1.86228e-08, 8.07137e-08, 2.03668e-08, 1.14739e-08, 9.59633e-09, 1.55494e-08, 9.55348e-09, 8.69042e-08, 9.49668e-09, 2.59493e-06, 9.49657e-09, 9.49657e-09, 1.44566e-08
0.53105, 0, 4.04649e-06, 2.0899e-08, 1.41421, -4.04649e-06, 2.0899e-08, 2.09006e-08, 2.09443e-08, 2.09741e-08, 7.12248e-08, 2.17098e-08, 2.11722e-08, 2.43935e-08, 6.63233e-08, 2.47453e-08, 7.65034e-08, 1.55732e-07, 4.04931e-08, 1.73802e-07, 3.54172e-08, 2.51444e-08, 2.11132e-08, 3.01665e-08, 2.10276e-08, 1.38117e-07, 2.08993e-08, 3.42302e-06, 2.0899e-08, 2.0899e-08, 3.15482e-08
0.53893, 0, 5.72654e-06, 4.48022e-08, 1.41421, -5.72654e-06, 4.48022e-08, 4.48055e-08, 4.4897e-08, 4.49595e-08, 1.50321e-07, 4.65021e-08, 4.53749e-08, 5.2129e-08, 1.40044e-07, 5.28667e-08, 1.65915e-07, 3.27508e-07, 8.58853e-08, 3.65395e-07, 6.41009e-08, 5.37035e-08, 4.52513e-08, 5.89026e-08, 4.50832e-08, 2.20952e-07, 4.48027e-08, 4.50085e-06, 4.48022e-08, 4.48022e-08, 6.71304e-08
