   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.18751, 26, 34.0508, 33.2254, 5.2915, -8.05082, 0, 33.2254, 33.2255, 33.2256, 33.8507, 33.2344, 33.3616, 33.2597, 33.2254, 33.2254, 33.2254, 33.2254, 33.2254, 33.2254, 33.2254, 33.2254, 33.2254, 33.2254, 33.2254, 33.2254, 33.2254, 33.2254, 33.2456, 33.2254
5.19539, 32, 34.2715, 33.3313, 5.83095, -2.27145, 0, 33.3313, 33.3315, 33.3315, 34.0297, 33.3405, 33.5177, 33.3549, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3313, 33.3537, 33.3313
5.20327, 36, 34.5193, 33.437, 6.16441, 1.48068, 0, 33.4371, 33.4372, 33.4372, 34.2162, 33.4463, 33.6899, 33.453, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.437, 33.4617, 33.437
5.21115, 24, 34.7974, 33.5425, 5.09902, -10.7974, 0, 33.5425, 33.5427, 33.5427, 34.4097, 33.5519, 33.8826, 33.5533, 33.5425, 33.5425, 33.5425, 33.5425, 33.5425, 33.5425, 33.5425, 33.5425, 33.5425, 33.5425, 33.5425, 33.5425, 33.5425, 33.5425, 33.5697, 33.5425
5.21903, 14, 35.1093, 33.6478, 4, -21.1093, 0, 33.6478, 33.6479, 33.6479, 34.6096, 33.6573, 34.1007, 33.6549, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6776, 33.6478
5.22691, 16, 35.459, 33.7527, 4.24264, -19.459, 0, 33.7527, 33.7528, 33.7529, 34.8148, 33.7623, 34.3497, 33.7574, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7527, 33.7853, 33.7527
5.23479, 24, 35.8509, 33.8574, 5.09902, -11.8509, 0, 33.8574, 33.8575, 33.8576, 35.0238, 33.8671, 34.6358, 33.8604, 33.8574, 33.8574, 33.8574, 33.8574, 33.8574, 33.8574, 33.8574, 33.8574, 33.8574, 33.8574, 33.8574, 33.8574, 33.8574, 33.8574, 33.893, 33.8574
5.24267, 24, 36.2896, 33.9618, 5.09902, -12.2896, 0, 33.9618, 33.9619, 33.9619, 35.235, 33.9716, 34.9655, 33.9637, 33.9618, 33.9618, 33.9618, 33.9618, 33.9618, 33.9618, 33.9618, 33.9618, 33.9618, 33.9618, 33.9618, 33.9618, 33.9618, 33.9618, 34.0005, 33.9618
5.25055, 34, 36.7798, 34.0658, 6, -2.77981, 0, 34.0658, 34.0659, 34.066, 35.4462, 34.0758, 35.3456, 34.0671, 34.0658, 34.0658, 34.0658, 34.0658, 34.0658, 34.0658, 34.0658, 34.0658, 34.0658, 34.0658, 34.0658, 34.0658, 34.0658, 34.0658, 34.1081, 34.0658
5.25843, 30, 37.3257, 34.1696, 5.65685, -7.32575, 0, 34.1696, 34.1697, 34.1698, 35.6552, 34.1797, 35.7828, 34.1704, 34.1696, 34.1696, 34.1696, 34.1696, 34.1696, 34.1696, 34.1696, 34.1696, 34.1696, 34.1696, 34.1696, 34.1696, 34.1696, 34.1696, 34.2157, 34.1696
5.26631, 28, 37.9312, 34.273, 5.47723, -9.93118, 0, 34.273, 34.2732, 34.2732, 35.8596, 34.2833, 36.2833, 34.2735, 34.273, 34.273, 34.273, 34.273, 34.273, 34.273, 34.273, 34.273, 34.273, 34.273, 34.273, 34.273, 34.273, 34.273, 34.3233, 34.273
5.27419, 40, 38.599, 34.3761, 6.48074, 1.401, 0, 34.3762, 34.3763, 34.3763, 36.0566, 34.3865, 36.8525, 34.3764, 34.3761, 34.3761, 34.3761, 34.3761, 34.3761, 34.3761, 34.3761, 34.3761, 34.3761, 34.3761, 34.3761, 34.3761, 34.3761, 34.3761, 34.4312, 34.3761
5.28207, 40, 39.3305, 34.4789, 6.48074, 0.669491, 0, 34.4789, 34.4791, 34.4791, 36.244, 34.4894, 37.4941, 34.4791, 34.4789, 34.4789, 34.4789, 34.4789, 34.4789, 34.4789, 34.4789, 34.4789, 34.4789, 34.4789, 34.4789, 34.4789, 34.4789, 34.4789, 34.5394, 34.4789
5.28995, 22, 40.1255, 34.5814, 4.89898, -18.1255, 0, 34.5814, 34.5815, 34.5815, 36.4192, 34.592, 38.2101, 34.5815, 34.5814, 34.5814, 34.5814, 34.5814, 34.5814, 34.5814, 34.5814, 34.5814, 34.5814, 34.5814, 34.5814, 34.5814, 34.5814, 34.5814, 34.6479, 34.5814
5.29783, 18, 40.9814, 34.6834, 4.47214, -22.9814, 0, 34.6834, 34.6835, 34.6836, 36.5801, 34.6941, 39.0001, 34.6835, 34.6834, 34.6834, 34.6834, 34.6834, 34.6834, 34.6834, 34.6834, 34.6834, 34.6834, 34.6834, 34.6834, 34.6834, 34.6834, 34.6834, 34.7569, 34.6834
5.30571, 38, 41.8934, 34.7851, 6.32456, -3.89336, 0, 34.7851, 34.7853, 34.7853, 36.7252, 34.796, 39.8608, 34.7852, 34.7851, 34.7851, 34.7851, 34.7851, 34.7851, 34.7851, 34.7851, 34.7851, 34.7851, 34.7851, 34.7851, 34.7851, 34.7851, 34.7851, 34.8664, 34.7851
5.31359, 44, 42.8534, 34.8865, 6.78233, 1.1466, 0, 34.8865, 34.8866, 34.8866, 36.853, 34.8974, 40.7854, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.8865, 34.9766, 34.8865
5.32147, 46, 43.8507, 34.9874, 6.9282, 2.14925, 0, 34.9874, 34.9875, 34.9876, 36.963, 34.9985, 41.7638, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 34.9874, 35.0873, 34.9874
5.32935, 54, 44.8717, 35.088, 7.48331, 9.12831, 0, 35.088, 35.0881, 35.0882, 37.0548, 35.0992, 42.7826, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.088, 35.1987, 35.088
5.33723, 44, 45.8992, 35.1881, 6.78233, -1.89924, 0, 35.1881, 35.1883, 35.1883, 37.1289, 35.1995, 43.8244, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.1881, 35.3106, 35.1881
5.34511, 42, 46.9143, 35.2879, 6.63325, -4.91432, 0, 35.2879, 35.288, 35.288, 37.1863, 35.2993, 44.8691, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.2879, 35.4228, 35.2879
5.35299, 30, 47.8958, 35.3872, 5.65685, -17.8958, 0, 35.3872, 35.3873, 35.3873, 37.2284, 35.3987, 45.8945, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.3872, 35.5353, 35.3872
5.36087, 34, 48.8214, 35.486, 6, -14.8214, 0, 35.4861, 35.4862, 35.4862, 37.2571, 35.4978, 46.8766, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.6477, 35.486
5.36875, 68, 49.6683, 35.5845, 8.3666, 18.3317, 0, 35.5845, 35.5846, 35.5846, 37.2746, 35.5963, 47.7907, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.5845, 35.7598, 35.5845
5.37663, 50, 50.4149, 35.6824, 7.2111, -0.414871, 0, 35.6824, 35.6826, 35.6826, 37.2834, 35.6944, 48.6129, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.6824, 35.8712, 35.6824
5.38452, 56, 51.0409, 35.7799, 7.61577, 4.95914, 0, 35.78, 35.7801, 35.7801, 37.286, 35.792, 49.3208, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.7799, 35.9815, 35.7799
5.3924, 64, 51.529, 35.877, 8.12404, 12.471, 0, 35.877, 35.8771, 35.8772, 37.2849, 35.8892, 49.8952, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 35.877, 36.0904, 35.877
5.40027, 62, 51.8659, 35.9735, 8, 10.1341, 0, 35.9735, 35.9737, 35.9737, 37.2825, 35.9859, 50.3204, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 35.9735, 36.1974, 35.9735
5.40815, 54, 52.0426, 36.0696, 7.48331, 1.95736, 0, 36.0696, 36.0697, 36.0698, 37.281, 36.0821, 50.5858, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.0696, 36.3022, 36.0696
5.41604, 86, 52.0553, 36.1651, 9.38083, 33.9447, 0, 36.1651, 36.1653, 36.1653, 37.2823, 36.1777, 50.6858, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.1651, 36.4045, 36.1651
5.42392, 66, 51.9055, 36.2602, 8.24621, 14.0945, 0, 36.2602, 36.2603, 36.2604, 37.288, 36.2729, 50.6207, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.2602, 36.504, 36.2602
5.4318, 70, 51.5999, 36.3547, 8.48528, 18.4001, 0, 36.3547, 36.3548, 36.3549, 37.2994, 36.3676, 50.3961, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.3547, 36.6005, 36.3547
5.43968, 74, 51.1502, 36.4487, 8.7178, 22.8498, 0, 36.4487, 36.4488, 36.4489, 37.3174, 36.4617, 50.0229, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.4487, 36.6939, 36.4487
5.44756, 54, 50.5728, 36.5421, 7.48331, 3.4272, 0, 36.5421, 36.5423, 36.5423, 37.3426, 36.5553, 49.5168, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.5421, 36.7841, 36.5421
5.45544, 58, 49.8871, 36.635, 7.74597, 8.11287, 0, 36.635, 36.6351, 36.6352, 37.3751, 36.6483, 48.8971, 36.635, 36.635, 36.635, 36.635, 36.635, 36.635, 36.635, 36.635, 36.635, 36.635, 36.635, 36.635, 36.635, 36.635, 36.635, 36.8713, 36.635
5.46332, 40, 49.1154, 36.7273, 6.48074, -9.11541, 0, 36.7274, 36.7275, 36.7276, 37.415, 36.7408, 48.1858, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.7273, 36.9556, 36.7273
5.4712, 56, 48.2813, 36.8191, 7.61577, 7.7187, 0, 36.8191, 36.8192, 36.8194, 37.4619, 36.8327, 47.4065, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 36.8191, 37.0371, 36.8191
5.47908, 62, 47.4088, 36.9103, 8, 14.5912, 0, 36.9103, 36.9104, 36.9106, 37.5155, 36.924, 46.5834, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 36.9103, 37.1163, 36.9103
5.48696, 42, 46.5213, 37.0009, 6.63325, -4.52129, 0, 37.0009, 37.001, 37.0013, 37.5753, 37.0147, 45.74, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.0009, 37.1934, 37.0009
5.49484, 54, 45.6402, 37.0909, 7.48331, 8.35977, 0, 37.0909, 37.091, 37.0913, 37.6404, 37.1049, 44.8981, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.0909, 37.2688, 37.0909
5.50272, 40, 44.7851, 37.1802, 6.48074, -4.7851, 0, 37.1803, 37.1804, 37.1808, 37.7103, 37.1944, 44.0775, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.1802, 37.3429, 37.1802
5.5106, 60, 43.9722, 37.269, 7.87401, 16.0278, 0, 37.269, 37.2691, 37.2696, 37.7843, 37.2833, 43.2946, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.269, 37.4161, 37.269
5.51848, 38, 43.2145, 37.3571, 6.32456, -5.21448, 0, 37.3571, 37.3573, 37.3579, 37.8617, 37.3717, 42.5629, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.4887, 37.3571
5.52636, 38, 42.5219, 37.4446, 6.32456, -4.52188, 0, 37.4446, 37.4447, 37.4455, 37.9419, 37.4594, 41.8924, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.4446, 37.561, 37.4446
5.53424, 42, 41.9007, 37.5314, 6.63325, 0.09935, 0, 37.5315, 37.5316, 37.5325, 38.0242, 37.5465, 41.2896, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.5314, 37.6334, 37.5314
5.54212, 34, 41.354, 37.6176, 6, -7.35402, 0, 37.6176, 37.6177, 37.6189, 38.1082, 37.6331, 40.7581, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.6176, 37.7059, 37.6176
5.55, 28, 40.8825, 37.7031, 5.47723, -12.8825, 0, 37.7031, 37.7032, 37.7047, 38.1934, 37.7191, 40.2986, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7031, 37.7788, 37.7031
5.55788, 40, 40.4844, 37.7879, 6.48074, -0.484383, 0, 37.7879, 37.788, 37.7898, 38.2794, 37.8048, 39.9095, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.7879, 37.8523, 37.7879
5.56576, 12, 40.156, 37.872, 3.74166, -28.156, 0, 37.872, 37.8721, 37.8743, 38.3659, 37.89, 39.5873, 37.872, 37.872, 37.872, 37.872, 37.872, 37.872, 37.872, 37.872, 37.872, 37.872, 37.872, 37.872, 37.872, 37.872, 37.872, 37.9263, 37.872
5.57364, 36, 39.8924, 37.9554, 6.16441, -3.89243, 0, 37.9554, 37.9555, 37.9582, 38.4526, 37.9752, 39.327, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 37.9554, 38.0009, 37.9554
5.58152, 28, 39.688, 38.0381, 5.47723, -11.688, 0, 38.0381, 38.0382, 38.0415, 38.5394, 38.0605, 39.123, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.0381, 38.076, 38.0381
5.5894, 36, 39.5367, 38.1201, 6.16441, -3.53671, 0, 38.1201, 38.1202, 38.1241, 38.6259, 38.1463, 38.9688, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1201, 38.1517, 38.1201
5.59728, 22, 39.4324, 38.2013, 4.89898, -17.4324, 0, 38.2013, 38.2014, 38.206, 38.7122, 38.2332, 38.8582, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2013, 38.2278, 38.2013
5.60516, 26, 39.3694, 38.2818, 5.2915, -13.3694, 0, 38.2818, 38.2819, 38.2874, 38.798, 38.3222, 38.7847, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.2818, 38.3042, 38.2818
5.61304, 36, 39.343, 38.3615, 6.16441, -3.34296, 0, 38.3616, 38.3617, 38.368, 38.8834, 38.4142, 38.7425, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.3615, 38.381, 38.3615
5.62092, 22, 39.349, 38.4406, 4.89898, -17.349, 0, 38.4406, 38.4407, 38.448, 38.9681, 38.511, 38.7261, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4406, 38.4578, 38.4406
5.6288, 20, 39.3846, 38.5188, 4.69042, -19.3846, 0, 38.5188, 38.5189, 38.5273, 39.0522, 38.6146, 38.7306, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5188, 38.5348, 38.5188
5.63668, 28, 39.4485, 38.5962, 5.47723, -11.4485, 0, 38.5962, 38.5963, 38.6059, 39.1357, 38.7281, 38.7518, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.5962, 38.6116, 38.5962
5.64456, 44, 39.5406, 38.6728, 6.78233, 4.4594, 0, 38.6728, 38.673, 38.6837, 39.2184, 38.8552, 38.7862, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6728, 38.6883, 38.6728
5.65244, 32, 39.6628, 38.7487, 5.83095, -7.66284, 0, 38.7487, 38.7488, 38.7607, 39.3004, 39.0007, 38.8307, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7487, 38.7648, 38.7487
5.66032, 22, 39.8189, 38.8237, 4.89898, -17.8189, 0, 38.8237, 38.8238, 38.837, 39.3817, 39.1711, 38.8829, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8237, 38.8409, 38.8237
5.6682, 16, 40.0145, 38.8979, 4.24264, -24.0145, 0, 38.8979, 38.898, 38.9124, 39.4621, 39.374, 38.9409, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.8979, 38.9165, 38.8979
5.67608, 22, 40.2576, 38.9713, 4.89898, -18.2576, 0, 38.9713, 38.9714, 38.9869, 39.5418, 39.6191, 39.0032, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9713, 38.9916, 38.9713
5.68396, 22, 40.5585, 39.0438, 4.89898, -18.5585, 0, 39.0438, 39.0439, 39.0605, 39.6207, 39.9177, 39.0686, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0438, 39.0661, 39.0438
5.69184, 22, 40.9296, 39.1155, 4.89898, -18.9296, 0, 39.1155, 39.1156, 39.1331, 39.6987, 40.2833, 39.1364, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1155, 39.1398, 39.1155
5.69972, 28, 41.3861, 39.1863, 5.47723, -13.3861, 0, 39.1863, 39.1864, 39.2048, 39.7759, 40.7316, 39.206, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.1863, 39.2128, 39.1863
5.7076, 18, 41.9451, 39.2562, 4.47214, -23.9451, 0, 39.2562, 39.2563, 39.2753, 39.8523, 41.28, 39.2772, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2562, 39.2847, 39.2562
5.71548, 30, 42.6256, 39.3252, 5.65685, -12.6256, 0, 39.3252, 39.3253, 39.3449, 39.9278, 41.9477, 39.35, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3252, 39.3558, 39.3252
5.72336, 18, 43.4479, 39.3933, 4.47214, -25.4479, 0, 39.3933, 39.3934, 39.4133, 40.0024, 42.755, 39.4245, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.3933, 39.4257, 39.3933
5.73124, 26, 44.4333, 39.4605, 5.2915, -18.4333, 0, 39.4605, 39.4606, 39.4806, 40.0761, 43.7229, 39.501, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4605, 39.4945, 39.4605
5.73912, 38, 45.6029, 39.5267, 6.32456, -7.60287, 0, 39.5267, 39.5269, 39.5468, 40.1489, 44.872, 39.58, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5267, 39.5621, 39.5267
5.747, 34, 46.976, 39.5921, 6, -12.976, 0, 39.5921, 39.5922, 39.6118, 40.2208, 46.221, 39.662, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.5921, 39.6284, 39.5921
5.75488, 24, 48.5696, 39.6564, 5.09902, -24.5696, 0, 39.6564, 39.6565, 39.6757, 40.2917, 47.7863, 39.748, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6564, 39.6935, 39.6564
5.76276, 42, 50.3968, 39.7198, 6.63325, -8.39676, 0, 39.7198, 39.7199, 39.7384, 40.3617, 49.5799, 39.8386, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7198, 39.7572, 39.7198
5.77064, 52, 52.4644, 39.7823, 7.34847, -0.464378, 0, 39.7823, 39.7824, 39.8, 40.4308, 51.6079, 39.9349, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.7823, 39.8196, 39.7823
5.77852, 38, 54.7721, 39.8437, 6.32456, -16.7721, 0, 39.8437, 39.8438, 39.8605, 40.4989, 53.8688, 40.0378, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8437, 39.8808, 39.8437
5.7864, 38, 57.3113, 39.9042, 6.32456, -19.3113, 0, 39.9042, 39.9043, 39.9199, 40.5661, 56.3529, 40.1484, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9042, 39.9407, 39.9042
5.79428, 68, 60.0634, 39.9637, 8.3666, 7.93658, 0, 39.9637, 39.9638, 39.9782, 40.6322, 59.0406, 40.2675, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9637, 39.9994, 39.9637
5.80216, 40, 62.9988, 40.0221, 6.48074, -22.9988, 0, 40.0221, 40.0223, 40.0355, 40.6974, 61.9013, 40.3959, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.0221, 40.057, 40.0221
5.81004, 58, 66.0778, 40.0796, 7.74597, -8.07784, 0, 40.0796, 40.0797, 40.0918, 40.7616, 64.8946, 40.5345, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.0796, 40.1136, 40.0796
5.81792, 58, 69.2493, 40.1361, 7.74597, -11.2493, 0, 40.1361, 40.1362, 40.147, 40.8249, 67.9689, 40.6834, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1361, 40.1694, 40.1361
