   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0815026, 0, 8.02737e-17, 0, 1.41421, -8.02737e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80596e-19, 0, 0, 8.44501e-21, 0, 8.5864e-20, 0, 7.97988e-17, 0, 0, 0
0.0893855, 0, 1.51382e-16, 0, 1.41421, -1.51382e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17719e-19, 0, 0, 1.61639e-20, 0, 1.65268e-19, 0, 1.50483e-16, 0, 0, 0
0.0972684, 0, 2.8302e-16, 0, 1.41421, -2.8302e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3418e-18, 0, 0, 3.06799e-20, 0, 3.15467e-19, 0, 2.81332e-16, 0, 0, 0
0.105151, 0, 5.24655e-16, 0, 1.41421, -5.24655e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48732e-18, 0, 0, 5.77562e-20, 0, 5.97307e-19, 0, 5.21512e-16, 0, 0, 0
0.113034, 0, 9.6452e-16, 0, 1.41421, -9.6452e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57254e-18, 0, 0, 1.07858e-19, 0, 1.12204e-18, 0, 9.58718e-16, 0, 0, 0
0.120917, 0, 1.75869e-15, 0, 1.41421, -1.75869e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33728e-18, 0, 0, 1.99841e-19, 0, 2.09156e-18, 0, 1.74806e-15, 0, 0, 0
0.1288, 0, 3.18102e-15, 0, 1.41421, -3.18102e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50795e-17, 0, 0, 3.67411e-19, 0, 3.86952e-18, 0, 3.16171e-15, 0, 0, 0
0.136683, 0, 5.70812e-15, 0, 1.41421, -5.70812e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70583e-17, 0, 0, 6.70371e-19, 0, 7.10626e-18, 0, 5.67328e-15, 0, 0, 0
0.144566, 0, 1.01628e-14, 0, 1.41421, -1.01628e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81736e-17, 0, 0, 1.21402e-18, 0, 1.29565e-17, 0, 1.01005e-14, 0, 0, 0
0.152449, 0, 1.79547e-14, 0, 1.41421, -1.79547e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51052e-17, 0, 0, 2.18238e-18, 0, 2.34565e-17, 0, 1.78439e-14, 0, 0, 0
0.160331, 0, 3.14789e-14, 0, 1.41421, -3.14789e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49205e-16, 0, 0, 3.89481e-18, 0, 4.21721e-17, 0, 3.12836e-14, 0, 0, 0
0.168214, 0, 5.47743e-14, 0, 1.41421, -5.47743e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59612e-16, 0, 0, 6.90146e-18, 0, 7.53061e-17, 0, 5.44325e-14, 0, 0, 0
0.176097, 0, 9.45984e-14, 0, 1.41421, -9.45984e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48349e-16, 0, 0, 1.21434e-17, 0, 1.33577e-16, 0, 9.40044e-14, 0, 0, 0
0.18398, 0, 1.6217e-13, 0, 1.41421, -1.6217e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68577e-16, 0, 0, 2.1219e-17, 0, 2.35385e-16, 0, 1.61145e-13, 0, 0, 0
0.191863, 0, 2.75972e-13, 0, 1.41421, -2.75972e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30787e-15, 0, 0, 3.68248e-17, 0, 4.12114e-16, 0, 2.74215e-13, 0, 0, 0
0.199746, 0, 4.6622e-13, 0, 1.41421, -4.6622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20941e-15, 0, 0, 6.34793e-17, 0, 7.1696e-16, 0, 4.6323e-13, 0, 0, 0
0.207629, 0, 7.81944e-13, 0, 1.41421, -7.81944e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7055e-15, 0, 0, 1.08704e-16, 0, 1.23952e-15, 0, 7.7689e-13, 0, 0, 0
0.215512, 0, 1.30209e-12, 0, 1.41421, -1.30209e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17019e-15, 0, 0, 1.84941e-16, 0, 2.13001e-15, 0, 1.2936e-12, 0, 0, 0
0.223394, 0, 2.1528e-12, 0, 1.41421, -2.1528e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02012e-14, 0, 0, 3.12642e-16, 0, 3.63831e-15, 0, 2.13865e-12, 0, 0, 0
0.231277, 0, 3.53416e-12, 0, 1.41421, -3.53416e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67466e-14, 0, 0, 5.25225e-16, 0, 6.17814e-15, 0, 3.51071e-12, 0, 0, 0
0.23916, 0, 5.7611e-12, 0, 1.41421, -5.7611e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72988e-14, 0, 0, 8.76983e-16, 0, 1.04306e-14, 0, 5.7225e-12, 0, 0, 0
0.247043, 0, 9.32568e-12, 0, 1.41421, -9.32568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41897e-14, 0, 0, 1.45568e-15, 0, 1.75109e-14, 0, 9.26253e-12, 0, 0, 0
0.254926, 0, 1.49908e-11, 0, 1.41421, -1.49908e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10354e-14, 0, 0, 2.40242e-15, 0, 2.92357e-14, 0, 1.48881e-11, 0, 0, 0
0.262809, 0, 2.39308e-11, 0, 1.41421, -2.39308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13403e-13, 0, 0, 3.94302e-15, 0, 4.85501e-14, 0, 2.37649e-11, 0, 0, 0
0.270692, 0, 3.7953e-11, 0, 1.41421, -3.7953e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79868e-13, 0, 0, 6.44843e-15, 0, 8.03574e-14, 0, 3.76863e-11, 0, 0, 0
0.278575, 0, 5.97547e-11, 0, 1.41421, -5.97547e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83221e-13, 0, 0, 1.04748e-14, 0, 1.32078e-13, 0, 5.93289e-11, 0, 0, 0
0.286457, 0, 9.344e-11, 0, 1.41421, -9.344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42945e-13, 0, 0, 1.69351e-14, 0, 2.16041e-13, 0, 9.27641e-11, 0, 0, 0
0.29434, 0, 1.45125e-10, 2.69049e-43, 1.41421, -1.45125e-10, 0, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 2.69049e-43, 6.88089e-13, 2.69049e-43, 2.69049e-43, 2.72592e-14, 2.69049e-43, 3.5175e-13, 2.69049e-43, 1.44058e-10, 2.69049e-43, 2.69049e-43, 2.69049e-43
0.302223, 0, 2.2388e-10, 4.5332e-42, 1.41421, -2.2388e-10, 0, 4.5332e-42, 4.5332e-42, 4.5332e-42, 4.5332e-42, 4.5332e-42, 4.5332e-42, 4.5332e-42, 4.5332e-42, 4.5332e-42, 4.5332e-42, 4.5332e-42, 4.5332e-42, 4.5332e-42, 1.06177e-12, 4.5332e-42, 4.5332e-42, 4.37e-14, 4.5332e-42, 5.70186e-13, 4.5332e-42, 2.22204e-10, 4.5332e-42, 4.5332e-42, 4.5332e-42
0.310106, 0, 3.43055e-10, 6.38614e-41, 1.41421, -3.43055e-10, 0, 6.38614e-41, 6.38614e-41, 6.38614e-41, 6.38614e-41, 6.38614e-41, 6.38614e-41, 6.38614e-41, 6.38614e-41, 6.38614e-41, 6.38614e-41, 6.38614e-41, 6.38614e-41, 6.38614e-41, 1.6275e-12, 6.38614e-41, 6.38614e-41, 6.98005e-14, 6.38614e-41, 9.20423e-13, 6.38614e-41, 3.40437e-10, 6.38614e-41, 6.38614e-41, 6.38614e-41
0.317989, 0, 5.2216e-10, 7.97074e-40, 1.41421, -5.2216e-10, 0, 7.97074e-40, 7.97074e-40, 7.97074e-40, 7.97074e-40, 7.97074e-40, 7.97074e-40, 7.97074e-40, 7.97074e-40, 7.97074e-40, 7.97074e-40, 7.97074e-40, 7.97074e-40, 7.97074e-40, 2.47822e-12, 7.97074e-40, 7.97074e-40, 1.11129e-13, 7.97074e-40, 1.47998e-12, 7.97074e-40, 5.1809e-10, 7.97074e-40, 7.97074e-40, 7.97074e-40
0.325872, 0, 7.89496e-10, 8.92472e-39, 1.41421, -7.89496e-10, 0, 8.92472e-39, 8.92472e-39, 8.92472e-39, 8.92472e-39, 8.92472e-39, 8.92472e-39, 8.92472e-39, 8.92472e-39, 8.92472e-39, 8.92472e-39, 8.92472e-39, 8.92472e-39, 8.92472e-39, 3.74896e-12, 8.92472e-39, 8.92472e-39, 1.7643e-13, 8.92472e-39, 2.37103e-12, 8.92472e-39, 7.83199e-10, 8.92472e-39, 8.92472e-39, 8.92472e-39
0.333755, 0, 1.18582e-09, 9.03157e-38, 1.41421, -1.18582e-09, 0, 9.03157e-38, 9.03157e-38, 9.03157e-38, 9.03157e-38, 9.03157e-38, 9.03157e-38, 9.03157e-38, 9.03157e-38, 9.03157e-38, 9.03157e-38, 9.03157e-38, 9.03157e-38, 9.03157e-38, 5.63451e-12, 9.03157e-38, 9.03157e-38, 2.79446e-13, 9.03157e-38, 3.78575e-12, 9.03157e-38, 1.17612e-09, 9.03157e-38, 9.03157e-38, 9.03157e-38
0.341638, 0, 1.7694e-09, 8.30495e-37, 1.41421, -1.7694e-09, 0, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.30495e-37, 8.41398e-12, 8.30495e-37, 8.30495e-37, 4.41775e-13, 8.30495e-37, 6.02596e-12, 8.30495e-37, 1.75451e-09, 8.30495e-37, 8.30495e-37, 8.30495e-37
0.34952, 0, 2.62294e-09, 6.97785e-36, 1.41421, -2.62294e-09, 0, 6.97785e-36, 6.97785e-36, 6.97785e-36, 6.97785e-36, 6.97785e-36, 6.97785e-36, 6.97785e-36, 6.97785e-36, 6.97785e-36, 6.97785e-36, 6.97785e-36, 6.97785e-36, 6.97785e-36, 1.24846e-11, 6.97785e-36, 6.97785e-36, 6.9739e-13, 6.97785e-36, 9.56501e-12, 6.97785e-36, 2.60019e-09, 6.97785e-36, 6.97785e-36, 6.97785e-36
0.357403, 0, 3.863e-09, 5.38265e-35, 1.41421, -3.863e-09, 0, 5.38265e-35, 5.38265e-35, 5.38265e-35, 5.38265e-35, 5.38265e-35, 5.38265e-35, 5.38265e-35, 5.38265e-35, 5.38265e-35, 5.38265e-35, 5.38265e-35, 5.38265e-35, 5.38265e-35, 1.84078e-11, 5.38265e-35, 5.38265e-35, 1.09977e-12, 5.38265e-35, 1.51443e-11, 5.38265e-35, 3.82835e-09, 5.38265e-35, 5.38265e-35, 5.38265e-35
0.365286, 0, 5.65269e-09, 3.8286e-34, 1.41421, -5.65269e-09, 0, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 3.8286e-34, 2.69724e-11, 3.8286e-34, 3.8286e-34, 1.7332e-12, 3.8286e-34, 2.39241e-11, 3.8286e-34, 5.60006e-09, 3.8286e-34, 3.8286e-34, 3.8286e-34
0.373169, 0, 8.21862e-09, 2.62647e-33, 1.41421, -8.21862e-09, 0, 2.62647e-33, 2.62647e-33, 2.62647e-33, 2.62647e-33, 2.62647e-33, 2.62647e-33, 2.62647e-33, 2.62647e-33, 2.62647e-33, 2.62647e-33, 2.62647e-33, 2.62647e-33, 2.62647e-33, 3.92787e-11, 2.62647e-33, 2.62647e-33, 2.73055e-12, 2.62647e-33, 3.7718e-11, 2.62647e-33, 8.13889e-09, 2.62647e-33, 2.62647e-33, 2.62647e-33
0.381052, 0, 1.18735e-08, 1.62959e-32, 1.41421, -1.18735e-08, 0, 1.62959e-32, 1.62959e-32, 1.62959e-32, 1.62959e-32, 1.62959e-32, 1.62959e-32, 1.62959e-32, 1.62959e-32, 1.62959e-32, 1.62959e-32, 1.62959e-32, 1.62959e-32, 1.62959e-32, 5.68532e-11, 1.62959e-32, 1.62959e-32, 4.30138e-12, 1.62959e-32, 5.93583e-11, 1.62959e-32, 1.1753e-08, 1.62959e-32, 1.62959e-32, 1.62959e-32
0.388935, 0, 1.70459e-08, 9.49358e-32, 1.41421, -1.70459e-08, 0, 9.49358e-32, 9.49358e-32, 9.49358e-32, 9.49358e-32, 9.49358e-32, 9.49358e-32, 9.49358e-32, 9.49358e-32, 9.49358e-32, 9.49358e-32, 9.49358e-32, 9.49358e-32, 9.49358e-32, 8.17993e-11, 9.49358e-32, 9.49358e-32, 6.77615e-12, 9.49358e-32, 9.32615e-11, 9.49358e-32, 1.68641e-08, 9.49358e-32, 9.49358e-32, 9.49358e-32
0.396818, 0, 2.4319e-08, 5.34805e-31, 1.41421, -2.4319e-08, 0, 5.34805e-31, 5.34805e-31, 5.34805e-31, 5.34805e-31, 5.34805e-31, 5.34805e-31, 5.34805e-31, 5.34805e-31, 5.34805e-31, 5.34805e-31, 5.34805e-31, 5.34805e-31, 5.34805e-31, 1.16999e-10, 5.34805e-31, 5.34805e-31, 1.06756e-11, 5.34805e-31, 1.46305e-10, 5.34805e-31, 2.4045e-08, 5.34805e-31, 5.34805e-31, 5.34805e-31
0.404701, 0, 3.44812e-08, 2.85008e-30, 1.41421, -3.44812e-08, 0, 2.85008e-30, 2.85008e-30, 2.85008e-30, 2.85008e-30, 2.85008e-30, 2.85008e-30, 2.85008e-30, 2.85008e-30, 2.85008e-30, 2.85008e-30, 2.85008e-30, 2.85008e-30, 2.85008e-30, 1.66379e-10, 2.85008e-30, 2.85008e-30, 1.68195e-11, 2.85008e-30, 2.29177e-10, 2.85008e-30, 3.40689e-08, 2.85008e-30, 2.85008e-30, 2.85008e-30
0.412584, 0, 4.85917e-08, 1.42908e-29, 1.41421, -4.85917e-08, 0, 1.42908e-29, 1.42908e-29, 1.42908e-29, 1.42908e-29, 1.42908e-29, 1.42908e-29, 1.42908e-29, 1.42908e-29, 1.42908e-29, 1.42908e-29, 1.42908e-29, 1.42908e-29, 1.42908e-29, 2.35258e-10, 1.42908e-29, 1.42908e-29, 2.64952e-11, 1.42908e-29, 3.58448e-10, 1.42908e-29, 4.79715e-08, 1.42908e-29, 1.42908e-29, 1.42908e-29
0.420466, 0, 6.80635e-08, 6.76406e-29, 1.41421, -6.80635e-08, 0, 6.76406e-29, 6.76406e-29, 6.76406e-29, 6.76406e-29, 6.76406e-29, 6.76406e-29, 6.76406e-29, 6.76406e-29, 6.76406e-29, 6.76406e-29, 6.76406e-29, 6.76406e-29, 6.76406e-29, 3.30799e-10, 6.76406e-29, 6.76406e-29, 4.17195e-11, 6.76406e-29, 5.59733e-10, 6.76406e-29, 6.71312e-08, 6.76406e-29, 6.76406e-29, 6.76406e-29
0.428349, 0, 9.47705e-08, 3.06093e-28, 1.41421, -9.47705e-08, 0, 3.06093e-28, 3.06093e-28, 3.06093e-28, 3.06093e-28, 3.06093e-28, 3.06093e-28, 3.06093e-28, 3.06093e-28, 3.06093e-28, 3.06093e-28, 3.06093e-28, 3.06093e-28, 3.06093e-28, 4.62606e-10, 3.06093e-28, 3.06093e-28, 6.56426e-11, 3.06093e-28, 8.72491e-10, 3.06093e-28, 9.33697e-08, 3.06093e-28, 3.06093e-28, 3.06093e-28
0.436232, 0, 1.31182e-07, 1.3186e-27, 1.41421, -1.31182e-07, 0, 1.3186e-27, 1.3186e-27, 1.3186e-27, 1.3186e-27, 1.3186e-27, 1.3186e-27, 1.3186e-27, 1.3186e-27, 1.3186e-27, 1.3186e-27, 1.3186e-27, 1.3186e-27, 1.3186e-27, 6.43475e-10, 1.3186e-27, 1.3186e-27, 1.03163e-10, 1.3186e-27, 1.35725e-09, 1.3186e-27, 1.29078e-07, 1.3186e-27, 1.3186e-27, 1.3186e-27
0.444115, 0, 1.80532e-07, 5.4047e-27, 1.41421, -1.80532e-07, 0, 5.4047e-27, 5.4047e-27, 5.4047e-27, 5.4047e-27, 5.4047e-27, 5.4047e-27, 5.4047e-27, 5.4047e-27, 5.4047e-27, 5.4047e-27, 5.4047e-27, 5.4047e-27, 5.4047e-27, 8.90386e-10, 5.4047e-27, 5.4047e-27, 1.61868e-10, 5.4047e-27, 2.10644e-09, 5.4047e-27, 1.77373e-07, 5.4047e-27, 5.4047e-27, 5.4047e-27
0.451998, 0, 2.47032e-07, 2.11144e-26, 1.41421, -2.47032e-07, 0, 2.11144e-26, 2.11144e-26, 2.11144e-26, 2.11144e-26, 2.11144e-26, 2.11144e-26, 2.11144e-26, 2.11144e-26, 2.11144e-26, 2.11144e-26, 2.11144e-26, 2.11144e-26, 2.11144e-26, 1.22574e-09, 2.11144e-26, 2.11144e-26, 2.53444e-10, 2.11144e-26, 3.26041e-09, 2.11144e-26, 2.42292e-07, 2.11144e-26, 2.11144e-26, 2.11144e-26
0.459881, 0, 3.36142e-07, 7.87694e-26, 1.41421, -3.36142e-07, 0, 7.87694e-26, 7.87694e-26, 7.87694e-26, 7.87694e-26, 7.87694e-26, 7.87694e-26, 7.87694e-26, 7.87694e-26, 7.87694e-26, 7.5051e-12, 7.87694e-26, 7.87694e-26, 7.87694e-26, 1.67897e-09, 7.87694e-26, 7.87694e-26, 3.95797e-10, 7.87694e-26, 5.03101e-09, 7.87694e-26, 3.29029e-07, 7.87694e-26, 7.87694e-26, 7.87694e-26
0.467764, 0, 4.54886e-07, 2.81208e-25, 1.41421, -4.54886e-07, 0, 2.81208e-25, 2.81208e-25, 2.81208e-25, 2.81208e-25, 2.81208e-25, 2.81208e-25, 2.81208e-25, 2.81208e-25, 2.81208e-25, 2.4597e-11, 2.81208e-25, 2.81208e-25, 2.81208e-25, 2.28851e-09, 2.81208e-25, 2.81208e-25, 6.16195e-10, 2.81208e-25, 7.73596e-09, 2.81208e-25, 4.4422e-07, 2.81208e-25, 2.81208e-25, 2.81208e-25
0.475646, 0, 6.15593e-07, 9.72776e-25, 1.41421, -6.15593e-07, 0, 1.16494e-14, 3.21366e-13, 4.76925e-13, 3.20015e-10, 6.13737e-12, 2.79161e-12, 2.48135e-11, 3.23382e-10, 2.48624e-11, 4.0043e-10, 9.5495e-10, 1.22135e-10, 1.03394e-09, 3.10447e-09, 2.94761e-11, 1.25823e-12, 9.55903e-10, 6.85061e-14, 1.18483e-08, 1.72878e-15, 5.96374e-07, 9.72776e-25, 9.72776e-25, 6.50377e-11
0.483529, 0, 8.31022e-07, 4.01304e-10, 1.41421, -8.31022e-07, 4.01304e-10, 4.01342e-10, 4.02353e-10, 4.02861e-10, 1.44594e-09, 4.21338e-10, 4.10416e-10, 4.82303e-10, 1.45693e-09, 4.82463e-10, 1.64898e-09, 3.51857e-09, 7.99992e-10, 3.77641e-09, 4.59285e-09, 4.97523e-10, 4.05411e-10, 1.87832e-09, 4.02067e-10, 1.84684e-08, 4.01309e-10, 7.9654e-07, 4.01304e-10, 4.01304e-10, 6.13608e-10
0.491412, 0, 1.12075e-06, 1.29774e-09, 1.41421, -1.12075e-06, 1.29774e-09, 1.29783e-09, 1.30039e-09, 1.30168e-09, 3.94259e-09, 1.34846e-09, 1.32081e-09, 1.50282e-09, 3.97041e-09, 1.50322e-09, 4.40902e-09, 9.19019e-09, 2.30716e-09, 9.843e-09, 6.93089e-09, 1.54135e-09, 1.30814e-09, 3.56992e-09, 1.30074e-09, 2.87144e-08, 1.29775e-09, 1.05827e-06, 1.29774e-09, 1.29774e-09, 1.83526e-09
0.499295, 0, 1.51412e-06, 3.26381e-09, 1.41421, -1.51412e-06, 3.26381e-09, 3.26403e-09, 3.26994e-09, 3.2729e-09, 9.36368e-09, 3.3808e-09, 3.31702e-09, 3.73679e-09, 9.42784e-09, 3.73772e-09, 1.03839e-08, 2.14663e-08, 5.59185e-09, 2.29719e-08, 1.08e-08, 3.82566e-09, 3.2878e-09, 6.7424e-09, 3.27217e-09, 4.4649e-08, 3.26384e-09, 1.39913e-06, 3.26381e-09, 3.26381e-09, 4.50351e-09
0.507178, 0, 2.05628e-06, 7.48865e-09, 1.41421, -2.05628e-06, 7.48865e-09, 7.48914e-09, 7.50211e-09, 7.50862e-09, 2.089e-08, 7.74567e-09, 7.60556e-09, 8.52777e-09, 2.1031e-08, 8.52982e-09, 2.3051e-08, 4.74793e-08, 1.26033e-08, 5.0787e-08, 1.75255e-08, 8.72303e-09, 7.54134e-09, 1.27868e-08, 7.5091e-09, 6.9606e-08, 7.48872e-09, 1.8414e-06, 7.48865e-09, 7.48865e-09, 1.02122e-08
0.515061, 0, 2.82022e-06, 1.6391e-08, 1.41421, -2.82022e-06, 1.6391e-08, 1.63921e-08, 1.64197e-08, 1.64335e-08, 4.49027e-08, 1.69378e-08, 1.66398e-08, 1.86018e-08, 4.52027e-08, 1.86061e-08, 4.93571e-08, 1.01472e-07, 2.72726e-08, 1.0851e-07, 2.9699e-08, 1.90172e-08, 1.65031e-08, 2.44164e-08, 1.64377e-08, 1.09066e-07, 1.63912e-08, 2.41397e-06, 1.6391e-08, 1.6391e-08, 2.21856e-08
0.522944, 0, 3.9343e-06, 3.4772e-08, 1.41421, -3.9343e-06, 3.4772e-08, 3.47742e-08, 3.48314e-08, 3.48602e-08, 9.39148e-08, 3.59063e-08, 3.52879e-08, 3.93579e-08, 9.45369e-08, 3.93669e-08, 1.09096e-07, 2.11258e-07, 5.73441e-08, 2.25856e-07, 5.23399e-08, 4.02196e-08, 3.50046e-08, 4.68591e-08, 3.4874e-08, 1.7231e-07, 3.47723e-08, 3.15495e-06, 3.4772e-08, 3.4772e-08, 4.67918e-08
0.530827, 0, 5.60866e-06, 7.19571e-08, 1.41421, -5.60866e-06, 7.19571e-08, 7.19615e-08, 7.20776e-08, 7.21359e-08, 1.91932e-07, 7.4258e-08, 7.30037e-08, 8.12598e-08, 1.93194e-07, 8.12781e-08, 2.29904e-07, 4.29972e-07, 1.17746e-07, 4.59585e-07, 9.50476e-08, 8.30078e-08, 7.24288e-08, 9.00537e-08, 7.21731e-08, 2.74587e-07, 7.19577e-08, 4.11585e-06, 7.19571e-08, 7.19571e-08, 9.634e-08
