   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.98274, 36, 45.5587, 32.0573, 6.16441, -9.55873, 0, 32.0575, 32.0575, 32.2238, 32.0646, 32.0638, 45.3142, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.0573, 32.1211, 32.0573
4.99062, 36, 44.625, 32.151, 6.16441, -8.62504, 0, 32.1511, 32.1511, 32.32, 32.1583, 32.1576, 44.3809, 32.151, 32.151, 32.151, 32.151, 32.151, 32.151, 32.151, 32.151, 32.151, 32.151, 32.151, 32.151, 32.151, 32.151, 32.2117, 32.151
4.9985, 30, 43.6362, 32.2454, 5.65685, -13.6362, 0, 32.2456, 32.2456, 32.4172, 32.2528, 32.2521, 43.3927, 32.2454, 32.2454, 32.2454, 32.2454, 32.2454, 32.2454, 32.2454, 32.2454, 32.2454, 32.2454, 32.2454, 32.2454, 32.2454, 32.2454, 32.3026, 32.2454
5.00638, 34, 42.6225, 32.3408, 6, -8.62251, 0, 32.341, 32.341, 32.5156, 32.3483, 32.3476, 42.3796, 32.3408, 32.3408, 32.3408, 32.3408, 32.3408, 32.3408, 32.3408, 32.3408, 32.3408, 32.3408, 32.3408, 32.3408, 32.3408, 32.3408, 32.3942, 32.3408
5.01426, 38, 41.6122, 32.4373, 6.32456, -3.61219, 0, 32.4375, 32.4375, 32.6154, 32.4449, 32.4442, 41.37, 32.4373, 32.4373, 32.4373, 32.4373, 32.4373, 32.4373, 32.4373, 32.4373, 32.4373, 32.4373, 32.4373, 32.4374, 32.4373, 32.4373, 32.4867, 32.4373
5.02214, 34, 40.6306, 32.5352, 6, -6.63056, 0, 32.5354, 32.5354, 32.7167, 32.5429, 32.5421, 40.3888, 32.5352, 32.5352, 32.5352, 32.5352, 32.5352, 32.5352, 32.5352, 32.5352, 32.5352, 32.5352, 32.5352, 32.5352, 32.5352, 32.5352, 32.5804, 32.5352
5.03002, 30, 39.6987, 32.6344, 5.65685, -9.6987, 0, 32.6346, 32.6346, 32.8196, 32.6422, 32.6414, 39.4572, 32.6344, 32.6344, 32.6344, 32.6344, 32.6344, 32.6344, 32.6344, 32.6344, 32.6344, 32.6344, 32.6344, 32.6344, 32.6344, 32.6344, 32.6755, 32.6344
5.0379, 40, 38.8337, 32.735, 6.48074, 1.16633, 0, 32.7352, 32.7352, 32.9243, 32.7429, 32.7421, 38.592, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.772, 32.735
5.04578, 28, 38.0478, 32.837, 5.47723, -10.0478, 0, 32.8372, 32.8372, 33.0307, 32.845, 32.8442, 37.8054, 32.837, 32.837, 32.837, 32.837, 32.837, 32.837, 32.837, 32.837, 32.837, 32.837, 32.837, 32.837, 32.837, 32.837, 32.8701, 32.837
5.05366, 16, 37.3489, 32.9404, 4.24264, -21.3489, 0, 32.9406, 32.9406, 33.139, 32.9486, 32.9478, 37.1052, 32.9404, 32.9404, 32.9404, 32.9404, 32.9404, 32.9404, 32.9404, 32.9404, 32.9404, 32.9404, 32.9404, 32.9404, 32.9404, 32.9404, 32.9698, 32.9404
5.06154, 36, 36.7411, 33.0452, 6.16441, -0.74115, 0, 33.0453, 33.0453, 33.2492, 33.0534, 33.0526, 36.4952, 33.0452, 33.0452, 33.0452, 33.0452, 33.0452, 33.0452, 33.0452, 33.0452, 33.0452, 33.0452, 33.0452, 33.0452, 33.0452, 33.0452, 33.071, 33.0452
5.06942, 30, 36.2247, 33.1511, 5.65685, -6.22468, 0, 33.1513, 33.1513, 33.3614, 33.1595, 33.1587, 35.9754, 33.1511, 33.1511, 33.1511, 33.1511, 33.1511, 33.1511, 33.1511, 33.1511, 33.1511, 33.1511, 33.1511, 33.1511, 33.1511, 33.1511, 33.1738, 33.1511
5.0773, 28, 35.797, 33.2582, 5.47723, -7.79704, 0, 33.2583, 33.2583, 33.4756, 33.2666, 33.2661, 35.5431, 33.2582, 33.2582, 33.2582, 33.2582, 33.2582, 33.2582, 33.2582, 33.2582, 33.2582, 33.2582, 33.2582, 33.2582, 33.2582, 33.2582, 33.278, 33.2582
5.08518, 28, 35.4533, 33.3662, 5.47723, -7.45331, 0, 33.3664, 33.3664, 33.5919, 33.3748, 33.3744, 35.1931, 33.3662, 33.3662, 33.3662, 33.3662, 33.3662, 33.3662, 33.3662, 33.3662, 33.3662, 33.3662, 33.3662, 33.3662, 33.3662, 33.3662, 33.3836, 33.3662
5.09306, 24, 35.1872, 33.4751, 5.09902, -11.1872, 0, 33.4753, 33.4753, 33.7105, 33.4838, 33.4838, 34.9187, 33.4751, 33.4751, 33.4751, 33.4751, 33.4751, 33.4751, 33.4751, 33.4751, 33.4751, 33.4751, 33.4751, 33.4751, 33.4751, 33.4751, 33.4904, 33.4751
5.10095, 24, 34.9912, 33.5848, 5.09902, -10.9912, 0, 33.5849, 33.5849, 33.8316, 33.5936, 33.5942, 34.7122, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5983, 33.5848
5.10883, 28, 34.8578, 33.695, 5.47723, -6.85779, 0, 33.6951, 33.6951, 33.9554, 33.7039, 33.7055, 34.5652, 33.695, 33.695, 33.695, 33.695, 33.695, 33.695, 33.695, 33.695, 33.695, 33.695, 33.695, 33.695, 33.695, 33.695, 33.7072, 33.695
5.11671, 16, 34.7793, 33.8057, 4.24264, -18.7793, 0, 33.8059, 33.8059, 34.0824, 33.8148, 33.8178, 34.4697, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8057, 33.8171, 33.8057
5.12459, 26, 34.7484, 33.9167, 5.2915, -8.74842, 0, 33.9169, 33.9169, 34.2128, 33.926, 33.9313, 34.4174, 33.9167, 33.9167, 33.9167, 33.9167, 33.9167, 33.9167, 33.9167, 33.9167, 33.9167, 33.9167, 33.9167, 33.9167, 33.9167, 33.9167, 33.9276, 33.9167
5.13247, 16, 34.7589, 34.0281, 4.24264, -18.7589, 0, 34.0282, 34.0282, 34.3472, 34.0374, 34.0462, 34.4013, 34.0281, 34.0281, 34.0281, 34.0281, 34.0281, 34.0281, 34.0281, 34.0281, 34.0281, 34.0281, 34.0281, 34.0281, 34.0281, 34.0281, 34.0387, 34.0281
5.14035, 18, 34.8053, 34.1396, 4.47214, -16.8053, 0, 34.1397, 34.1397, 34.4863, 34.149, 34.163, 34.4145, 34.1396, 34.1396, 34.1396, 34.1396, 34.1396, 34.1396, 34.1396, 34.1396, 34.1396, 34.1396, 34.1396, 34.1396, 34.1396, 34.1396, 34.1504, 34.1396
5.14823, 18, 34.8831, 34.2511, 4.47214, -16.8831, 0, 34.2513, 34.2513, 34.6304, 34.2607, 34.2822, 34.4514, 34.2511, 34.2511, 34.2511, 34.2511, 34.2511, 34.2511, 34.2511, 34.2511, 34.2511, 34.2511, 34.2511, 34.2511, 34.2511, 34.2511, 34.2625, 34.2511
5.15611, 28, 34.9891, 34.3627, 5.47723, -6.98905, 0, 34.3629, 34.3629, 34.7804, 34.3724, 34.4049, 34.5069, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3627, 34.3749, 34.3627
5.16399, 20, 35.121, 34.4742, 4.69042, -15.121, 0, 34.4744, 34.4744, 34.9368, 34.4841, 34.5324, 34.5768, 34.4742, 34.4742, 34.4742, 34.4742, 34.4742, 34.4742, 34.4742, 34.4742, 34.4742, 34.4742, 34.4742, 34.4742, 34.4742, 34.4742, 34.4875, 34.4742
5.17187, 28, 35.278, 34.5857, 5.47723, -7.27798, 0, 34.5858, 34.5858, 35.1003, 34.5956, 34.6662, 34.6579, 34.5857, 34.5857, 34.5857, 34.5857, 34.5857, 34.5857, 34.5857, 34.5857, 34.5857, 34.5857, 34.5857, 34.5857, 34.5857, 34.5857, 34.6003, 34.5857
5.17975, 28, 35.4599, 34.697, 5.47723, -7.45994, 0, 34.6971, 34.6971, 35.2713, 34.7071, 34.8087, 34.7472, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.697, 34.7131, 34.697
5.18763, 12, 35.668, 34.8081, 3.74166, -23.668, 0, 34.8082, 34.8082, 35.4503, 34.8183, 34.9627, 34.8426, 34.8081, 34.8081, 34.8081, 34.8081, 34.8081, 34.8081, 34.8081, 34.8081, 34.8081, 34.8081, 34.8081, 34.8081, 34.8081, 34.8081, 34.826, 34.8081
5.19551, 28, 35.9044, 34.919, 5.47723, -7.90435, 0, 34.9191, 34.9191, 35.6374, 34.9293, 35.1318, 34.9424, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.919, 34.9389, 34.919
5.20339, 26, 36.1719, 35.0296, 5.2915, -10.1719, 0, 35.0298, 35.0298, 35.8326, 35.0401, 35.3204, 35.0454, 35.0296, 35.0296, 35.0296, 35.0296, 35.0296, 35.0296, 35.0296, 35.0296, 35.0296, 35.0296, 35.0296, 35.0296, 35.0296, 35.0296, 35.0516, 35.0296
5.21127, 14, 36.4748, 35.1401, 4, -22.4748, 0, 35.1402, 35.1402, 36.0354, 35.1507, 35.5337, 35.1505, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1401, 35.1642, 35.1401
5.21915, 26, 36.8176, 35.2502, 5.2915, -10.8176, 0, 35.2504, 35.2504, 36.2452, 35.261, 35.778, 35.2571, 35.2502, 35.2502, 35.2502, 35.2502, 35.2502, 35.2502, 35.2502, 35.2502, 35.2502, 35.2502, 35.2502, 35.2502, 35.2502, 35.2502, 35.2767, 35.2502
5.22703, 28, 37.2058, 35.3601, 5.47723, -9.20583, 0, 35.3602, 35.3602, 36.4608, 35.371, 36.0604, 35.3645, 35.3601, 35.3601, 35.3601, 35.3601, 35.3601, 35.3601, 35.3601, 35.3601, 35.3601, 35.3601, 35.3601, 35.3601, 35.3601, 35.3601, 35.389, 35.3601
5.23492, 18, 37.6456, 35.4696, 4.47214, -19.6456, 0, 35.4698, 35.4698, 36.6808, 35.4807, 36.3886, 35.4725, 35.4696, 35.4696, 35.4696, 35.4696, 35.4696, 35.4696, 35.4696, 35.4696, 35.4696, 35.4696, 35.4696, 35.4696, 35.4696, 35.4696, 35.5012, 35.4696
5.2428, 50, 38.1434, 35.5789, 7.2111, 11.8566, 0, 35.5791, 35.5791, 36.9034, 35.5901, 36.7713, 35.5807, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.5789, 35.6132, 35.5789
5.25068, 32, 38.7056, 35.6879, 5.83095, -6.7056, 0, 35.688, 35.688, 37.1262, 35.6992, 37.2173, 35.689, 35.6879, 35.6879, 35.6879, 35.6879, 35.6879, 35.6879, 35.6879, 35.6879, 35.6879, 35.6879, 35.6879, 35.6879, 35.6879, 35.6879, 35.7251, 35.6879
5.25856, 36, 39.3386, 35.7965, 6.16441, -3.33857, 0, 35.7967, 35.7967, 37.3468, 35.8079, 37.7354, 35.7972, 35.7965, 35.7965, 35.7965, 35.7965, 35.7965, 35.7965, 35.7965, 35.7965, 35.7965, 35.7965, 35.7965, 35.7965, 35.7965, 35.7965, 35.8369, 35.7965
5.26644, 32, 40.048, 35.9048, 5.83095, -8.048, 0, 35.905, 35.9049, 37.5625, 35.9164, 38.334, 35.9052, 35.9048, 35.9048, 35.9048, 35.9048, 35.9048, 35.9048, 35.9048, 35.9048, 35.9048, 35.9048, 35.9048, 35.9048, 35.9048, 35.9048, 35.9487, 35.9048
5.27432, 18, 40.8385, 36.0127, 4.47214, -22.8385, 0, 36.0129, 36.0129, 37.7706, 36.0245, 39.0204, 36.013, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0127, 36.0606, 36.0127
5.2822, 36, 41.7128, 36.1203, 6.16441, -5.71282, 0, 36.1205, 36.1205, 37.9684, 36.1322, 39.8001, 36.1205, 36.1203, 36.1203, 36.1203, 36.1203, 36.1203, 36.1203, 36.1203, 36.1203, 36.1203, 36.1203, 36.1203, 36.1203, 36.1203, 36.1203, 36.1726, 36.1203
5.29008, 50, 42.6717, 36.2276, 7.2111, 7.3283, 0, 36.2277, 36.2277, 38.1532, 36.2396, 40.6764, 36.2277, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2849, 36.2276
5.29796, 40, 43.7129, 36.3344, 6.48074, -3.71292, 0, 36.3346, 36.3346, 38.3227, 36.3466, 41.6491, 36.3345, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3974, 36.3344
5.30584, 32, 44.8311, 36.4409, 5.83095, -12.8311, 0, 36.4411, 36.4411, 38.4751, 36.4532, 42.7147, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.4409, 36.5105, 36.4409
5.31372, 36, 46.0167, 36.547, 6.16441, -10.0167, 0, 36.5472, 36.5472, 38.609, 36.5594, 43.865, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.6239, 36.547
5.3216, 44, 47.2564, 36.6527, 6.78233, -3.25641, 0, 36.6529, 36.6529, 38.7236, 36.6652, 45.0874, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.6527, 36.7378, 36.6527
5.32948, 50, 48.5328, 36.758, 7.2111, 1.46719, 0, 36.7581, 36.7581, 38.8188, 36.7707, 46.3647, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.758, 36.8523, 36.758
5.33736, 54, 49.8243, 36.8628, 7.48331, 4.17571, 0, 36.863, 36.863, 38.895, 36.8757, 47.6747, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.8628, 36.9671, 36.8628
5.34524, 56, 51.1059, 36.9673, 7.61577, 4.89407, 0, 36.9674, 36.9674, 38.9532, 36.9802, 48.9917, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 36.9673, 37.0822, 36.9673
5.35312, 54, 52.35, 37.0712, 7.48331, 1.65001, 0, 37.0714, 37.0714, 38.9952, 37.0843, 50.2864, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.0712, 37.1974, 37.0712
5.361, 70, 53.5271, 37.1747, 8.48528, 16.4729, 0, 37.1749, 37.1749, 39.0229, 37.188, 51.5274, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.1747, 37.3126, 37.1747
5.36889, 56, 54.6069, 37.2778, 7.61577, 1.39314, 0, 37.278, 37.278, 39.0389, 37.2912, 52.6823, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.2778, 37.4275, 37.2778
5.37677, 74, 55.5603, 37.3804, 8.7178, 18.4397, 0, 37.3806, 37.3806, 39.0458, 37.3939, 53.7196, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.3804, 37.5417, 37.3804
5.38465, 60, 56.3603, 37.4825, 7.87401, 3.63967, 0, 37.4826, 37.4826, 39.0463, 37.4962, 54.6099, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.4825, 37.655, 37.4825
5.39253, 46, 56.9838, 37.584, 6.9282, -10.9838, 0, 37.5842, 37.5842, 39.0432, 37.5979, 55.3276, 37.584, 37.584, 37.584, 37.584, 37.584, 37.584, 37.584, 37.584, 37.584, 37.584, 37.584, 37.584, 37.5841, 37.584, 37.584, 37.7669, 37.584
5.40041, 72, 57.4124, 37.6851, 8.60233, 14.5876, 0, 37.6853, 37.6853, 39.0391, 37.6991, 55.8521, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.6851, 37.8772, 37.6851
5.40829, 54, 57.6341, 37.7857, 7.48331, -3.63411, 0, 37.7859, 37.7859, 39.0362, 37.7998, 56.1693, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.7857, 37.9855, 37.7857
5.41617, 58, 57.6434, 37.8858, 7.74597, 0.356567, 0, 37.8859, 37.8859, 39.0368, 37.9001, 56.272, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 38.0915, 37.8858
5.42405, 68, 57.4421, 37.9853, 8.3666, 10.5579, 0, 37.9854, 37.9854, 39.0424, 37.9997, 56.1606, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 38.1949, 37.9853
5.43193, 62, 57.0391, 38.0842, 8, 4.96095, 0, 38.0844, 38.0844, 39.0543, 38.0988, 55.8426, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.2956, 38.0842
5.43981, 62, 56.4497, 38.1826, 8, 5.55032, 0, 38.1828, 38.1828, 39.0734, 38.1974, 55.3328, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.3936, 38.1826
5.44769, 72, 55.6953, 38.2804, 8.60233, 16.3047, 0, 38.2806, 38.2807, 39.1003, 38.2953, 54.652, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.2804, 38.4886, 38.2804
5.45557, 68, 54.8019, 38.3777, 8.3666, 13.1981, 0, 38.3779, 38.3779, 39.1352, 38.3928, 53.8258, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.3777, 38.5809, 38.3777
5.46345, 46, 53.7986, 38.4744, 6.9282, -7.79861, 0, 38.4745, 38.4746, 39.178, 38.4896, 52.8833, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.4744, 38.6705, 38.4744
5.47133, 70, 52.7166, 38.5705, 8.48528, 17.2834, 0, 38.5706, 38.5707, 39.2283, 38.5858, 51.8558, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.5705, 38.7576, 38.5705
5.47921, 46, 51.5873, 38.666, 6.9282, -5.58729, 0, 38.6661, 38.6662, 39.2857, 38.6815, 50.7749, 38.666, 38.666, 38.666, 38.666, 38.666, 38.666, 38.666, 38.666, 38.666, 38.666, 38.666, 38.666, 38.666, 38.666, 38.666, 38.8426, 38.666
5.48709, 52, 50.441, 38.7608, 7.34847, 1.55896, 0, 38.761, 38.7611, 39.3494, 38.7765, 49.6714, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.7608, 38.9256, 38.7608
5.49497, 44, 49.3059, 38.855, 6.78233, -5.30586, 0, 38.8552, 38.8554, 39.4189, 38.8709, 48.5735, 38.855, 38.855, 38.855, 38.855, 38.855, 38.855, 38.855, 38.855, 38.855, 38.855, 38.855, 38.855, 38.855, 38.855, 38.855, 39.0071, 38.855
5.50285, 52, 48.2067, 38.9486, 7.34847, 3.79329, 0, 38.9488, 38.9491, 39.4932, 38.9646, 47.5067, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 38.9486, 39.0873, 38.9486
5.51074, 78, 47.1644, 39.0415, 8.94427, 30.8356, 0, 39.0417, 39.0421, 39.5717, 39.0578, 46.4921, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.0415, 39.1667, 39.0415
5.51862, 42, 46.1953, 39.1338, 6.63325, -4.19531, 0, 39.134, 39.1345, 39.6536, 39.1503, 45.5466, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.1338, 39.2455, 39.1338
5.5265, 50, 45.3116, 39.2254, 7.2111, 4.68845, 0, 39.2256, 39.2262, 39.7384, 39.2421, 44.6824, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.2254, 39.3239, 39.2254
5.53438, 34, 44.5206, 39.3163, 6, -10.5206, 0, 39.3165, 39.3173, 39.8253, 39.3333, 43.9075, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.3163, 39.4023, 39.3163
5.54226, 26, 43.826, 39.4065, 5.2915, -17.826, 0, 39.4067, 39.4077, 39.9138, 39.4239, 43.2258, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4065, 39.4808, 39.4065
5.55014, 34, 43.2278, 39.4961, 6, -9.22777, 0, 39.4962, 39.4975, 40.0035, 39.514, 42.6374, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.4961, 39.5595, 39.4961
5.55802, 26, 42.723, 39.5849, 5.2915, -16.723, 0, 39.585, 39.5866, 40.0939, 39.6036, 42.1396, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.5849, 39.6385, 39.5849
5.5659, 38, 42.3064, 39.6729, 6.32456, -4.30642, 0, 39.6731, 39.675, 40.1848, 39.6928, 41.7274, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.6729, 39.718, 39.6729
5.57378, 20, 41.9713, 39.7602, 4.69042, -21.9713, 0, 39.7604, 39.7628, 40.2758, 39.7818, 41.3939, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7602, 39.7978, 39.7602
5.58166, 18, 41.7098, 39.8468, 4.47214, -23.7098, 0, 39.847, 39.8499, 40.3668, 39.8708, 41.1314, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.8468, 39.878, 39.8468
5.58954, 28, 41.5139, 39.9327, 5.47723, -13.5139, 0, 39.9328, 39.9364, 40.4575, 39.9604, 40.9316, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9327, 39.9585, 39.9327
5.59742, 14, 41.3755, 40.0177, 4, -27.3755, 0, 40.0179, 40.0221, 40.5479, 40.051, 40.7859, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0177, 40.0393, 40.0177
5.6053, 30, 41.2872, 40.102, 5.65685, -11.2872, 0, 40.1022, 40.1072, 40.6379, 40.1436, 40.6863, 40.102, 40.102, 40.102, 40.102, 40.102, 40.102, 40.102, 40.102, 40.102, 40.102, 40.102, 40.102, 40.102, 40.102, 40.102, 40.1202, 40.102
5.61318, 32, 41.2424, 40.1855, 5.83095, -9.24237, 0, 40.1857, 40.1915, 40.7272, 40.2392, 40.625, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.1855, 40.2012, 40.1855
5.62106, 36, 41.2357, 40.2682, 6.16441, -5.23569, 0, 40.2684, 40.2752, 40.816, 40.3397, 40.5953, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2682, 40.2822, 40.2682
5.62894, 36, 41.2632, 40.3501, 6.16441, -5.26318, 0, 40.3503, 40.3581, 40.904, 40.4473, 40.591, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.3501, 40.363, 40.3501
5.63682, 14, 41.3226, 40.4312, 4, -27.3226, 0, 40.4313, 40.4402, 40.9914, 40.565, 40.6069, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4312, 40.4437, 40.4312
